angle,intensity
74.95,0.295
74.96,0.306
74.97,0.308
74.98,0.303
74.99,0.292
75.0,0.281
75.01,0.272
75.02,0.268
75.03,0.27
75.04,0.275
75.05,0.28
75.06,0.28
75.07,0.271
75.08,0.253
75.09,0.227
75.1,0.197
75.11,0.166
75.12,0.138
75.13,0.117
75.14,0.103
75.15,0.096
75.16,0.096
75.17,0.099
75.18,0.105
75.19,0.11
75.2,0.114
75.21,0.117
75.22,0.119
75.23,0.121
75.24,0.124
75.25,0.129
75.26,0.133
75.27,0.137
75.28,0.137
75.29,0.131
75.3,0.12
75.31,0.105
75.32,0.087
75.33,0.068
75.34,0.051
75.35,0.036
75.36,0.025
75.37,0.017
75.38,0.011
75.39,0.007
75.4,0.005
75.41,0.004
75.42,0.003
75.43,0.002
75.44,0.002
75.45,0.002
75.46,0.001
75.47,0.001
75.48,0.001
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.001
75.55,0.002
75.56,0.003
75.57,0.006
75.58,0.011
75.59,0.019
75.6,0.03
75.61,0.045
75.62,0.062
75.63,0.081
75.64,0.099
75.65,0.112
75.66,0.12
75.67,0.119
75.68,0.111
75.69,0.096
75.7,0.079
75.71,0.061
75.72,0.045
75.73,0.033
75.74,0.028
75.75,0.029
75.76,0.039
75.77,0.056
75.78,0.083
75.79,0.117
75.8,0.155
75.81,0.195
75.82,0.23
75.83,0.255
75.84,0.267
75.85,0.264
75.86,0.247
75.87,0.221
75.88,0.188
75.89,0.153
75.9,0.12
75.91,0.09
75.92,0.066
75.93,0.047
75.94,0.033
75.95,0.024
75.96,0.02
75.97,0.021
75.98,0.029
75.99,0.043
76.0,0.067
76.01,0.101
76.02,0.147
76.03,0.202
76.04,0.263
76.05,0.325
76.06,0.38
76.07,0.42
76.08,0.439
76.09,0.433
76.1,0.403
76.11,0.355
76.12,0.298
76.13,0.241
76.14,0.192
76.15,0.157
76.16,0.136
76.17,0.127
76.18,0.126
76.19,0.128
76.2,0.129
76.21,0.127
76.22,0.123
76.23,0.118
76.24,0.116
76.25,0.12
76.26,0.133
76.27,0.155
76.28,0.181
76.29,0.208
76.3,0.228
76.31,0.239
76.32,0.236
76.33,0.222
76.34,0.2
76.35,0.177
76.36,0.157
76.37,0.146
76.38,0.145
76.39,0.156
76.4,0.174
76.41,0.197
76.42,0.22
76.43,0.239
76.44,0.252
76.45,0.255
76.46,0.248
76.47,0.233
76.48,0.211
76.49,0.187
76.5,0.162
76.51,0.139
76.52,0.119
76.53,0.102
76.54,0.088
76.55,0.076
76.56,0.067
76.57,0.059
76.58,0.054
76.59,0.051
76.6,0.051
76.61,0.055
76.62,0.062
76.63,0.072
76.64,0.085
76.65,0.1
76.66,0.116
76.67,0.131
76.68,0.143
76.69,0.151
76.7,0.154
76.71,0.151
76.72,0.142
76.73,0.128
76.74,0.112
76.75,0.095
76.76,0.078
76.77,0.063
76.78,0.05
76.79,0.039
76.8,0.03
76.81,0.023
76.82,0.018
76.83,0.014
76.84,0.011
76.85,0.01
76.86,0.01
76.87,0.013
76.88,0.017
76.89,0.022
76.9,0.028
76.91,0.034
76.92,0.039
76.93,0.043
76.94,0.045
76.95,0.044
76.96,0.041
76.97,0.036
76.98,0.031
76.99,0.026
77.0,0.022
77.01,0.02
77.02,0.019
77.03,0.02
77.04,0.026
77.05,0.036
77.06,0.052
77.07,0.077
77.08,0.109
77.09,0.149
77.1,0.191
77.11,0.232
77.12,0.266
77.13,0.286
77.14,0.29
77.15,0.28
77.16,0.257
77.17,0.228
77.18,0.199
77.19,0.173
77.2,0.154
77.21,0.142
77.22,0.136
77.23,0.134
77.24,0.136
77.25,0.141
77.26,0.148
77.27,0.157
77.28,0.168
77.29,0.182
77.3,0.198
77.31,0.217
77.32,0.24
77.33,0.264
77.34,0.286
77.35,0.304
77.36,0.312
77.37,0.307
77.38,0.29
77.39,0.262
77.4,0.228
77.41,0.194
77.42,0.165
77.43,0.145
77.44,0.138
77.45,0.144
77.46,0.162
77.47,0.193
77.48,0.231
77.49,0.273
77.5,0.312
77.51,0.341
77.52,0.355
77.53,0.351
77.54,0.33
77.55,0.297
77.56,0.258
77.57,0.218
77.58,0.181
77.59,0.15
77.6,0.125
77.61,0.103
77.62,0.085
77.63,0.069
77.64,0.056
77.65,0.047
77.66,0.044
77.67,0.047
77.68,0.058
77.69,0.078
77.7,0.105
77.71,0.139
77.72,0.176
77.73,0.214
77.74,0.246
77.75,0.268
77.76,0.277
77.77,0.271
77.78,0.252
77.79,0.222
77.8,0.188
77.81,0.153
77.82,0.124
77.83,0.103
77.84,0.091
77.85,0.09
77.86,0.097
77.87,0.109
77.88,0.123
77.89,0.136
77.9,0.144
77.91,0.148
77.92,0.146
77.93,0.141
77.94,0.136
77.95,0.135
77.96,0.14
77.97,0.154
77.98,0.178
77.99,0.212
78.0,0.253
78.01,0.3
78.02,0.347
78.03,0.39
78.04,0.423
78.05,0.441
78.06,0.44
78.07,0.42
78.08,0.384
78.09,0.337
78.1,0.287
78.11,0.239
78.12,0.197
78.13,0.163
78.14,0.137
78.15,0.117
78.16,0.101
78.17,0.089
78.18,0.081
78.19,0.077
78.2,0.081
78.21,0.095
78.22,0.119
78.23,0.156
78.24,0.203
78.25,0.256
78.26,0.311
78.27,0.357
78.28,0.389
78.29,0.399
78.3,0.385
78.31,0.35
78.32,0.3
78.33,0.243
78.34,0.187
78.35,0.14
78.36,0.105
78.37,0.084
78.38,0.075
78.39,0.078
78.4,0.089
78.41,0.106
78.42,0.129
78.43,0.155
78.44,0.182
78.45,0.207
78.46,0.227
78.47,0.242
78.48,0.249
78.49,0.251
78.5,0.249
78.51,0.246
78.52,0.244
78.53,0.245
78.54,0.251
78.55,0.258
78.56,0.266
78.57,0.271
78.58,0.272
78.59,0.267
78.6,0.256
78.61,0.24
78.62,0.221
78.63,0.202
78.64,0.186
78.65,0.173
78.66,0.167
78.67,0.167
78.68,0.174
78.69,0.185
78.7,0.202
78.71,0.222
78.72,0.245
78.73,0.27
78.74,0.294
78.75,0.315
78.76,0.329
78.77,0.334
78.78,0.327
78.79,0.31
78.8,0.285
78.81,0.254
78.82,0.221
78.83,0.19
78.84,0.162
78.85,0.139
78.86,0.122
78.87,0.11
78.88,0.106
78.89,0.108
78.9,0.118
78.91,0.136
78.92,0.16
78.93,0.19
78.94,0.223
78.95,0.258
78.96,0.292
78.97,0.321
78.98,0.342
78.99,0.35
79.0,0.344
79.01,0.322
79.02,0.289
79.03,0.249
79.04,0.21
79.05,0.179
79.06,0.164
79.07,0.17
79.08,0.199
79.09,0.25
79.1,0.321
79.11,0.405
79.12,0.496
79.13,0.586
79.14,0.669
79.15,0.739
79.16,0.79
79.17,0.817
79.18,0.817
79.19,0.788
79.2,0.731
79.21,0.651
79.22,0.556
79.23,0.455
79.24,0.358
79.25,0.271
79.26,0.201
79.27,0.149
79.28,0.118
79.29,0.109
79.3,0.124
79.31,0.165
79.32,0.233
79.33,0.327
79.34,0.442
79.35,0.571
79.36,0.703
79.37,0.825
79.38,0.926
79.39,1.0
79.4,1.042
79.41,1.049
79.42,1.023
79.43,0.966
79.44,0.881
79.45,0.774
79.46,0.651
79.47,0.523
79.48,0.4
79.49,0.291
79.5,0.202
79.51,0.134
79.52,0.089
79.53,0.064
79.54,0.056
79.55,0.063
79.56,0.083
79.57,0.114
79.58,0.153
79.59,0.197
79.6,0.24
79.61,0.279
79.62,0.309
79.63,0.33
79.64,0.339
79.65,0.338
79.66,0.328
79.67,0.31
79.68,0.283
79.69,0.25
79.7,0.212
79.71,0.172
79.72,0.133
79.73,0.097
79.74,0.067
79.75,0.044
79.76,0.027
79.77,0.016
79.78,0.009
79.79,0.005
79.8,0.003
79.81,0.002
79.82,0.001
79.83,0.002
79.84,0.002
79.85,0.005
79.86,0.009
79.87,0.017
79.88,0.03
79.89,0.051
79.9,0.08
79.91,0.12
79.92,0.169
79.93,0.224
79.94,0.279
79.95,0.327
79.96,0.362
79.97,0.378
79.98,0.373
79.99,0.348
80.0,0.307
80.01,0.256
80.02,0.204
80.03,0.155
80.04,0.113
80.05,0.083
80.06,0.066
80.07,0.061
80.08,0.071
80.09,0.095
80.1,0.134
80.11,0.188
80.12,0.258
80.13,0.342
80.14,0.435
80.15,0.531
80.16,0.622
80.17,0.697
80.18,0.748
80.19,0.77
80.2,0.763
80.21,0.735
80.22,0.7
80.23,0.675
80.24,0.674
80.25,0.706
80.26,0.771
80.27,0.857
80.28,0.944
80.29,1.009
80.3,1.032
80.31,1.004
80.32,0.927
80.33,0.814
80.34,0.684
80.35,0.559
80.36,0.455
80.37,0.381
80.38,0.337
80.39,0.319
80.4,0.316
80.41,0.319
80.42,0.32
80.43,0.314
80.44,0.3
80.45,0.281
80.46,0.265
80.47,0.258
80.48,0.267
80.49,0.296
80.5,0.343
80.51,0.402
80.52,0.461
80.53,0.51
80.54,0.537
80.55,0.538
80.56,0.511
80.57,0.463
80.58,0.4
80.59,0.334
80.6,0.272
80.61,0.219
80.62,0.178
80.63,0.149
80.64,0.128
80.65,0.114
80.66,0.102
80.67,0.091
80.68,0.08
80.69,0.068
80.7,0.056
80.71,0.044
80.72,0.035
80.73,0.029
80.74,0.025
80.75,0.026
80.76,0.03
80.77,0.037
80.78,0.046
80.79,0.058
80.8,0.069
80.81,0.079
80.82,0.087
80.83,0.091
80.84,0.091
80.85,0.088
80.86,0.083
80.87,0.077
80.88,0.07
80.89,0.063
80.9,0.057
80.91,0.051
80.92,0.046
80.93,0.041
80.94,0.036
80.95,0.033
80.96,0.031
80.97,0.029
80.98,0.028
80.99,0.028
81.0,0.027
81.01,0.027
81.02,0.027
81.03,0.027
81.04,0.028
81.05,0.029
81.06,0.03
81.07,0.032
81.08,0.033
81.09,0.035
81.1,0.037
81.11,0.04
81.12,0.043
81.13,0.048
81.14,0.054
81.15,0.062
81.16,0.074
81.17,0.089
81.18,0.109
81.19,0.132
81.2,0.156
81.21,0.178
81.22,0.196
81.23,0.206
81.24,0.208
81.25,0.202
81.26,0.191
81.27,0.176
81.28,0.161
81.29,0.148
81.3,0.136
81.31,0.124
81.32,0.113
81.33,0.102
81.34,0.091
81.35,0.082
81.36,0.074
81.37,0.07
81.38,0.07
81.39,0.073
81.4,0.081
81.41,0.094
81.42,0.112
81.43,0.137
81.44,0.168
81.45,0.204
81.46,0.242
81.47,0.277
81.48,0.304
81.49,0.319
81.5,0.321
81.51,0.309
81.52,0.287
81.53,0.256
81.54,0.222
81.55,0.188
81.56,0.154
81.57,0.124
81.58,0.097
81.59,0.076
81.6,0.059
81.61,0.048
81.62,0.042
81.63,0.042
81.64,0.047
81.65,0.058
81.66,0.074
81.67,0.095
81.68,0.121
81.69,0.15
81.7,0.182
81.71,0.213
81.72,0.243
81.73,0.271
81.74,0.296
81.75,0.318
81.76,0.338
81.77,0.355
81.78,0.367
81.79,0.37
81.8,0.363
81.81,0.342
81.82,0.31
81.83,0.269
81.84,0.225
81.85,0.184
81.86,0.152
81.87,0.133
81.88,0.129
81.89,0.141
81.9,0.165
81.91,0.198
81.92,0.231
81.93,0.26
81.94,0.278
81.95,0.282
81.96,0.273
81.97,0.254
81.98,0.229
81.99,0.205
82.0,0.186
82.01,0.173
82.02,0.168
82.03,0.167
82.04,0.167
82.05,0.164
82.06,0.157
82.07,0.144
82.08,0.127
82.09,0.107
82.1,0.089
82.11,0.075
82.12,0.066
82.13,0.065
82.14,0.07
82.15,0.08
82.16,0.094
82.17,0.108
82.18,0.12
82.19,0.128
82.2,0.132
82.21,0.133
82.22,0.132
82.23,0.131
82.24,0.131
82.25,0.132
82.26,0.132
82.27,0.13
82.28,0.126
82.29,0.117
82.3,0.106
82.31,0.093
82.32,0.079
82.33,0.065
82.34,0.053
82.35,0.043
82.36,0.034
82.37,0.027
82.38,0.02
82.39,0.016
82.4,0.012
82.41,0.01
82.42,0.01
82.43,0.012
82.44,0.017
82.45,0.026
82.46,0.039
82.47,0.057
82.48,0.08
82.49,0.109
82.5,0.144
82.51,0.182
82.52,0.222
82.53,0.261
82.54,0.296
82.55,0.325
82.56,0.344
82.57,0.355
82.58,0.357
82.59,0.353
82.6,0.345
82.61,0.337
82.62,0.329
82.63,0.322
82.64,0.316
82.65,0.31
82.66,0.304
82.67,0.298
82.68,0.292
82.69,0.287
82.7,0.283
82.71,0.279
82.72,0.276
82.73,0.272
82.74,0.268
82.75,0.262
82.76,0.256
82.77,0.25
82.78,0.245
82.79,0.242
82.8,0.241
82.81,0.243
82.82,0.249
82.83,0.259
82.84,0.271
82.85,0.284
82.86,0.296
82.87,0.304
82.88,0.307
82.89,0.303
82.9,0.292
82.91,0.275
82.92,0.255
82.93,0.234
82.94,0.214
82.95,0.196
82.96,0.18
82.97,0.167
82.98,0.154
82.99,0.142
83.0,0.13
83.01,0.118
83.02,0.105
83.03,0.093
83.04,0.082
83.05,0.076
83.06,0.075
83.07,0.08
83.08,0.094
83.09,0.117
83.1,0.148
83.11,0.185
83.12,0.224
83.13,0.262
83.14,0.293
83.15,0.312
83.16,0.319
83.17,0.311
83.18,0.29
83.19,0.26
83.2,0.225
83.21,0.189
83.22,0.155
83.23,0.126
83.24,0.101
83.25,0.081
83.26,0.065
83.27,0.052
83.28,0.042
83.29,0.035
83.3,0.032
83.31,0.033
83.32,0.041
83.33,0.056
83.34,0.082
83.35,0.118
83.36,0.165
83.37,0.219
83.38,0.276
83.39,0.328
83.4,0.367
83.41,0.388
83.42,0.387
83.43,0.365
83.44,0.325
83.45,0.275
83.46,0.221
83.47,0.171
83.48,0.127
83.49,0.092
83.5,0.065
83.51,0.046
83.52,0.032
83.53,0.023
83.54,0.017
83.55,0.013
83.56,0.012
83.57,0.013
83.58,0.017
83.59,0.024
83.6,0.035
83.61,0.05
83.62,0.068
83.63,0.088
83.64,0.107
83.65,0.122
83.66,0.132
83.67,0.135
83.68,0.13
83.69,0.12
83.7,0.105
83.71,0.089
83.72,0.074
83.73,0.061
83.74,0.051
83.75,0.043
83.76,0.037
83.77,0.032
83.78,0.027
83.79,0.023
83.8,0.02
83.81,0.018
83.82,0.019
83.83,0.021
83.84,0.026
83.85,0.034
83.86,0.044
83.87,0.055
83.88,0.067
83.89,0.078
83.9,0.086
83.91,0.091
83.92,0.092
83.93,0.09
83.94,0.085
83.95,0.078
83.96,0.071
83.97,0.065
83.98,0.062
83.99,0.061
84.0,0.063
84.01,0.069
84.02,0.078
84.03,0.089
84.04,0.1
84.05,0.109
84.06,0.115
84.07,0.119
84.08,0.119
84.09,0.119
84.1,0.121
84.11,0.126
84.12,0.135
84.13,0.148
84.14,0.164
84.15,0.177
84.16,0.186
84.17,0.188
84.18,0.183
84.19,0.172
84.2,0.159
84.21,0.146
84.22,0.137
84.23,0.134
84.24,0.137
84.25,0.142
84.26,0.149
84.27,0.154
84.28,0.155
84.29,0.151
84.3,0.143
84.31,0.13
84.32,0.115
84.33,0.1
84.34,0.085
84.35,0.073
84.36,0.065
84.37,0.061
84.38,0.06
84.39,0.063
84.4,0.067
84.41,0.07
84.42,0.073
84.43,0.072
84.44,0.07
84.45,0.066
84.46,0.062
84.47,0.059
84.48,0.06
84.49,0.063
84.5,0.07
84.51,0.08
84.52,0.091
84.53,0.104
84.54,0.117
84.55,0.13
84.56,0.142
84.57,0.151
84.58,0.156
84.59,0.157
84.6,0.153
84.61,0.146
84.62,0.137
84.63,0.127
84.64,0.119
84.65,0.113
84.66,0.108
84.67,0.104
84.68,0.1
84.69,0.094
84.7,0.088
84.71,0.081
84.72,0.075
84.73,0.073
84.74,0.075
84.75,0.083
84.76,0.096
84.77,0.115
84.78,0.135
84.79,0.156
84.8,0.174
84.81,0.186
84.82,0.192
84.83,0.19
84.84,0.182
84.85,0.167
84.86,0.15
84.87,0.132
84.88,0.116
84.89,0.105
84.9,0.1
84.91,0.104
84.92,0.117
84.93,0.14
84.94,0.17
84.95,0.207
84.96,0.245
84.97,0.282
84.98,0.313
84.99,0.332
85.0,0.338
85.01,0.331
85.02,0.312
85.03,0.286
85.04,0.258
85.05,0.231
85.06,0.209
85.07,0.193
85.08,0.184
85.09,0.178
85.1,0.174
85.11,0.169
85.12,0.161
85.13,0.149
85.14,0.134
85.15,0.118
85.16,0.103
85.17,0.092
85.18,0.087
85.19,0.09
85.2,0.099
85.21,0.115
85.22,0.134
85.23,0.155
85.24,0.174
85.25,0.19
85.26,0.201
85.27,0.208
85.28,0.21
85.29,0.21
85.3,0.207
85.31,0.203
85.32,0.198
85.33,0.193
85.34,0.187
85.35,0.181
85.36,0.175
85.37,0.168
85.38,0.16
85.39,0.151
85.4,0.139
85.41,0.126
85.42,0.111
85.43,0.095
85.44,0.079
85.45,0.064
85.46,0.051
85.47,0.041
85.48,0.033
85.49,0.027
85.5,0.024
85.51,0.024
85.52,0.026
85.53,0.031
85.54,0.037
85.55,0.046
85.56,0.055
85.57,0.065
85.58,0.072
85.59,0.078
85.6,0.081
85.61,0.081
85.62,0.079
85.63,0.075
85.64,0.07
85.65,0.064
85.66,0.058
85.67,0.051
85.68,0.045
85.69,0.039
85.7,0.033
85.71,0.029
85.72,0.026
85.73,0.025
85.74,0.027
85.75,0.031
85.76,0.036
85.77,0.043
85.78,0.05
85.79,0.056
85.8,0.06
85.81,0.062
85.82,0.063
85.83,0.062
85.84,0.061
85.85,0.062
85.86,0.066
85.87,0.073
85.88,0.086
85.89,0.104
85.9,0.128
85.91,0.155
85.92,0.184
85.93,0.21
85.94,0.231
85.95,0.242
85.96,0.24
85.97,0.227
85.98,0.203
85.99,0.173
86.0,0.142
86.01,0.113
86.02,0.089
86.03,0.072
86.04,0.062
86.05,0.057
86.06,0.055
86.07,0.055
86.08,0.056
86.09,0.058
86.1,0.061
86.11,0.067
86.12,0.076
86.13,0.091
86.14,0.111
86.15,0.137
86.16,0.166
86.17,0.196
86.18,0.224
86.19,0.248
86.2,0.265
86.21,0.274
86.22,0.276
86.23,0.269
86.24,0.257
86.25,0.238
86.26,0.215
86.27,0.19
86.28,0.162
86.29,0.135
86.3,0.11
86.31,0.088
86.32,0.07
86.33,0.056
86.34,0.047
86.35,0.042
86.36,0.04
86.37,0.039
86.38,0.041
86.39,0.045
86.4,0.05
86.41,0.057
86.42,0.064
86.43,0.071
86.44,0.077
86.45,0.081
86.46,0.083
86.47,0.083
86.48,0.082
86.49,0.08
86.5,0.078
86.51,0.076
86.52,0.073
86.53,0.069
86.54,0.064
86.55,0.057
86.56,0.049
86.57,0.041
86.58,0.033
86.59,0.026
86.6,0.02
86.61,0.016
86.62,0.014
86.63,0.012
86.64,0.011
86.65,0.01
86.66,0.009
86.67,0.008
86.68,0.007
86.69,0.006
86.7,0.005
86.71,0.005
86.72,0.004
86.73,0.004
86.74,0.003
86.75,0.004
86.76,0.005
86.77,0.007
86.78,0.009
86.79,0.012
86.8,0.015
86.81,0.018
86.82,0.02
86.83,0.022
86.84,0.023
86.85,0.024
86.86,0.026
86.87,0.029
86.88,0.037
86.89,0.049
86.9,0.068
86.91,0.093
86.92,0.124
86.93,0.156
86.94,0.187
86.95,0.212
86.96,0.226
86.97,0.228
86.98,0.217
86.99,0.195
87.0,0.166
87.01,0.134
87.02,0.103
87.03,0.077
87.04,0.056
87.05,0.043
87.06,0.038
87.07,0.04
87.08,0.05
87.09,0.068
87.1,0.093
87.11,0.124
87.12,0.16
87.13,0.195
87.14,0.228
87.15,0.252
87.16,0.266
87.17,0.269
87.18,0.262
87.19,0.248
87.2,0.23
87.21,0.21
87.22,0.191
87.23,0.172
87.24,0.154
87.25,0.137
87.26,0.122
87.27,0.109
87.28,0.1
87.29,0.096
87.3,0.098
87.31,0.107
87.32,0.119
87.33,0.132
87.34,0.146
87.35,0.156
87.36,0.163
87.37,0.168
87.38,0.171
87.39,0.176
87.4,0.183
87.41,0.193
87.42,0.206
87.43,0.221
87.44,0.236
87.45,0.249
87.46,0.256
87.47,0.257
87.48,0.249
87.49,0.234
87.5,0.211
87.51,0.184
87.52,0.156
87.53,0.13
87.54,0.108
87.55,0.093
87.56,0.086
87.57,0.088
87.58,0.098
87.59,0.116
87.6,0.141
87.61,0.171
87.62,0.203
87.63,0.233
87.64,0.259
87.65,0.276
87.66,0.282
87.67,0.278
87.68,0.263
87.69,0.242
87.7,0.218
87.71,0.194
87.72,0.172
87.73,0.155
87.74,0.142
87.75,0.131
87.76,0.12
87.77,0.109
87.78,0.096
87.79,0.082
87.8,0.069
87.81,0.056
87.82,0.047
87.83,0.04
87.84,0.038
87.85,0.04
87.86,0.047
87.87,0.06
87.88,0.078
87.89,0.1
87.9,0.124
87.91,0.146
87.92,0.164
87.93,0.174
87.94,0.175
87.95,0.166
87.96,0.15
87.97,0.128
87.98,0.103
87.99,0.079
88.0,0.058
88.01,0.04
88.02,0.027
88.03,0.019
88.04,0.013
88.05,0.011
88.06,0.011
88.07,0.014
88.08,0.019
88.09,0.026
88.1,0.035
88.11,0.045
88.12,0.057
88.13,0.069
88.14,0.081
88.15,0.095
88.16,0.11
88.17,0.127
88.18,0.145
88.19,0.164
88.2,0.181
88.21,0.194
88.22,0.201
88.23,0.199
88.24,0.189
88.25,0.172
88.26,0.152
88.27,0.133
88.28,0.117
88.29,0.106
88.3,0.102
88.31,0.104
88.32,0.109
88.33,0.115
88.34,0.12
88.35,0.123
88.36,0.123
88.37,0.121
88.38,0.116
88.39,0.11
88.4,0.104
88.41,0.099
88.42,0.095
88.43,0.093
88.44,0.094
88.45,0.098
88.46,0.105
88.47,0.114
88.48,0.125
88.49,0.135
88.5,0.143
88.51,0.148
88.52,0.149
88.53,0.146
88.54,0.139
88.55,0.13
88.56,0.12
88.57,0.111
88.58,0.104
88.59,0.099
88.6,0.098
88.61,0.098
88.62,0.101
88.63,0.103
88.64,0.105
88.65,0.106
88.66,0.105
88.67,0.104
88.68,0.101
88.69,0.097
88.7,0.093
88.71,0.09
88.72,0.088
88.73,0.088
88.74,0.09
88.75,0.093
88.76,0.096
88.77,0.1
88.78,0.104
88.79,0.106
88.8,0.108
88.81,0.11
88.82,0.114
88.83,0.12
88.84,0.129
88.85,0.14
88.86,0.153
88.87,0.165
88.88,0.177
88.89,0.187
88.9,0.196
88.91,0.206
88.92,0.22
88.93,0.239
88.94,0.262
88.95,0.287
88.96,0.309
88.97,0.326
88.98,0.332
88.99,0.326
89.0,0.31
89.01,0.285
89.02,0.255
89.03,0.224
89.04,0.195
89.05,0.169
89.06,0.147
89.07,0.128
89.08,0.113
89.09,0.102
89.1,0.094
89.11,0.089
89.12,0.088
89.13,0.09
89.14,0.094
89.15,0.099
89.16,0.106
89.17,0.113
89.18,0.121
89.19,0.131
89.2,0.142
89.21,0.156
89.22,0.17
89.23,0.184
89.24,0.195
89.25,0.201
89.26,0.2
89.27,0.193
89.28,0.18
89.29,0.163
89.3,0.145
89.31,0.128
89.32,0.114
89.33,0.105
89.34,0.101
89.35,0.101
89.36,0.106
89.37,0.115
89.38,0.125
89.39,0.136
89.4,0.146
89.41,0.156
89.42,0.165
89.43,0.174
89.44,0.183
89.45,0.192
89.46,0.201
89.47,0.207
89.48,0.208
89.49,0.202
89.5,0.19
89.51,0.171
89.52,0.147
89.53,0.121
89.54,0.095
89.55,0.073
89.56,0.055
89.57,0.042
89.58,0.035
89.59,0.034
89.6,0.039
89.61,0.049
89.62,0.066
89.63,0.088
89.64,0.114
89.65,0.142
89.66,0.168
89.67,0.19
89.68,0.205
89.69,0.212
89.7,0.211
89.71,0.204
89.72,0.193
89.73,0.182
89.74,0.172
89.75,0.164
89.76,0.157
89.77,0.151
89.78,0.144
89.79,0.135
89.8,0.125
89.81,0.113
89.82,0.102
89.83,0.091
89.84,0.084
89.85,0.082
89.86,0.085
89.87,0.096
89.88,0.112
89.89,0.134
89.9,0.159
89.91,0.184
89.92,0.205
89.93,0.219
89.94,0.225
89.95,0.221
89.96,0.209
89.97,0.189
89.98,0.165
89.99,0.14
90.0,0.115
