angle,intensity
87.44,0.33
87.45,0.27
87.46,0.216
87.47,0.173
87.48,0.143
87.49,0.13
87.5,0.135
87.51,0.162
87.52,0.213
87.53,0.287
87.54,0.38
87.55,0.485
87.56,0.591
87.57,0.687
87.58,0.764
87.59,0.816
87.6,0.847
87.61,0.86
87.62,0.866
87.63,0.873
87.64,0.884
87.65,0.901
87.66,0.918
87.67,0.932
87.68,0.935
87.69,0.924
87.7,0.895
87.71,0.847
87.72,0.781
87.73,0.697
87.74,0.602
87.75,0.501
87.76,0.405
87.77,0.322
87.78,0.259
87.79,0.222
87.8,0.211
87.81,0.224
87.82,0.256
87.83,0.299
87.84,0.344
87.85,0.384
87.86,0.413
87.87,0.428
87.88,0.431
87.89,0.425
87.9,0.414
87.91,0.402
87.92,0.393
87.93,0.387
87.94,0.384
87.95,0.384
87.96,0.383
87.97,0.38
87.98,0.371
87.99,0.354
88.0,0.328
88.01,0.292
88.02,0.25
88.03,0.204
88.04,0.158
88.05,0.116
88.06,0.081
88.07,0.054
88.08,0.035
88.09,0.023
88.1,0.017
88.11,0.016
88.12,0.018
88.13,0.022
88.14,0.027
88.15,0.032
88.16,0.036
88.17,0.038
88.18,0.038
88.19,0.036
88.2,0.032
88.21,0.027
88.22,0.021
88.23,0.016
88.24,0.011
88.25,0.008
88.26,0.006
88.27,0.006
88.28,0.008
88.29,0.011
88.3,0.016
88.31,0.023
88.32,0.031
88.33,0.04
88.34,0.048
88.35,0.054
88.36,0.057
88.37,0.058
88.38,0.054
88.39,0.049
88.4,0.041
88.41,0.032
88.42,0.024
88.43,0.017
88.44,0.013
88.45,0.01
88.46,0.01
88.47,0.014
88.48,0.022
88.49,0.035
88.5,0.054
88.51,0.079
88.52,0.109
88.53,0.143
88.54,0.176
88.55,0.206
88.56,0.229
88.57,0.243
88.58,0.249
88.59,0.25
88.6,0.252
88.61,0.257
88.62,0.271
88.63,0.292
88.64,0.319
88.65,0.344
88.66,0.363
88.67,0.368
88.68,0.358
88.69,0.333
88.7,0.298
88.71,0.257
88.72,0.219
88.73,0.187
88.74,0.164
88.75,0.151
88.76,0.148
88.77,0.152
88.78,0.165
88.79,0.183
88.8,0.209
88.81,0.239
88.82,0.271
88.83,0.302
88.84,0.325
88.85,0.337
88.86,0.335
88.87,0.321
88.88,0.298
88.89,0.271
88.9,0.246
88.91,0.226
88.92,0.212
88.93,0.203
88.94,0.197
88.95,0.19
88.96,0.18
88.97,0.166
88.98,0.151
88.99,0.137
89.0,0.128
89.01,0.125
89.02,0.131
89.03,0.143
89.04,0.161
89.05,0.181
89.06,0.198
89.07,0.212
89.08,0.219
89.09,0.22
89.1,0.215
89.11,0.204
89.12,0.19
89.13,0.172
89.14,0.153
89.15,0.131
89.16,0.109
89.17,0.088
89.18,0.068
89.19,0.051
89.2,0.038
89.21,0.029
89.22,0.025
89.23,0.026
89.24,0.03
89.25,0.038
89.26,0.048
89.27,0.059
89.28,0.07
89.29,0.08
89.3,0.089
89.31,0.095
89.32,0.099
89.33,0.101
89.34,0.1
89.35,0.097
89.36,0.09
89.37,0.081
89.38,0.07
89.39,0.058
89.4,0.046
89.41,0.036
89.42,0.028
89.43,0.024
89.44,0.024
89.45,0.029
89.46,0.039
89.47,0.052
89.48,0.069
89.49,0.087
89.5,0.105
89.51,0.12
89.52,0.13
89.53,0.135
89.54,0.135
89.55,0.129
89.56,0.12
89.57,0.109
89.58,0.097
89.59,0.085
89.6,0.074
89.61,0.063
89.62,0.052
89.63,0.042
89.64,0.033
89.65,0.025
89.66,0.018
89.67,0.013
89.68,0.009
89.69,0.006
89.7,0.005
89.71,0.005
89.72,0.007
89.73,0.011
89.74,0.016
89.75,0.023
89.76,0.031
89.77,0.04
89.78,0.048
89.79,0.054
89.8,0.059
89.81,0.06
89.82,0.058
89.83,0.053
89.84,0.047
89.85,0.041
89.86,0.034
89.87,0.029
89.88,0.024
89.89,0.021
89.9,0.018
89.91,0.015
89.92,0.012
89.93,0.01
89.94,0.008
89.95,0.006
89.96,0.004
89.97,0.002
89.98,0.002
89.99,0.001
90.0,0.0
