angle,intensity
87.44,0.001
87.45,0.002
87.46,0.003
87.47,0.004
87.48,0.005
87.49,0.007
87.5,0.009
87.51,0.011
87.52,0.012
87.53,0.013
87.54,0.013
87.55,0.012
87.56,0.012
87.57,0.011
87.58,0.012
87.59,0.016
87.6,0.024
87.61,0.038
87.62,0.061
87.63,0.094
87.64,0.137
87.65,0.19
87.66,0.248
87.67,0.304
87.68,0.352
87.69,0.383
87.7,0.393
87.71,0.379
87.72,0.344
87.73,0.295
87.74,0.238
87.75,0.181
87.76,0.131
87.77,0.09
87.78,0.059
87.79,0.038
87.8,0.024
87.81,0.016
87.82,0.011
87.83,0.008
87.84,0.007
87.85,0.006
87.86,0.007
87.87,0.01
87.88,0.016
87.89,0.025
87.9,0.04
87.91,0.06
87.92,0.085
87.93,0.113
87.94,0.142
87.95,0.168
87.96,0.187
87.97,0.196
87.98,0.193
87.99,0.18
88.0,0.157
88.01,0.129
88.02,0.1
88.03,0.073
88.04,0.05
88.05,0.032
88.06,0.02
88.07,0.011
88.08,0.006
88.09,0.003
88.1,0.001
88.11,0.001
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.0
88.49,0.0
88.5,0.0
88.51,0.0
88.52,0.0
88.53,0.0
88.54,0.0
88.55,0.0
88.56,0.0
88.57,0.0
88.58,0.0
88.59,0.0
88.6,0.0
88.61,0.0
88.62,0.0
88.63,0.0
88.64,0.0
88.65,0.0
88.66,0.0
88.67,0.0
88.68,0.0
88.69,0.0
88.7,0.0
88.71,0.0
88.72,0.0
88.73,0.0
88.74,0.0
88.75,0.0
88.76,0.0
88.77,0.0
88.78,0.0
88.79,0.001
88.8,0.001
88.81,0.003
88.82,0.006
88.83,0.013
88.84,0.025
88.85,0.047
88.86,0.081
88.87,0.132
88.88,0.203
88.89,0.295
88.9,0.405
88.91,0.529
88.92,0.657
88.93,0.78
88.94,0.893
88.95,0.991
88.96,1.077
88.97,1.155
88.98,1.225
88.99,1.285
89.0,1.328
89.01,1.339
89.02,1.308
89.03,1.228
89.04,1.101
89.05,0.939
89.06,0.759
89.07,0.58
89.08,0.419
89.09,0.286
89.1,0.186
89.11,0.117
89.12,0.076
89.13,0.058
89.14,0.059
89.15,0.077
89.16,0.111
89.17,0.16
89.18,0.223
89.19,0.299
89.2,0.384
89.21,0.474
89.22,0.567
89.23,0.659
89.24,0.747
89.25,0.829
89.26,0.899
89.27,0.95
89.28,0.975
89.29,0.966
89.3,0.92
89.31,0.84
89.32,0.731
89.33,0.605
89.34,0.476
89.35,0.354
89.36,0.25
89.37,0.167
89.38,0.105
89.39,0.063
89.4,0.035
89.41,0.019
89.42,0.01
89.43,0.006
89.44,0.004
89.45,0.006
89.46,0.009
89.47,0.016
89.48,0.026
89.49,0.039
89.5,0.057
89.51,0.079
89.52,0.102
89.53,0.124
89.54,0.143
89.55,0.154
89.56,0.157
89.57,0.151
89.58,0.136
89.59,0.116
89.6,0.093
89.61,0.07
89.62,0.05
89.63,0.034
89.64,0.021
89.65,0.013
89.66,0.007
89.67,0.004
89.68,0.002
89.69,0.001
89.7,0.0
89.71,0.0
89.72,0.0
89.73,0.0
89.74,0.0
89.75,0.0
89.76,0.0
89.77,0.0
89.78,0.0
89.79,0.0
89.8,0.001
89.81,0.001
89.82,0.002
89.83,0.004
89.84,0.008
89.85,0.014
89.86,0.023
89.87,0.035
89.88,0.051
89.89,0.07
89.9,0.09
89.91,0.109
89.92,0.124
89.93,0.134
89.94,0.136
89.95,0.13
89.96,0.117
89.97,0.099
89.98,0.08
89.99,0.06
90.0,0.043
