angle,intensity
87.44,0.017
87.45,0.015
87.46,0.013
87.47,0.011
87.48,0.008
87.49,0.006
87.5,0.004
87.51,0.002
87.52,0.001
87.53,0.001
87.54,0.001
87.55,0.001
87.56,0.001
87.57,0.001
87.58,0.003
87.59,0.004
87.6,0.007
87.61,0.01
87.62,0.014
87.63,0.019
87.64,0.025
87.65,0.032
87.66,0.039
87.67,0.05
87.68,0.065
87.69,0.088
87.7,0.123
87.71,0.174
87.72,0.244
87.73,0.331
87.74,0.429
87.75,0.53
87.76,0.619
87.77,0.683
87.78,0.71
87.79,0.696
87.8,0.642
87.81,0.558
87.82,0.456
87.83,0.351
87.84,0.255
87.85,0.175
87.86,0.113
87.87,0.07
87.88,0.042
87.89,0.026
87.9,0.018
87.91,0.015
87.92,0.015
87.93,0.017
87.94,0.02
87.95,0.025
87.96,0.034
87.97,0.049
87.98,0.071
87.99,0.102
88.0,0.143
88.01,0.192
88.02,0.245
88.03,0.296
88.04,0.338
88.05,0.365
88.06,0.373
88.07,0.362
88.08,0.333
88.09,0.293
88.1,0.247
88.11,0.202
88.12,0.161
88.13,0.127
88.14,0.1
88.15,0.079
88.16,0.063
88.17,0.05
88.18,0.04
88.19,0.032
88.2,0.024
88.21,0.018
88.22,0.013
88.23,0.009
88.24,0.006
88.25,0.004
88.26,0.002
88.27,0.002
88.28,0.001
88.29,0.002
88.3,0.003
88.31,0.004
88.32,0.006
88.33,0.009
88.34,0.012
88.35,0.016
88.36,0.02
88.37,0.023
88.38,0.026
88.39,0.029
88.4,0.03
88.41,0.03
88.42,0.028
88.43,0.026
88.44,0.023
88.45,0.02
88.46,0.017
88.47,0.014
88.48,0.011
88.49,0.009
88.5,0.008
88.51,0.009
88.52,0.013
88.53,0.022
88.54,0.038
88.55,0.064
88.56,0.103
88.57,0.157
88.58,0.224
88.59,0.301
88.6,0.382
88.61,0.457
88.62,0.514
88.63,0.544
88.64,0.543
88.65,0.51
88.66,0.452
88.67,0.376
88.68,0.295
88.69,0.218
88.7,0.152
88.71,0.1
88.72,0.062
88.73,0.036
88.74,0.02
88.75,0.01
88.76,0.005
88.77,0.003
88.78,0.002
88.79,0.003
88.8,0.006
88.81,0.011
88.82,0.021
88.83,0.035
88.84,0.055
88.85,0.083
88.86,0.118
88.87,0.157
88.88,0.198
88.89,0.234
88.9,0.26
88.91,0.273
88.92,0.27
88.93,0.251
88.94,0.22
88.95,0.181
88.96,0.141
88.97,0.103
88.98,0.072
88.99,0.048
89.0,0.031
89.01,0.02
89.02,0.015
89.03,0.013
89.04,0.014
89.05,0.015
89.06,0.017
89.07,0.018
89.08,0.019
89.09,0.019
89.1,0.017
89.11,0.016
89.12,0.014
89.13,0.013
89.14,0.013
89.15,0.016
89.16,0.021
89.17,0.028
89.18,0.039
89.19,0.052
89.2,0.067
89.21,0.083
89.22,0.099
89.23,0.111
89.24,0.119
89.25,0.121
89.26,0.117
89.27,0.108
89.28,0.095
89.29,0.08
89.3,0.064
89.31,0.05
89.32,0.039
89.33,0.029
89.34,0.023
89.35,0.018
89.36,0.015
89.37,0.012
89.38,0.01
89.39,0.009
89.4,0.007
89.41,0.007
89.42,0.007
89.43,0.008
89.44,0.01
89.45,0.013
89.46,0.019
89.47,0.025
89.48,0.033
89.49,0.041
89.5,0.048
89.51,0.055
89.52,0.059
89.53,0.06
89.54,0.059
89.55,0.054
89.56,0.048
89.57,0.04
89.58,0.032
89.59,0.024
89.6,0.018
89.61,0.013
89.62,0.01
89.63,0.008
89.64,0.008
89.65,0.01
89.66,0.012
89.67,0.015
89.68,0.019
89.69,0.022
89.7,0.025
89.71,0.026
89.72,0.026
89.73,0.024
89.74,0.021
89.75,0.017
89.76,0.014
89.77,0.01
89.78,0.007
89.79,0.005
89.8,0.003
89.81,0.002
89.82,0.002
89.83,0.002
89.84,0.004
89.85,0.008
89.86,0.014
89.87,0.025
89.88,0.042
89.89,0.066
89.9,0.099
89.91,0.139
89.92,0.184
89.93,0.231
89.94,0.272
89.95,0.303
89.96,0.319
89.97,0.316
89.98,0.296
89.99,0.262
90.0,0.219
