angle,intensity
87.44,0.417
87.45,0.484
87.46,0.547
87.47,0.595
87.48,0.621
87.49,0.625
87.5,0.609
87.51,0.58
87.52,0.547
87.53,0.517
87.54,0.493
87.55,0.48
87.56,0.478
87.57,0.489
87.58,0.51
87.59,0.538
87.6,0.567
87.61,0.593
87.62,0.611
87.63,0.618
87.64,0.616
87.65,0.606
87.66,0.591
87.67,0.571
87.68,0.546
87.69,0.514
87.7,0.475
87.71,0.43
87.72,0.384
87.73,0.345
87.74,0.321
87.75,0.319
87.76,0.342
87.77,0.389
87.78,0.454
87.79,0.524
87.8,0.587
87.81,0.631
87.82,0.645
87.83,0.626
87.84,0.578
87.85,0.507
87.86,0.424
87.87,0.342
87.88,0.269
87.89,0.212
87.9,0.173
87.91,0.151
87.92,0.141
87.93,0.139
87.94,0.139
87.95,0.137
87.96,0.133
87.97,0.128
87.98,0.124
87.99,0.127
88.0,0.142
88.01,0.175
88.02,0.229
88.03,0.303
88.04,0.392
88.05,0.486
88.06,0.571
88.07,0.635
88.08,0.666
88.09,0.658
88.1,0.613
88.11,0.537
88.12,0.444
88.13,0.347
88.14,0.258
88.15,0.187
88.16,0.138
88.17,0.114
88.18,0.116
88.19,0.143
88.2,0.192
88.21,0.262
88.22,0.348
88.23,0.444
88.24,0.543
88.25,0.638
88.26,0.721
88.27,0.788
88.28,0.834
88.29,0.857
88.3,0.854
88.31,0.826
88.32,0.772
88.33,0.698
88.34,0.607
88.35,0.509
88.36,0.41
88.37,0.318
88.38,0.238
88.39,0.172
88.4,0.121
88.41,0.083
88.42,0.057
88.43,0.039
88.44,0.029
88.45,0.023
88.46,0.021
88.47,0.023
88.48,0.028
88.49,0.038
88.5,0.054
88.51,0.078
88.52,0.11
88.53,0.15
88.54,0.196
88.55,0.242
88.56,0.284
88.57,0.316
88.58,0.333
88.59,0.334
88.6,0.321
88.61,0.298
88.62,0.27
88.63,0.244
88.64,0.226
88.65,0.221
88.66,0.231
88.67,0.258
88.68,0.298
88.69,0.348
88.7,0.399
88.71,0.443
88.72,0.471
88.73,0.476
88.74,0.456
88.75,0.414
88.76,0.355
88.77,0.287
88.78,0.22
88.79,0.158
88.8,0.108
88.81,0.069
88.82,0.042
88.83,0.024
88.84,0.013
88.85,0.006
88.86,0.003
88.87,0.001
88.88,0.001
88.89,0.0
88.9,0.0
88.91,0.0
88.92,0.0
88.93,0.001
88.94,0.001
88.95,0.002
88.96,0.002
88.97,0.004
88.98,0.005
88.99,0.007
89.0,0.011
89.01,0.015
89.02,0.022
89.03,0.031
89.04,0.045
89.05,0.063
89.06,0.087
89.07,0.116
89.08,0.153
89.09,0.197
89.1,0.251
89.11,0.315
89.12,0.391
89.13,0.475
89.14,0.565
89.15,0.652
89.16,0.729
89.17,0.789
89.18,0.828
89.19,0.85
89.2,0.861
89.21,0.869
89.22,0.882
89.23,0.905
89.24,0.936
89.25,0.971
89.26,1.004
89.27,1.027
89.28,1.038
89.29,1.033
89.3,1.011
89.31,0.97
89.32,0.91
89.33,0.834
89.34,0.745
89.35,0.649
89.36,0.555
89.37,0.469
89.38,0.398
89.39,0.345
89.4,0.311
89.41,0.296
89.42,0.301
89.43,0.326
89.44,0.371
89.45,0.435
89.46,0.514
89.47,0.602
89.48,0.69
89.49,0.767
89.5,0.824
89.51,0.854
89.52,0.855
89.53,0.83
89.54,0.784
89.55,0.727
89.56,0.666
89.57,0.61
89.58,0.561
89.59,0.519
89.6,0.481
89.61,0.442
89.62,0.399
89.63,0.351
89.64,0.301
89.65,0.251
89.66,0.208
89.67,0.174
89.68,0.151
89.69,0.137
89.7,0.13
89.71,0.127
89.72,0.124
89.73,0.118
89.74,0.109
89.75,0.096
89.76,0.081
89.77,0.067
89.78,0.055
89.79,0.049
89.8,0.05
89.81,0.06
89.82,0.08
89.83,0.111
89.84,0.155
89.85,0.212
89.86,0.28
89.87,0.358
89.88,0.439
89.89,0.517
89.9,0.582
89.91,0.625
89.92,0.638
89.93,0.619
89.94,0.569
89.95,0.495
89.96,0.408
89.97,0.317
89.98,0.233
89.99,0.162
90.0,0.106
