angle,intensity
87.44,0.44
87.45,0.589
87.46,0.742
87.47,0.881
87.48,0.983
87.49,1.033
87.5,1.022
87.51,0.951
87.52,0.834
87.53,0.687
87.54,0.533
87.55,0.39
87.56,0.268
87.57,0.173
87.58,0.106
87.59,0.061
87.6,0.033
87.61,0.017
87.62,0.009
87.63,0.005
87.64,0.006
87.65,0.009
87.66,0.017
87.67,0.032
87.68,0.055
87.69,0.09
87.7,0.139
87.71,0.2
87.72,0.273
87.73,0.35
87.74,0.422
87.75,0.48
87.76,0.513
87.77,0.516
87.78,0.488
87.79,0.435
87.8,0.365
87.81,0.288
87.82,0.214
87.83,0.15
87.84,0.098
87.85,0.061
87.86,0.036
87.87,0.02
87.88,0.01
87.89,0.005
87.9,0.002
87.91,0.001
87.92,0.001
87.93,0.001
87.94,0.001
87.95,0.001
87.96,0.001
87.97,0.001
87.98,0.001
87.99,0.001
88.0,0.001
88.01,0.001
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.0
88.49,0.0
88.5,0.0
88.51,0.0
88.52,0.0
88.53,0.0
88.54,0.0
88.55,0.0
88.56,0.0
88.57,0.0
88.58,0.001
88.59,0.001
88.6,0.003
88.61,0.006
88.62,0.012
88.63,0.023
88.64,0.039
88.65,0.063
88.66,0.097
88.67,0.139
88.68,0.189
88.69,0.242
88.7,0.291
88.71,0.33
88.72,0.353
88.73,0.356
88.74,0.339
88.75,0.307
88.76,0.264
88.77,0.218
88.78,0.175
88.79,0.14
88.8,0.113
88.81,0.094
88.82,0.081
88.83,0.071
88.84,0.063
88.85,0.054
88.86,0.046
88.87,0.038
88.88,0.031
88.89,0.026
88.9,0.025
88.91,0.028
88.92,0.036
88.93,0.049
88.94,0.067
88.95,0.09
88.96,0.116
88.97,0.141
88.98,0.164
88.99,0.181
89.0,0.19
89.01,0.189
89.02,0.181
89.03,0.169
89.04,0.158
89.05,0.153
89.06,0.161
89.07,0.185
89.08,0.226
89.09,0.282
89.1,0.346
89.11,0.41
89.12,0.462
89.13,0.495
89.14,0.501
89.15,0.479
89.16,0.433
89.17,0.369
89.18,0.297
89.19,0.226
89.2,0.163
89.21,0.113
89.22,0.075
89.23,0.048
89.24,0.031
89.25,0.021
89.26,0.014
89.27,0.01
89.28,0.008
89.29,0.006
89.3,0.007
89.31,0.009
89.32,0.014
89.33,0.023
89.34,0.037
89.35,0.057
89.36,0.083
89.37,0.115
89.38,0.15
89.39,0.185
89.4,0.214
89.41,0.233
89.42,0.24
89.43,0.232
89.44,0.211
89.45,0.181
89.46,0.147
89.47,0.112
89.48,0.08
89.49,0.054
89.5,0.035
89.51,0.021
89.52,0.012
89.53,0.006
89.54,0.003
89.55,0.002
89.56,0.001
89.57,0.002
89.58,0.003
89.59,0.007
89.6,0.013
89.61,0.026
89.62,0.046
89.63,0.078
89.64,0.125
89.65,0.189
89.66,0.268
89.67,0.358
89.68,0.451
89.69,0.536
89.7,0.599
89.71,0.632
89.72,0.628
89.73,0.587
89.74,0.518
89.75,0.431
89.76,0.337
89.77,0.249
89.78,0.173
89.79,0.113
89.8,0.07
89.81,0.041
89.82,0.022
89.83,0.012
89.84,0.006
89.85,0.003
89.86,0.002
89.87,0.003
89.88,0.005
89.89,0.01
89.9,0.019
89.91,0.033
89.92,0.053
89.93,0.082
89.94,0.119
89.95,0.162
89.96,0.209
89.97,0.254
89.98,0.29
89.99,0.312
90.0,0.317
