angle,intensity
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.001
75.1,0.001
75.11,0.003
75.12,0.008
75.13,0.017
75.14,0.034
75.15,0.064
75.16,0.113
75.17,0.185
75.18,0.285
75.19,0.409
75.2,0.55
75.21,0.693
75.22,0.817
75.23,0.905
75.24,0.943
75.25,0.93
75.26,0.877
75.27,0.804
75.28,0.734
75.29,0.687
75.3,0.674
75.31,0.693
75.32,0.732
75.33,0.772
75.34,0.793
75.35,0.782
75.36,0.734
75.37,0.658
75.38,0.569
75.39,0.487
75.4,0.426
75.41,0.396
75.42,0.397
75.43,0.419
75.44,0.449
75.45,0.473
75.46,0.481
75.47,0.468
75.48,0.438
75.49,0.4
75.5,0.364
75.51,0.341
75.52,0.335
75.53,0.345
75.54,0.365
75.55,0.385
75.56,0.394
75.57,0.386
75.58,0.358
75.59,0.312
75.6,0.255
75.61,0.196
75.62,0.14
75.63,0.094
75.64,0.059
75.65,0.035
75.66,0.019
75.67,0.01
75.68,0.005
75.69,0.002
75.7,0.001
75.71,0.0
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.001
75.78,0.002
75.79,0.004
75.8,0.006
75.81,0.01
75.82,0.015
75.83,0.021
75.84,0.029
75.85,0.037
75.86,0.046
75.87,0.057
75.88,0.073
75.89,0.097
75.9,0.132
75.91,0.183
75.92,0.25
75.93,0.33
75.94,0.415
75.95,0.496
75.96,0.563
75.97,0.613
75.98,0.652
75.99,0.703
76.0,0.802
76.01,0.994
76.02,1.323
76.03,1.817
76.04,2.473
76.05,3.248
76.06,4.055
76.07,4.778
76.08,5.301
76.09,5.534
76.1,5.441
76.11,5.048
76.12,4.429
76.13,3.691
76.14,2.938
76.15,2.251
76.16,1.679
76.17,1.236
76.18,0.915
76.19,0.693
76.2,0.549
76.21,0.468
76.22,0.448
76.23,0.494
76.24,0.618
76.25,0.831
76.26,1.132
76.27,1.504
76.28,1.907
76.29,2.29
76.3,2.593
76.31,2.77
76.32,2.799
76.33,2.69
76.34,2.482
76.35,2.228
76.36,1.981
76.37,1.778
76.38,1.634
76.39,1.538
76.4,1.464
76.41,1.383
76.42,1.272
76.43,1.124
76.44,0.943
76.45,0.748
76.46,0.558
76.47,0.39
76.48,0.256
76.49,0.158
76.5,0.093
76.51,0.054
76.52,0.036
76.53,0.035
76.54,0.051
76.55,0.085
76.56,0.141
76.57,0.223
76.58,0.331
76.59,0.461
76.6,0.601
76.61,0.736
76.62,0.846
76.63,0.919
76.64,0.946
76.65,0.931
76.66,0.888
76.67,0.834
76.68,0.784
76.69,0.747
76.7,0.725
76.71,0.713
76.72,0.703
76.73,0.69
76.74,0.67
76.75,0.644
76.76,0.613
76.77,0.578
76.78,0.539
76.79,0.496
76.8,0.45
76.81,0.404
76.82,0.361
76.83,0.325
76.84,0.299
76.85,0.283
76.86,0.28
76.87,0.289
76.88,0.31
76.89,0.341
76.9,0.379
76.91,0.418
76.92,0.452
76.93,0.473
76.94,0.478
76.95,0.466
76.96,0.441
76.97,0.407
76.98,0.369
76.99,0.332
77.0,0.296
77.01,0.26
77.02,0.225
77.03,0.192
77.04,0.163
77.05,0.145
77.06,0.146
77.07,0.176
77.08,0.248
77.09,0.372
77.1,0.556
77.11,0.8
77.12,1.095
77.13,1.413
77.14,1.719
77.15,1.97
77.16,2.126
77.17,2.159
77.18,2.064
77.19,1.857
77.2,1.573
77.21,1.254
77.22,0.94
77.23,0.663
77.24,0.44
77.25,0.275
77.26,0.164
77.27,0.097
77.28,0.064
77.29,0.057
77.3,0.075
77.31,0.117
77.32,0.185
77.33,0.282
77.34,0.407
77.35,0.554
77.36,0.71
77.37,0.859
77.38,0.981
77.39,1.064
77.4,1.103
77.41,1.111
77.42,1.112
77.43,1.142
77.44,1.237
77.45,1.421
77.46,1.695
77.47,2.032
77.48,2.378
77.49,2.668
77.5,2.834
77.51,2.836
77.52,2.664
77.53,2.346
77.54,1.935
77.55,1.494
77.56,1.08
77.57,0.731
77.58,0.463
77.59,0.275
77.6,0.155
77.61,0.087
77.62,0.056
77.63,0.055
77.64,0.08
77.65,0.134
77.66,0.223
77.67,0.353
77.68,0.524
77.69,0.729
77.7,0.949
77.71,1.156
77.72,1.318
77.73,1.405
77.74,1.403
77.75,1.311
77.76,1.146
77.77,0.938
77.78,0.718
77.79,0.514
77.8,0.345
77.81,0.216
77.82,0.127
77.83,0.07
77.84,0.036
77.85,0.017
77.86,0.008
77.87,0.003
77.88,0.001
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.0
77.93,0.0
77.94,0.0
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.0
78.03,0.0
78.04,0.0
78.05,0.0
78.06,0.0
78.07,0.0
78.08,0.0
78.09,0.0
78.1,0.001
78.11,0.002
78.12,0.005
78.13,0.011
78.14,0.021
78.15,0.038
78.16,0.063
78.17,0.099
78.18,0.147
78.19,0.203
78.2,0.263
78.21,0.322
78.22,0.373
78.23,0.414
78.24,0.445
78.25,0.474
78.26,0.513
78.27,0.575
78.28,0.669
78.29,0.793
78.3,0.94
78.31,1.092
78.32,1.234
78.33,1.353
78.34,1.453
78.35,1.544
78.36,1.645
78.37,1.769
78.38,1.915
78.39,2.062
78.4,2.177
78.41,2.226
78.42,2.18
78.43,2.034
78.44,1.804
78.45,1.52
78.46,1.223
78.47,0.948
78.48,0.721
78.49,0.557
78.5,0.459
78.51,0.421
78.52,0.433
78.53,0.478
78.54,0.541
78.55,0.606
78.56,0.665
78.57,0.714
78.58,0.758
78.59,0.805
78.6,0.862
78.61,0.929
78.62,0.998
78.63,1.054
78.64,1.078
78.65,1.054
78.66,0.979
78.67,0.858
78.68,0.707
78.69,0.547
78.7,0.398
78.71,0.271
78.72,0.172
78.73,0.103
78.74,0.058
78.75,0.03
78.76,0.015
78.77,0.007
78.78,0.003
78.79,0.001
78.8,0.0
78.81,0.0
78.82,0.0
78.83,0.0
78.84,0.0
78.85,0.0
78.86,0.0
78.87,0.0
78.88,0.0
78.89,0.0
78.9,0.0
78.91,0.0
78.92,0.0
78.93,0.0
78.94,0.0
78.95,0.0
78.96,0.0
78.97,0.0
78.98,0.0
78.99,0.0
79.0,0.0
79.01,0.0
79.02,0.0
79.03,0.0
79.04,0.0
79.05,0.0
79.06,0.0
79.07,0.0
79.08,0.0
79.09,0.0
79.1,0.0
79.11,0.0
79.12,0.0
79.13,0.0
79.14,0.0
79.15,0.0
79.16,0.0
79.17,0.0
79.18,0.001
79.19,0.002
79.2,0.004
79.21,0.008
79.22,0.015
79.23,0.025
79.24,0.038
79.25,0.057
79.26,0.082
79.27,0.113
79.28,0.154
79.29,0.209
79.3,0.286
79.31,0.393
79.32,0.54
79.33,0.731
79.34,0.962
79.35,1.22
79.36,1.482
79.37,1.72
79.38,1.913
79.39,2.043
79.4,2.106
79.41,2.106
79.42,2.049
79.43,1.943
79.44,1.793
79.45,1.604
79.46,1.385
79.47,1.149
79.48,0.914
79.49,0.697
79.5,0.514
79.51,0.374
79.52,0.28
79.53,0.23
79.54,0.222
79.55,0.252
79.56,0.317
79.57,0.411
79.58,0.528
79.59,0.657
79.6,0.784
79.61,0.896
79.62,0.981
79.63,1.034
79.64,1.054
79.65,1.043
79.66,1.006
79.67,0.946
79.68,0.865
79.69,0.766
79.7,0.657
79.71,0.546
79.72,0.448
79.73,0.379
79.74,0.357
79.75,0.398
79.76,0.511
79.77,0.702
79.78,0.961
79.79,1.266
79.8,1.579
79.81,1.852
79.82,2.04
79.83,2.107
79.84,2.039
79.85,1.85
79.86,1.573
79.87,1.253
79.88,0.936
79.89,0.655
79.9,0.429
79.91,0.264
79.92,0.153
79.93,0.084
79.94,0.046
79.95,0.031
79.96,0.032
79.97,0.049
79.98,0.085
79.99,0.144
80.0,0.231
80.01,0.349
80.02,0.493
80.03,0.653
80.04,0.811
80.05,0.944
80.06,1.03
80.07,1.054
80.08,1.011
80.09,0.911
80.1,0.772
80.11,0.62
80.12,0.476
80.13,0.358
80.14,0.272
80.15,0.219
80.16,0.193
80.17,0.183
80.18,0.18
80.19,0.177
80.2,0.167
80.21,0.151
80.22,0.128
80.23,0.102
80.24,0.077
80.25,0.054
80.26,0.036
80.27,0.022
80.28,0.013
80.29,0.007
80.3,0.004
80.31,0.002
80.32,0.002
80.33,0.003
80.34,0.006
80.35,0.01
80.36,0.017
80.37,0.026
80.38,0.037
80.39,0.049
80.4,0.062
80.41,0.073
80.42,0.081
80.43,0.084
80.44,0.082
80.45,0.076
80.46,0.067
80.47,0.06
80.48,0.058
80.49,0.069
80.5,0.101
80.51,0.166
80.52,0.277
80.53,0.445
80.54,0.678
80.55,0.972
80.56,1.309
80.57,1.653
80.58,1.959
80.59,2.177
80.6,2.271
80.61,2.222
80.62,2.04
80.63,1.759
80.64,1.424
80.65,1.083
80.66,0.774
80.67,0.52
80.68,0.329
80.69,0.196
80.7,0.111
80.71,0.062
80.72,0.038
80.73,0.032
80.74,0.044
80.75,0.073
80.76,0.125
80.77,0.205
80.78,0.317
80.79,0.46
80.8,0.626
80.81,0.799
80.82,0.957
80.83,1.075
80.84,1.132
80.85,1.12
80.86,1.039
80.87,0.905
80.88,0.74
80.89,0.568
80.9,0.41
80.91,0.278
80.92,0.178
80.93,0.107
80.94,0.06
80.95,0.032
80.96,0.016
80.97,0.008
80.98,0.003
80.99,0.001
81.0,0.001
81.01,0.0
81.02,0.0
81.03,0.0
81.04,0.0
81.05,0.0
81.06,0.0
81.07,0.0
81.08,0.0
81.09,0.0
81.1,0.0
81.11,0.0
81.12,0.0
81.13,0.0
81.14,0.0
81.15,0.0
81.16,0.0
81.17,0.0
81.18,0.0
81.19,0.0
81.2,0.001
81.21,0.003
81.22,0.006
81.23,0.013
81.24,0.025
81.25,0.047
81.26,0.082
81.27,0.134
81.28,0.205
81.29,0.295
81.3,0.399
81.31,0.506
81.32,0.604
81.33,0.68
81.34,0.725
81.35,0.736
81.36,0.72
81.37,0.689
81.38,0.658
81.39,0.637
81.4,0.63
81.41,0.633
81.42,0.637
81.43,0.629
81.44,0.6
81.45,0.547
81.46,0.474
81.47,0.39
81.48,0.307
81.49,0.236
81.5,0.185
81.51,0.16
81.52,0.16
81.53,0.183
81.54,0.223
81.55,0.273
81.56,0.323
81.57,0.364
81.58,0.391
81.59,0.399
81.6,0.391
81.61,0.372
81.62,0.349
81.63,0.331
81.64,0.32
81.65,0.317
81.66,0.319
81.67,0.318
81.68,0.309
81.69,0.289
81.7,0.256
81.71,0.216
81.72,0.171
81.73,0.129
81.74,0.093
81.75,0.065
81.76,0.045
81.77,0.034
81.78,0.029
81.79,0.029
81.8,0.035
81.81,0.048
81.82,0.071
81.83,0.111
81.84,0.173
81.85,0.264
81.86,0.386
81.87,0.537
81.88,0.704
81.89,0.868
81.9,1.006
81.91,1.095
81.92,1.118
81.93,1.072
81.94,0.964
81.95,0.814
81.96,0.645
81.97,0.479
81.98,0.334
81.99,0.219
82.0,0.136
82.01,0.082
82.02,0.051
82.03,0.04
82.04,0.045
82.05,0.066
82.06,0.104
82.07,0.161
82.08,0.238
82.09,0.334
82.1,0.445
82.11,0.563
82.12,0.676
82.13,0.772
82.14,0.839
82.15,0.866
82.16,0.851
82.17,0.793
82.18,0.702
82.19,0.588
82.2,0.467
82.21,0.35
82.22,0.249
82.23,0.166
82.24,0.105
82.25,0.063
82.26,0.037
82.27,0.023
82.28,0.019
82.29,0.022
82.3,0.031
82.31,0.047
82.32,0.07
82.33,0.097
82.34,0.127
82.35,0.157
82.36,0.181
82.37,0.196
82.38,0.2
82.39,0.19
82.4,0.171
82.41,0.143
82.42,0.113
82.43,0.084
82.44,0.058
82.45,0.038
82.46,0.023
82.47,0.013
82.48,0.007
82.49,0.004
82.5,0.002
82.51,0.001
82.52,0.0
82.53,0.0
82.54,0.0
82.55,0.0
82.56,0.0
82.57,0.0
82.58,0.0
82.59,0.0
82.6,0.0
82.61,0.0
82.62,0.0
82.63,0.0
82.64,0.0
82.65,0.0
82.66,0.0
82.67,0.0
82.68,0.0
82.69,0.0
82.7,0.0
82.71,0.0
82.72,0.0
82.73,0.0
82.74,0.0
82.75,0.0
82.76,0.0
82.77,0.0
82.78,0.0
82.79,0.0
82.8,0.0
82.81,0.0
82.82,0.0
82.83,0.0
82.84,0.0
82.85,0.0
82.86,0.0
82.87,0.0
82.88,0.0
82.89,0.0
82.9,0.0
82.91,0.0
82.92,0.0
82.93,0.0
82.94,0.0
82.95,0.0
82.96,0.0
82.97,0.0
82.98,0.0
82.99,0.0
83.0,0.0
83.01,0.0
83.02,0.0
83.03,0.0
83.04,0.0
83.05,0.0
83.06,0.0
83.07,0.0
83.08,0.0
83.09,0.0
83.1,0.0
83.11,0.0
83.12,0.0
83.13,0.0
83.14,0.0
83.15,0.001
83.16,0.002
83.17,0.004
83.18,0.009
83.19,0.02
83.2,0.041
83.21,0.078
83.22,0.142
83.23,0.244
83.24,0.394
83.25,0.603
83.26,0.874
83.27,1.205
83.28,1.582
83.29,1.982
83.3,2.374
83.31,2.726
83.32,3.0
83.33,3.167
83.34,3.204
83.35,3.101
83.36,2.865
83.37,2.522
83.38,2.11
83.39,1.674
83.4,1.257
83.41,0.893
83.42,0.599
83.43,0.38
83.44,0.232
83.45,0.141
83.46,0.097
83.47,0.091
83.48,0.117
83.49,0.174
83.5,0.264
83.51,0.387
83.52,0.542
83.53,0.723
83.54,0.92
83.55,1.12
83.56,1.305
83.57,1.46
83.58,1.567
83.59,1.614
83.6,1.596
83.61,1.515
83.62,1.386
83.63,1.233
83.64,1.091
83.65,0.998
83.66,0.991
83.67,1.099
83.68,1.332
83.69,1.68
83.7,2.106
83.71,2.552
83.72,2.947
83.73,3.223
83.74,3.328
83.75,3.243
83.76,2.981
83.77,2.587
83.78,2.121
83.79,1.644
83.8,1.207
83.81,0.843
83.82,0.564
83.83,0.368
83.84,0.246
83.85,0.185
83.86,0.17
83.87,0.193
83.88,0.244
83.89,0.318
83.9,0.412
83.91,0.526
83.92,0.66
83.93,0.816
83.94,0.993
83.95,1.186
83.96,1.382
83.97,1.561
83.98,1.698
83.99,1.775
84.0,1.781
84.01,1.725
84.02,1.63
84.03,1.531
84.04,1.464
84.05,1.456
84.06,1.515
84.07,1.628
84.08,1.763
84.09,1.877
84.1,1.932
84.11,1.903
84.12,1.788
84.13,1.605
84.14,1.387
84.15,1.175
84.16,1.006
84.17,0.906
84.18,0.889
84.19,0.954
84.2,1.087
84.21,1.262
84.22,1.444
84.23,1.595
84.24,1.684
84.25,1.691
84.26,1.614
84.27,1.472
84.28,1.299
84.29,1.134
84.3,1.015
84.31,0.967
84.32,1.0
84.33,1.108
84.34,1.268
84.35,1.451
84.36,1.624
84.37,1.754
84.38,1.82
84.39,1.808
84.4,1.722
84.41,1.575
84.42,1.393
84.43,1.205
84.44,1.041
84.45,0.921
84.46,0.856
84.47,0.84
84.48,0.861
84.49,0.9
84.5,0.939
84.51,0.968
84.52,0.989
84.53,1.01
84.54,1.044
84.55,1.1
84.56,1.18
84.57,1.272
84.58,1.359
84.59,1.422
84.6,1.447
84.61,1.426
84.62,1.363
84.63,1.268
84.64,1.152
84.65,1.025
84.66,0.895
84.67,0.769
84.68,0.654
84.69,0.56
84.7,0.499
84.71,0.483
84.72,0.52
84.73,0.612
84.74,0.753
84.75,0.926
84.76,1.108
84.77,1.271
84.78,1.392
84.79,1.457
84.8,1.461
84.81,1.413
84.82,1.327
84.83,1.217
84.84,1.097
84.85,0.973
84.86,0.85
84.87,0.729
84.88,0.615
84.89,0.515
84.9,0.436
84.91,0.382
84.92,0.355
84.93,0.353
84.94,0.369
84.95,0.396
84.96,0.427
84.97,0.458
84.98,0.491
84.99,0.526
85.0,0.567
85.01,0.611
85.02,0.654
85.03,0.685
85.04,0.696
85.05,0.677
85.06,0.627
85.07,0.551
85.08,0.457
85.09,0.358
85.1,0.264
85.11,0.185
85.12,0.124
85.13,0.083
85.14,0.06
85.15,0.052
85.16,0.058
85.17,0.072
85.18,0.094
85.19,0.118
85.2,0.142
85.21,0.161
85.22,0.171
85.23,0.172
85.24,0.162
85.25,0.143
85.26,0.119
85.27,0.093
85.28,0.069
85.29,0.048
85.3,0.033
85.31,0.025
85.32,0.023
85.33,0.028
85.34,0.042
85.35,0.066
85.36,0.101
85.37,0.146
85.38,0.201
85.39,0.259
85.4,0.315
85.41,0.36
85.42,0.386
85.43,0.389
85.44,0.369
85.45,0.329
85.46,0.276
85.47,0.218
85.48,0.161
85.49,0.112
85.5,0.074
85.51,0.045
85.52,0.026
85.53,0.014
85.54,0.008
85.55,0.004
85.56,0.003
85.57,0.003
85.58,0.005
85.59,0.009
85.6,0.016
85.61,0.028
85.62,0.044
85.63,0.065
85.64,0.092
85.65,0.121
85.66,0.149
85.67,0.174
85.68,0.19
85.69,0.195
85.7,0.189
85.71,0.172
85.72,0.147
85.73,0.118
85.74,0.089
85.75,0.063
85.76,0.042
85.77,0.027
85.78,0.016
85.79,0.009
85.8,0.005
85.81,0.002
85.82,0.001
85.83,0.0
85.84,0.0
85.85,0.0
85.86,0.0
85.87,0.0
85.88,0.0
85.89,0.0
85.9,0.0
85.91,0.0
85.92,0.0
85.93,0.0
85.94,0.0
85.95,0.0
85.96,0.0
85.97,0.0
85.98,0.0
85.99,0.0
86.0,0.0
86.01,0.0
86.02,0.0
86.03,0.0
86.04,0.0
86.05,0.0
86.06,0.0
86.07,0.0
86.08,0.0
86.09,0.0
86.1,0.0
86.11,0.0
86.12,0.0
86.13,0.0
86.14,0.0
86.15,0.0
86.16,0.0
86.17,0.0
86.18,0.0
86.19,0.0
86.2,0.0
86.21,0.0
86.22,0.0
86.23,0.0
86.24,0.0
86.25,0.0
86.26,0.0
86.27,0.0
86.28,0.0
86.29,0.0
86.3,0.0
86.31,0.0
86.32,0.0
86.33,0.0
86.34,0.0
86.35,0.0
86.36,0.0
86.37,0.0
86.38,0.0
86.39,0.0
86.4,0.0
86.41,0.0
86.42,0.0
86.43,0.0
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.0
86.52,0.0
86.53,0.0
86.54,0.0
86.55,0.0
86.56,0.0
86.57,0.0
86.58,0.0
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.0
86.67,0.0
86.68,0.0
86.69,0.0
86.7,0.0
86.71,0.0
86.72,0.0
86.73,0.0
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.001
86.79,0.002
86.8,0.003
86.81,0.007
86.82,0.014
86.83,0.025
86.84,0.044
86.85,0.072
86.86,0.111
86.87,0.161
86.88,0.22
86.89,0.281
86.9,0.339
86.91,0.385
86.92,0.411
86.93,0.413
86.94,0.39
86.95,0.347
86.96,0.29
86.97,0.228
86.98,0.169
86.99,0.118
87.0,0.077
87.01,0.048
87.02,0.028
87.03,0.015
87.04,0.008
87.05,0.004
87.06,0.002
87.07,0.002
87.08,0.004
87.09,0.007
87.1,0.013
87.11,0.022
87.12,0.036
87.13,0.055
87.14,0.08
87.15,0.109
87.16,0.14
87.17,0.169
87.18,0.192
87.19,0.205
87.2,0.206
87.21,0.195
87.22,0.174
87.23,0.145
87.24,0.114
87.25,0.085
87.26,0.059
87.27,0.039
87.28,0.024
87.29,0.014
87.3,0.008
87.31,0.004
87.32,0.002
87.33,0.001
87.34,0.0
87.35,0.0
87.36,0.0
87.37,0.0
87.38,0.001
87.39,0.002
87.4,0.004
87.41,0.008
87.42,0.014
87.43,0.025
87.44,0.04
87.45,0.063
87.46,0.092
87.47,0.126
87.48,0.163
87.49,0.198
87.5,0.227
87.51,0.244
87.52,0.248
87.53,0.237
87.54,0.213
87.55,0.18
87.56,0.143
87.57,0.107
87.58,0.076
87.59,0.05
87.6,0.031
87.61,0.018
87.62,0.01
87.63,0.005
87.64,0.003
87.65,0.002
87.66,0.001
87.67,0.002
87.68,0.003
87.69,0.006
87.7,0.011
87.71,0.018
87.72,0.028
87.73,0.041
87.74,0.058
87.75,0.076
87.76,0.094
87.77,0.11
87.78,0.12
87.79,0.124
87.8,0.121
87.81,0.11
87.82,0.095
87.83,0.077
87.84,0.059
87.85,0.042
87.86,0.028
87.87,0.018
87.88,0.011
87.89,0.006
87.9,0.003
87.91,0.002
87.92,0.001
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.001
88.4,0.001
88.41,0.002
88.42,0.004
88.43,0.008
88.44,0.014
88.45,0.023
88.46,0.036
88.47,0.051
88.48,0.07
88.49,0.09
88.5,0.108
88.51,0.123
88.52,0.131
88.53,0.132
88.54,0.126
88.55,0.112
88.56,0.094
88.57,0.075
88.58,0.056
88.59,0.039
88.6,0.026
88.61,0.016
88.62,0.009
88.63,0.005
88.64,0.003
88.65,0.001
88.66,0.001
88.67,0.001
88.68,0.001
88.69,0.003
88.7,0.005
88.71,0.01
88.72,0.017
88.73,0.029
88.74,0.044
88.75,0.065
88.76,0.09
88.77,0.117
88.78,0.143
88.79,0.165
88.8,0.179
88.81,0.184
88.82,0.177
88.83,0.162
88.84,0.14
88.85,0.115
88.86,0.091
88.87,0.073
88.88,0.062
88.89,0.059
88.9,0.066
88.91,0.081
88.92,0.102
88.93,0.126
88.94,0.15
88.95,0.168
88.96,0.178
88.97,0.179
88.98,0.169
88.99,0.152
89.0,0.129
89.01,0.106
89.02,0.086
89.03,0.07
89.04,0.06
89.05,0.056
89.06,0.056
89.07,0.058
89.08,0.06
89.09,0.061
89.1,0.058
89.11,0.054
89.12,0.047
89.13,0.039
89.14,0.032
89.15,0.027
89.16,0.025
89.17,0.026
89.18,0.031
89.19,0.039
89.2,0.051
89.21,0.063
89.22,0.075
89.23,0.084
89.24,0.089
89.25,0.089
89.26,0.084
89.27,0.074
89.28,0.062
89.29,0.049
89.3,0.036
89.31,0.025
89.32,0.017
89.33,0.01
89.34,0.006
89.35,0.003
89.36,0.002
89.37,0.001
89.38,0.0
89.39,0.0
89.4,0.0
89.41,0.0
89.42,0.001
89.43,0.001
89.44,0.003
89.45,0.005
89.46,0.009
89.47,0.014
89.48,0.021
89.49,0.031
89.5,0.043
89.51,0.055
89.52,0.067
89.53,0.077
89.54,0.083
89.55,0.084
89.56,0.08
89.57,0.073
89.58,0.062
89.59,0.049
89.6,0.037
89.61,0.027
89.62,0.018
89.63,0.011
89.64,0.007
89.65,0.004
89.66,0.002
89.67,0.001
89.68,0.001
89.69,0.0
89.7,0.001
89.71,0.001
89.72,0.002
89.73,0.004
89.74,0.006
89.75,0.01
89.76,0.015
89.77,0.022
89.78,0.029
89.79,0.038
89.8,0.046
89.81,0.052
89.82,0.056
89.83,0.057
89.84,0.054
89.85,0.049
89.86,0.042
89.87,0.034
89.88,0.025
89.89,0.018
89.9,0.012
89.91,0.008
89.92,0.005
89.93,0.003
89.94,0.001
89.95,0.001
89.96,0.0
89.97,0.0
89.98,0.0
89.99,0.0
90.0,0.0
