angle,intensity
74.95,0.014
74.96,0.015
74.97,0.018
74.98,0.024
74.99,0.032
75.0,0.044
75.01,0.061
75.02,0.083
75.03,0.113
75.04,0.151
75.05,0.199
75.06,0.257
75.07,0.324
75.08,0.399
75.09,0.478
75.1,0.557
75.11,0.629
75.12,0.688
75.13,0.729
75.14,0.748
75.15,0.742
75.16,0.712
75.17,0.66
75.18,0.592
75.19,0.514
75.2,0.432
75.21,0.353
75.22,0.281
75.23,0.221
75.24,0.176
75.25,0.146
75.26,0.131
75.27,0.13
75.28,0.143
75.29,0.166
75.3,0.198
75.31,0.235
75.32,0.273
75.33,0.309
75.34,0.339
75.35,0.36
75.36,0.37
75.37,0.367
75.38,0.352
75.39,0.326
75.4,0.291
75.41,0.252
75.42,0.21
75.43,0.169
75.44,0.132
75.45,0.099
75.46,0.072
75.47,0.051
75.48,0.035
75.49,0.023
75.5,0.016
75.51,0.012
75.52,0.011
75.53,0.013
75.54,0.02
75.55,0.033
75.56,0.053
75.57,0.085
75.58,0.131
75.59,0.196
75.6,0.283
75.61,0.395
75.62,0.533
75.63,0.695
75.64,0.875
75.65,1.065
75.66,1.252
75.67,1.421
75.68,1.56
75.69,1.654
75.7,1.694
75.71,1.677
75.72,1.604
75.73,1.482
75.74,1.325
75.75,1.145
75.76,0.959
75.77,0.78
75.78,0.62
75.79,0.487
75.8,0.387
75.81,0.321
75.82,0.29
75.83,0.291
75.84,0.322
75.85,0.377
75.86,0.451
75.87,0.537
75.88,0.627
75.89,0.713
75.9,0.786
75.91,0.839
75.92,0.867
75.93,0.866
75.94,0.838
75.95,0.785
75.96,0.711
75.97,0.624
75.98,0.531
75.99,0.438
76.0,0.351
76.01,0.274
76.02,0.209
76.03,0.157
76.04,0.118
76.05,0.093
76.06,0.08
76.07,0.08
76.08,0.092
76.09,0.118
76.1,0.159
76.11,0.216
76.12,0.289
76.13,0.378
76.14,0.481
76.15,0.594
76.16,0.711
76.17,0.824
76.18,0.925
76.19,1.004
76.2,1.055
76.21,1.072
76.22,1.054
76.23,1.003
76.24,0.922
76.25,0.821
76.26,0.707
76.27,0.591
76.28,0.481
76.29,0.383
76.3,0.303
76.31,0.243
76.32,0.204
76.33,0.186
76.34,0.188
76.35,0.207
76.36,0.241
76.37,0.286
76.38,0.337
76.39,0.39
76.4,0.439
76.41,0.481
76.42,0.511
76.43,0.525
76.44,0.522
76.45,0.501
76.46,0.466
76.47,0.419
76.48,0.364
76.49,0.306
76.5,0.249
76.51,0.195
76.52,0.148
76.53,0.109
76.54,0.077
76.55,0.053
76.56,0.035
76.57,0.022
76.58,0.014
76.59,0.009
76.6,0.005
76.61,0.004
76.62,0.004
76.63,0.005
76.64,0.008
76.65,0.013
76.66,0.021
76.67,0.033
76.68,0.05
76.69,0.072
76.7,0.102
76.71,0.139
76.72,0.183
76.73,0.234
76.74,0.288
76.75,0.342
76.76,0.394
76.77,0.437
76.78,0.47
76.79,0.488
76.8,0.49
76.81,0.475
76.82,0.446
76.83,0.404
76.84,0.354
76.85,0.301
76.86,0.248
76.87,0.198
76.88,0.156
76.89,0.122
76.9,0.098
76.91,0.083
76.92,0.078
76.93,0.082
76.94,0.093
76.95,0.112
76.96,0.135
76.97,0.162
76.98,0.19
76.99,0.219
77.0,0.245
77.01,0.27
77.02,0.292
77.03,0.313
77.04,0.334
77.05,0.357
77.06,0.385
77.07,0.42
77.08,0.461
77.09,0.508
77.1,0.557
77.11,0.605
77.12,0.645
77.13,0.674
77.14,0.686
77.15,0.679
77.16,0.652
77.17,0.607
77.18,0.548
77.19,0.48
77.2,0.409
77.21,0.342
77.22,0.283
77.23,0.238
77.24,0.211
77.25,0.206
77.26,0.227
77.27,0.276
77.28,0.354
77.29,0.461
77.3,0.596
77.31,0.755
77.32,0.929
77.33,1.109
77.34,1.28
77.35,1.43
77.36,1.545
77.37,1.614
77.38,1.629
77.39,1.591
77.4,1.501
77.41,1.37
77.42,1.21
77.43,1.033
77.44,0.855
77.45,0.687
77.46,0.539
77.47,0.418
77.48,0.326
77.49,0.266
77.5,0.236
77.51,0.235
77.52,0.261
77.53,0.31
77.54,0.378
77.55,0.461
77.56,0.552
77.57,0.643
77.58,0.729
77.59,0.8
77.6,0.851
77.61,0.876
77.62,0.874
77.63,0.843
77.64,0.788
77.65,0.714
77.66,0.627
77.67,0.533
77.68,0.441
77.69,0.356
77.7,0.282
77.71,0.222
77.72,0.177
77.73,0.149
77.74,0.135
77.75,0.135
77.76,0.146
77.77,0.166
77.78,0.193
77.79,0.222
77.8,0.252
77.81,0.279
77.82,0.301
77.83,0.315
77.84,0.32
77.85,0.315
77.86,0.302
77.87,0.28
77.88,0.253
77.89,0.222
77.9,0.191
77.91,0.163
77.92,0.139
77.93,0.123
77.94,0.117
77.95,0.123
77.96,0.143
77.97,0.179
77.98,0.23
77.99,0.299
78.0,0.382
78.01,0.478
78.02,0.582
78.03,0.689
78.04,0.791
78.05,0.881
78.06,0.952
78.07,0.997
78.08,1.014
78.09,1.001
78.1,0.959
78.11,0.892
78.12,0.805
78.13,0.707
78.14,0.604
78.15,0.502
78.16,0.409
78.17,0.328
78.18,0.262
78.19,0.214
78.2,0.184
78.21,0.171
78.22,0.174
78.23,0.191
78.24,0.22
78.25,0.258
78.26,0.301
78.27,0.346
78.28,0.387
78.29,0.422
78.3,0.447
78.31,0.46
78.32,0.459
78.33,0.446
78.34,0.42
78.35,0.385
78.36,0.343
78.37,0.298
78.38,0.252
78.39,0.208
78.4,0.167
78.41,0.132
78.42,0.102
78.43,0.078
78.44,0.059
78.45,0.044
78.46,0.032
78.47,0.024
78.48,0.017
78.49,0.012
78.5,0.009
78.51,0.007
78.52,0.005
78.53,0.004
78.54,0.004
78.55,0.005
78.56,0.007
78.57,0.012
78.58,0.018
78.59,0.028
78.6,0.043
78.61,0.064
78.62,0.093
78.63,0.131
78.64,0.18
78.65,0.24
78.66,0.31
78.67,0.389
78.68,0.473
78.69,0.558
78.7,0.638
78.71,0.709
78.72,0.764
78.73,0.799
78.74,0.811
78.75,0.8
78.76,0.768
78.77,0.718
78.78,0.654
78.79,0.582
78.8,0.507
78.81,0.434
78.82,0.368
78.83,0.31
78.84,0.263
78.85,0.228
78.86,0.206
78.87,0.195
78.88,0.196
78.89,0.208
78.9,0.228
78.91,0.256
78.92,0.288
78.93,0.322
78.94,0.354
78.95,0.38
78.96,0.399
78.97,0.408
78.98,0.406
78.99,0.395
79.0,0.374
79.01,0.347
79.02,0.316
79.03,0.284
79.04,0.254
79.05,0.228
79.06,0.208
79.07,0.194
79.08,0.186
79.09,0.183
79.1,0.184
79.11,0.187
79.12,0.19
79.13,0.191
79.14,0.19
79.15,0.184
79.16,0.175
79.17,0.161
79.18,0.145
79.19,0.126
79.2,0.106
79.21,0.087
79.22,0.07
79.23,0.054
79.24,0.042
79.25,0.033
79.26,0.027
79.27,0.024
79.28,0.024
79.29,0.027
79.3,0.032
79.31,0.039
79.32,0.048
79.33,0.058
79.34,0.07
79.35,0.082
79.36,0.095
79.37,0.11
79.38,0.127
79.39,0.148
79.4,0.173
79.41,0.206
79.42,0.248
79.43,0.299
79.44,0.36
79.45,0.429
79.46,0.505
79.47,0.583
79.48,0.659
79.49,0.728
79.5,0.785
79.51,0.83
79.52,0.861
79.53,0.882
79.54,0.9
79.55,0.924
79.56,0.964
79.57,1.029
79.58,1.13
79.59,1.269
79.6,1.446
79.61,1.654
79.62,1.879
79.63,2.105
79.64,2.31
79.65,2.475
79.66,2.582
79.67,2.622
79.68,2.589
79.69,2.488
79.7,2.328
79.71,2.126
79.72,1.897
79.73,1.66
79.74,1.429
79.75,1.215
79.76,1.028
79.77,0.873
79.78,0.752
79.79,0.667
79.8,0.619
79.81,0.606
79.82,0.627
79.83,0.679
79.84,0.757
79.85,0.854
79.86,0.961
79.87,1.066
79.88,1.16
79.89,1.233
79.9,1.277
79.91,1.29
79.92,1.273
79.93,1.23
79.94,1.17
79.95,1.104
79.96,1.041
79.97,0.991
79.98,0.959
79.99,0.945
80.0,0.948
80.01,0.962
80.02,0.978
80.03,0.989
80.04,0.985
80.05,0.962
80.06,0.918
80.07,0.852
80.08,0.768
80.09,0.673
80.1,0.572
80.11,0.472
80.12,0.379
80.13,0.298
80.14,0.231
80.15,0.181
80.16,0.148
80.17,0.131
80.18,0.13
80.19,0.144
80.2,0.17
80.21,0.207
80.22,0.253
80.23,0.305
80.24,0.358
80.25,0.411
80.26,0.459
80.27,0.498
80.28,0.527
80.29,0.544
80.3,0.55
80.31,0.544
80.32,0.53
80.33,0.509
80.34,0.486
80.35,0.463
80.36,0.442
80.37,0.425
80.38,0.411
80.39,0.401
80.4,0.393
80.41,0.386
80.42,0.376
80.43,0.363
80.44,0.346
80.45,0.323
80.46,0.296
80.47,0.266
80.48,0.234
80.49,0.203
80.5,0.175
80.51,0.152
80.52,0.135
80.53,0.126
80.54,0.125
80.55,0.131
80.56,0.145
80.57,0.165
80.58,0.191
80.59,0.22
80.6,0.25
80.61,0.281
80.62,0.309
80.63,0.333
80.64,0.35
80.65,0.36
80.66,0.361
80.67,0.354
80.68,0.34
80.69,0.321
80.7,0.301
80.71,0.284
80.72,0.275
80.73,0.277
80.74,0.296
80.75,0.335
80.76,0.396
80.77,0.478
80.78,0.58
80.79,0.697
80.8,0.822
80.81,0.948
80.82,1.065
80.83,1.165
80.84,1.242
80.85,1.294
80.86,1.32
80.87,1.325
80.88,1.318
80.89,1.307
80.9,1.304
80.91,1.315
80.92,1.348
80.93,1.403
80.94,1.478
80.95,1.569
80.96,1.666
80.97,1.762
80.98,1.849
80.99,1.918
81.0,1.966
81.01,1.991
81.02,1.991
81.03,1.968
81.04,1.921
81.05,1.854
81.06,1.768
81.07,1.665
81.08,1.548
81.09,1.422
81.1,1.29
81.11,1.16
81.12,1.039
81.13,0.933
81.14,0.848
81.15,0.788
81.16,0.755
81.17,0.75
81.18,0.769
81.19,0.807
81.2,0.858
81.21,0.916
81.22,0.974
81.23,1.025
81.24,1.065
81.25,1.089
81.26,1.095
81.27,1.082
81.28,1.049
81.29,0.997
81.3,0.929
81.31,0.846
81.32,0.754
81.33,0.655
81.34,0.556
81.35,0.459
81.36,0.369
81.37,0.289
81.38,0.221
81.39,0.165
81.4,0.121
81.41,0.088
81.42,0.066
81.43,0.053
81.44,0.048
81.45,0.049
81.46,0.055
81.47,0.064
81.48,0.077
81.49,0.09
81.5,0.104
81.51,0.116
81.52,0.127
81.53,0.134
81.54,0.138
81.55,0.138
81.56,0.136
81.57,0.132
81.58,0.129
81.59,0.13
81.6,0.137
81.61,0.154
81.62,0.183
81.63,0.229
81.64,0.295
81.65,0.382
81.66,0.493
81.67,0.627
81.68,0.783
81.69,0.956
81.7,1.142
81.71,1.332
81.72,1.516
81.73,1.682
81.74,1.821
81.75,1.921
81.76,1.975
81.77,1.98
81.78,1.936
81.79,1.847
81.8,1.722
81.81,1.571
81.82,1.407
81.83,1.241
81.84,1.082
81.85,0.94
81.86,0.818
81.87,0.72
81.88,0.647
81.89,0.598
81.9,0.574
81.91,0.572
81.92,0.591
81.93,0.629
81.94,0.684
81.95,0.754
81.96,0.833
81.97,0.917
81.98,1.001
81.99,1.08
82.0,1.146
82.01,1.196
82.02,1.226
82.03,1.234
82.04,1.219
82.05,1.183
82.06,1.127
82.07,1.054
82.08,0.97
82.09,0.877
82.1,0.779
82.11,0.681
82.12,0.585
82.13,0.494
82.14,0.41
82.15,0.335
82.16,0.269
82.17,0.212
82.18,0.167
82.19,0.131
82.2,0.104
82.21,0.087
82.22,0.078
82.23,0.077
82.24,0.082
82.25,0.093
82.26,0.108
82.27,0.126
82.28,0.144
82.29,0.162
82.3,0.177
82.31,0.188
82.32,0.193
82.33,0.192
82.34,0.186
82.35,0.173
82.36,0.157
82.37,0.138
82.38,0.117
82.39,0.097
82.4,0.078
82.41,0.061
82.42,0.047
82.43,0.036
82.44,0.028
82.45,0.022
82.46,0.018
82.47,0.016
82.48,0.014
82.49,0.013
82.5,0.013
82.51,0.013
82.52,0.013
82.53,0.015
82.54,0.018
82.55,0.024
82.56,0.034
82.57,0.049
82.58,0.07
82.59,0.1
82.6,0.141
82.61,0.192
82.62,0.255
82.63,0.328
82.64,0.409
82.65,0.494
82.66,0.578
82.67,0.655
82.68,0.718
82.69,0.763
82.7,0.785
82.71,0.782
82.72,0.755
82.73,0.705
82.74,0.638
82.75,0.559
82.76,0.475
82.77,0.392
82.78,0.314
82.79,0.245
82.8,0.188
82.81,0.144
82.82,0.114
82.83,0.096
82.84,0.09
82.85,0.095
82.86,0.111
82.87,0.136
82.88,0.168
82.89,0.205
82.9,0.246
82.91,0.287
82.92,0.325
82.93,0.357
82.94,0.379
82.95,0.391
82.96,0.39
82.97,0.377
82.98,0.352
82.99,0.319
83.0,0.28
83.01,0.238
83.02,0.196
83.03,0.157
83.04,0.122
83.05,0.093
83.06,0.07
83.07,0.053
83.08,0.042
83.09,0.037
83.1,0.037
83.11,0.042
83.12,0.051
83.13,0.065
83.14,0.082
83.15,0.101
83.16,0.122
83.17,0.143
83.18,0.164
83.19,0.181
83.2,0.195
83.21,0.203
83.22,0.207
83.23,0.206
83.24,0.201
83.25,0.195
83.26,0.189
83.27,0.186
83.28,0.187
83.29,0.195
83.3,0.21
83.31,0.231
83.32,0.257
83.33,0.286
83.34,0.315
83.35,0.342
83.36,0.364
83.37,0.378
83.38,0.383
83.39,0.379
83.4,0.367
83.41,0.348
83.42,0.324
83.43,0.296
83.44,0.267
83.45,0.239
83.46,0.211
83.47,0.186
83.48,0.163
83.49,0.144
83.5,0.127
83.51,0.114
83.52,0.105
83.53,0.1
83.54,0.099
83.55,0.103
83.56,0.111
83.57,0.122
83.58,0.136
83.59,0.149
83.6,0.162
83.61,0.172
83.62,0.178
83.63,0.179
83.64,0.174
83.65,0.165
83.66,0.151
83.67,0.135
83.68,0.116
83.69,0.097
83.7,0.079
83.71,0.063
83.72,0.05
83.73,0.041
83.74,0.035
83.75,0.035
83.76,0.04
83.77,0.052
83.78,0.072
83.79,0.102
83.8,0.143
83.81,0.198
83.82,0.267
83.83,0.352
83.84,0.451
83.85,0.563
83.86,0.685
83.87,0.812
83.88,0.938
83.89,1.055
83.9,1.158
83.91,1.238
83.92,1.289
83.93,1.309
83.94,1.295
83.95,1.249
83.96,1.173
83.97,1.074
83.98,0.959
83.99,0.836
84.0,0.713
84.01,0.597
84.02,0.494
84.03,0.409
84.04,0.345
84.05,0.304
84.06,0.284
84.07,0.285
84.08,0.306
84.09,0.342
84.1,0.391
84.11,0.448
84.12,0.509
84.13,0.571
84.14,0.628
84.15,0.676
84.16,0.713
84.17,0.735
84.18,0.741
84.19,0.73
84.2,0.702
84.21,0.66
84.22,0.606
84.23,0.543
84.24,0.475
84.25,0.406
84.26,0.339
84.27,0.278
84.28,0.224
84.29,0.178
84.3,0.142
84.31,0.115
84.32,0.095
84.33,0.083
84.34,0.076
84.35,0.073
84.36,0.072
84.37,0.072
84.38,0.071
84.39,0.07
84.4,0.067
84.41,0.063
84.42,0.057
84.43,0.051
84.44,0.044
84.45,0.036
84.46,0.029
84.47,0.023
84.48,0.017
84.49,0.013
84.5,0.009
84.51,0.006
84.52,0.004
84.53,0.003
84.54,0.002
84.55,0.001
84.56,0.001
84.57,0.001
84.58,0.001
84.59,0.001
84.6,0.002
84.61,0.003
84.62,0.004
84.63,0.006
84.64,0.009
84.65,0.012
84.66,0.016
84.67,0.022
84.68,0.028
84.69,0.035
84.7,0.042
84.71,0.049
84.72,0.055
84.73,0.06
84.74,0.064
84.75,0.066
84.76,0.066
84.77,0.064
84.78,0.06
84.79,0.056
84.8,0.052
84.81,0.049
84.82,0.047
84.83,0.048
84.84,0.053
84.85,0.063
84.86,0.079
84.87,0.1
84.88,0.126
84.89,0.158
84.9,0.193
84.91,0.23
84.92,0.267
84.93,0.301
84.94,0.328
84.95,0.348
84.96,0.358
84.97,0.357
84.98,0.346
84.99,0.326
85.0,0.297
85.01,0.264
85.02,0.228
85.03,0.191
85.04,0.156
85.05,0.125
85.06,0.098
85.07,0.076
85.08,0.059
85.09,0.048
85.1,0.042
85.11,0.041
85.12,0.044
85.13,0.052
85.14,0.063
85.15,0.077
85.16,0.093
85.17,0.111
85.18,0.128
85.19,0.144
85.2,0.156
85.21,0.165
85.22,0.169
85.23,0.167
85.24,0.16
85.25,0.149
85.26,0.134
85.27,0.117
85.28,0.099
85.29,0.081
85.3,0.065
85.31,0.05
85.32,0.037
85.33,0.027
85.34,0.019
85.35,0.013
85.36,0.008
85.37,0.005
85.38,0.003
85.39,0.002
85.4,0.002
85.41,0.002
85.42,0.002
85.43,0.003
85.44,0.005
85.45,0.009
85.46,0.013
85.47,0.021
85.48,0.03
85.49,0.044
85.5,0.061
85.51,0.083
85.52,0.109
85.53,0.139
85.54,0.172
85.55,0.208
85.56,0.244
85.57,0.279
85.58,0.311
85.59,0.339
85.6,0.361
85.61,0.378
85.62,0.388
85.63,0.392
85.64,0.391
85.65,0.384
85.66,0.373
85.67,0.358
85.68,0.341
85.69,0.323
85.7,0.306
85.71,0.29
85.72,0.278
85.73,0.273
85.74,0.276
85.75,0.288
85.76,0.31
85.77,0.341
85.78,0.378
85.79,0.42
85.8,0.462
85.81,0.501
85.82,0.532
85.83,0.553
85.84,0.562
85.85,0.557
85.86,0.54
85.87,0.512
85.88,0.477
85.89,0.436
85.9,0.392
85.91,0.349
85.92,0.308
85.93,0.271
85.94,0.238
85.95,0.21
85.96,0.186
85.97,0.166
85.98,0.151
85.99,0.141
86.0,0.135
86.01,0.134
86.02,0.138
86.03,0.146
86.04,0.158
86.05,0.171
86.06,0.185
86.07,0.197
86.08,0.206
86.09,0.21
86.1,0.209
86.11,0.202
86.12,0.19
86.13,0.173
86.14,0.153
86.15,0.131
86.16,0.109
86.17,0.088
86.18,0.069
86.19,0.052
86.2,0.038
86.21,0.027
86.22,0.019
86.23,0.013
86.24,0.009
86.25,0.006
86.26,0.004
86.27,0.004
86.28,0.005
86.29,0.008
86.3,0.012
86.31,0.018
86.32,0.027
86.33,0.039
86.34,0.056
86.35,0.077
86.36,0.103
86.37,0.134
86.38,0.168
86.39,0.204
86.4,0.241
86.41,0.275
86.42,0.305
86.43,0.327
86.44,0.341
86.45,0.344
86.46,0.336
86.47,0.319
86.48,0.293
86.49,0.261
86.5,0.225
86.51,0.189
86.52,0.153
86.53,0.121
86.54,0.093
86.55,0.071
86.56,0.054
86.57,0.043
86.58,0.038
86.59,0.038
86.6,0.045
86.61,0.059
86.62,0.08
86.63,0.109
86.64,0.147
86.65,0.193
86.66,0.248
86.67,0.309
86.68,0.376
86.69,0.443
86.7,0.509
86.71,0.568
86.72,0.616
86.73,0.649
86.74,0.665
86.75,0.661
86.76,0.639
86.77,0.6
86.78,0.547
86.79,0.484
86.8,0.416
86.81,0.347
86.82,0.281
86.83,0.221
86.84,0.17
86.85,0.127
86.86,0.094
86.87,0.07
86.88,0.054
86.89,0.046
86.9,0.044
86.91,0.049
86.92,0.06
86.93,0.076
86.94,0.096
86.95,0.121
86.96,0.147
86.97,0.175
86.98,0.202
86.99,0.226
87.0,0.246
87.01,0.26
87.02,0.267
87.03,0.266
87.04,0.258
87.05,0.244
87.06,0.226
87.07,0.204
87.08,0.181
87.09,0.159
87.1,0.137
87.11,0.118
87.12,0.101
87.13,0.086
87.14,0.073
87.15,0.062
87.16,0.052
87.17,0.044
87.18,0.036
87.19,0.03
87.2,0.025
87.21,0.022
87.22,0.02
87.23,0.02
87.24,0.022
87.25,0.026
87.26,0.034
87.27,0.043
87.28,0.056
87.29,0.071
87.3,0.088
87.31,0.105
87.32,0.123
87.33,0.14
87.34,0.155
87.35,0.167
87.36,0.176
87.37,0.18
87.38,0.181
87.39,0.179
87.4,0.175
87.41,0.171
87.42,0.169
87.43,0.169
87.44,0.175
87.45,0.185
87.46,0.202
87.47,0.225
87.48,0.253
87.49,0.286
87.5,0.322
87.51,0.36
87.52,0.396
87.53,0.43
87.54,0.458
87.55,0.479
87.56,0.492
87.57,0.495
87.58,0.489
87.59,0.476
87.6,0.458
87.61,0.438
87.62,0.419
87.63,0.405
87.64,0.4
87.65,0.407
87.66,0.429
87.67,0.464
87.68,0.515
87.69,0.578
87.7,0.652
87.71,0.733
87.72,0.817
87.73,0.9
87.74,0.98
87.75,1.053
87.76,1.117
87.77,1.17
87.78,1.212
87.79,1.24
87.8,1.253
87.81,1.249
87.82,1.228
87.83,1.188
87.84,1.13
87.85,1.056
87.86,0.968
87.87,0.87
87.88,0.768
87.89,0.667
87.9,0.572
87.91,0.489
87.92,0.421
87.93,0.372
87.94,0.341
87.95,0.329
87.96,0.333
87.97,0.351
87.98,0.38
87.99,0.414
88.0,0.452
88.01,0.489
88.02,0.523
88.03,0.551
88.04,0.573
88.05,0.587
88.06,0.592
88.07,0.59
88.08,0.579
88.09,0.56
88.1,0.534
88.11,0.501
88.12,0.462
88.13,0.419
88.14,0.372
88.15,0.323
88.16,0.275
88.17,0.229
88.18,0.186
88.19,0.148
88.2,0.116
88.21,0.089
88.22,0.068
88.23,0.053
88.24,0.042
88.25,0.036
88.26,0.032
88.27,0.031
88.28,0.032
88.29,0.033
88.3,0.034
88.31,0.035
88.32,0.036
88.33,0.035
88.34,0.034
88.35,0.032
88.36,0.029
88.37,0.026
88.38,0.023
88.39,0.021
88.4,0.019
88.41,0.018
88.42,0.019
88.43,0.02
88.44,0.023
88.45,0.026
88.46,0.031
88.47,0.036
88.48,0.041
88.49,0.045
88.5,0.049
88.51,0.052
88.52,0.053
88.53,0.052
88.54,0.051
88.55,0.047
88.56,0.043
88.57,0.038
88.58,0.033
88.59,0.028
88.6,0.023
88.61,0.02
88.62,0.019
88.63,0.019
88.64,0.022
88.65,0.027
88.66,0.035
88.67,0.048
88.68,0.064
88.69,0.084
88.7,0.109
88.71,0.138
88.72,0.17
88.73,0.205
88.74,0.242
88.75,0.279
88.76,0.316
88.77,0.35
88.78,0.381
88.79,0.407
88.8,0.428
88.81,0.442
88.82,0.45
88.83,0.45
88.84,0.444
88.85,0.432
88.86,0.415
88.87,0.394
88.88,0.373
88.89,0.352
88.9,0.334
88.91,0.319
88.92,0.309
88.93,0.304
88.94,0.303
88.95,0.305
88.96,0.31
88.97,0.316
88.98,0.322
88.99,0.326
89.0,0.328
89.01,0.327
89.02,0.323
89.03,0.317
89.04,0.31
89.05,0.302
89.06,0.295
89.07,0.288
89.08,0.282
89.09,0.278
89.1,0.276
89.11,0.275
89.12,0.276
89.13,0.277
89.14,0.279
89.15,0.281
89.16,0.283
89.17,0.284
89.18,0.284
89.19,0.283
89.2,0.28
89.21,0.274
89.22,0.267
89.23,0.257
89.24,0.244
89.25,0.23
89.26,0.213
89.27,0.195
89.28,0.175
89.29,0.156
89.3,0.136
89.31,0.118
89.32,0.101
89.33,0.086
89.34,0.074
89.35,0.065
89.36,0.06
89.37,0.059
89.38,0.06
89.39,0.065
89.4,0.072
89.41,0.08
89.42,0.09
89.43,0.099
89.44,0.107
89.45,0.114
89.46,0.117
89.47,0.118
89.48,0.115
89.49,0.11
89.5,0.102
89.51,0.092
89.52,0.081
89.53,0.069
89.54,0.058
89.55,0.048
89.56,0.04
89.57,0.034
89.58,0.03
89.59,0.029
89.6,0.031
89.61,0.035
89.62,0.043
89.63,0.053
89.64,0.065
89.65,0.079
89.66,0.095
89.67,0.11
89.68,0.124
89.69,0.136
89.7,0.145
89.71,0.151
89.72,0.153
89.73,0.15
89.74,0.144
89.75,0.134
89.76,0.121
89.77,0.107
89.78,0.092
89.79,0.077
89.8,0.062
89.81,0.05
89.82,0.039
89.83,0.03
89.84,0.022
89.85,0.017
89.86,0.014
89.87,0.013
89.88,0.013
89.89,0.014
89.9,0.017
89.91,0.021
89.92,0.026
89.93,0.032
89.94,0.038
89.95,0.045
89.96,0.05
89.97,0.055
89.98,0.059
89.99,0.062
90.0,0.063
