angle,intensity
74.95,0.209
74.96,0.209
74.97,0.211
74.98,0.215
74.99,0.219
75.0,0.223
75.01,0.226
75.02,0.228
75.03,0.228
75.04,0.225
75.05,0.221
75.06,0.214
75.07,0.207
75.08,0.199
75.09,0.191
75.1,0.185
75.11,0.179
75.12,0.176
75.13,0.175
75.14,0.177
75.15,0.18
75.16,0.186
75.17,0.193
75.18,0.201
75.19,0.209
75.2,0.216
75.21,0.222
75.22,0.225
75.23,0.226
75.24,0.224
75.25,0.219
75.26,0.212
75.27,0.202
75.28,0.191
75.29,0.178
75.3,0.165
75.31,0.152
75.32,0.14
75.33,0.129
75.34,0.12
75.35,0.114
75.36,0.109
75.37,0.106
75.38,0.106
75.39,0.107
75.4,0.109
75.41,0.112
75.42,0.115
75.43,0.118
75.44,0.12
75.45,0.122
75.46,0.123
75.47,0.124
75.48,0.123
75.49,0.123
75.5,0.122
75.51,0.121
75.52,0.121
75.53,0.121
75.54,0.123
75.55,0.125
75.56,0.129
75.57,0.134
75.58,0.14
75.59,0.147
75.6,0.154
75.61,0.162
75.62,0.17
75.63,0.177
75.64,0.183
75.65,0.187
75.66,0.191
75.67,0.192
75.68,0.192
75.69,0.19
75.7,0.186
75.71,0.18
75.72,0.173
75.73,0.165
75.74,0.157
75.75,0.148
75.76,0.14
75.77,0.132
75.78,0.124
75.79,0.118
75.8,0.113
75.81,0.109
75.82,0.106
75.83,0.104
75.84,0.103
75.85,0.102
75.86,0.101
75.87,0.101
75.88,0.1
75.89,0.098
75.9,0.096
75.91,0.094
75.92,0.09
75.93,0.085
75.94,0.08
75.95,0.074
75.96,0.068
75.97,0.062
75.98,0.055
75.99,0.048
76.0,0.041
76.01,0.035
76.02,0.029
76.03,0.024
76.04,0.02
76.05,0.016
76.06,0.012
76.07,0.01
76.08,0.007
76.09,0.005
76.1,0.004
76.11,0.003
76.12,0.002
76.13,0.001
76.14,0.001
76.15,0.001
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.0
76.41,0.0
76.42,0.0
76.43,0.0
76.44,0.0
76.45,0.0
76.46,0.0
76.47,0.0
76.48,0.0
76.49,0.0
76.5,0.0
76.51,0.0
76.52,0.0
76.53,0.001
76.54,0.001
76.55,0.002
76.56,0.003
76.57,0.004
76.58,0.006
76.59,0.009
76.6,0.013
76.61,0.018
76.62,0.025
76.63,0.035
76.64,0.046
76.65,0.061
76.66,0.079
76.67,0.101
76.68,0.127
76.69,0.158
76.7,0.191
76.71,0.229
76.72,0.27
76.73,0.312
76.74,0.356
76.75,0.4
76.76,0.442
76.77,0.482
76.78,0.519
76.79,0.551
76.8,0.579
76.81,0.602
76.82,0.621
76.83,0.637
76.84,0.651
76.85,0.665
76.86,0.68
76.87,0.699
76.88,0.722
76.89,0.75
76.9,0.784
76.91,0.823
76.92,0.866
76.93,0.912
76.94,0.958
76.95,1.002
76.96,1.041
76.97,1.072
76.98,1.094
76.99,1.104
77.0,1.102
77.01,1.086
77.02,1.058
77.03,1.019
77.04,0.97
77.05,0.914
77.06,0.854
77.07,0.792
77.08,0.732
77.09,0.675
77.1,0.625
77.11,0.581
77.12,0.545
77.13,0.518
77.14,0.498
77.15,0.484
77.16,0.476
77.17,0.472
77.18,0.469
77.19,0.466
77.2,0.462
77.21,0.454
77.22,0.443
77.23,0.428
77.24,0.407
77.25,0.383
77.26,0.355
77.27,0.324
77.28,0.291
77.29,0.258
77.3,0.225
77.31,0.193
77.32,0.163
77.33,0.136
77.34,0.111
77.35,0.09
77.36,0.073
77.37,0.059
77.38,0.048
77.39,0.04
77.4,0.035
77.41,0.033
77.42,0.033
77.43,0.035
77.44,0.039
77.45,0.044
77.46,0.051
77.47,0.06
77.48,0.069
77.49,0.078
77.5,0.088
77.51,0.098
77.52,0.107
77.53,0.115
77.54,0.121
77.55,0.126
77.56,0.129
77.57,0.13
77.58,0.129
77.59,0.127
77.6,0.122
77.61,0.116
77.62,0.109
77.63,0.101
77.64,0.093
77.65,0.086
77.66,0.079
77.67,0.072
77.68,0.068
77.69,0.064
77.7,0.062
77.71,0.061
77.72,0.062
77.73,0.065
77.74,0.068
77.75,0.074
77.76,0.08
77.77,0.088
77.78,0.098
77.79,0.109
77.8,0.124
77.81,0.14
77.82,0.16
77.83,0.184
77.84,0.212
77.85,0.244
77.86,0.279
77.87,0.319
77.88,0.362
77.89,0.407
77.9,0.453
77.91,0.498
77.92,0.54
77.93,0.578
77.94,0.611
77.95,0.635
77.96,0.651
77.97,0.658
77.98,0.654
77.99,0.641
78.0,0.62
78.01,0.591
78.02,0.557
78.03,0.519
78.04,0.479
78.05,0.441
78.06,0.405
78.07,0.374
78.08,0.349
78.09,0.331
78.1,0.321
78.11,0.32
78.12,0.326
78.13,0.341
78.14,0.362
78.15,0.39
78.16,0.423
78.17,0.46
78.18,0.5
78.19,0.543
78.2,0.587
78.21,0.63
78.22,0.672
78.23,0.712
78.24,0.748
78.25,0.78
78.26,0.806
78.27,0.826
78.28,0.838
78.29,0.842
78.3,0.838
78.31,0.826
78.32,0.807
78.33,0.783
78.34,0.754
78.35,0.723
78.36,0.693
78.37,0.666
78.38,0.645
78.39,0.634
78.4,0.634
78.41,0.647
78.42,0.675
78.43,0.718
78.44,0.775
78.45,0.845
78.46,0.926
78.47,1.015
78.48,1.107
78.49,1.198
78.5,1.284
78.51,1.36
78.52,1.423
78.53,1.469
78.54,1.497
78.55,1.506
78.56,1.496
78.57,1.471
78.58,1.434
78.59,1.389
78.6,1.344
78.61,1.304
78.62,1.278
78.63,1.27
78.64,1.289
78.65,1.338
78.66,1.42
78.67,1.539
78.68,1.693
78.69,1.879
78.7,2.092
78.71,2.325
78.72,2.57
78.73,2.814
78.74,3.048
78.75,3.259
78.76,3.438
78.77,3.573
78.78,3.66
78.79,3.692
78.8,3.668
78.81,3.59
78.82,3.462
78.83,3.292
78.84,3.089
78.85,2.865
78.86,2.629
78.87,2.395
78.88,2.172
78.89,1.97
78.9,1.796
78.91,1.655
78.92,1.549
78.93,1.478
78.94,1.441
78.95,1.433
78.96,1.45
78.97,1.485
78.98,1.531
78.99,1.582
79.0,1.631
79.01,1.674
79.02,1.706
79.03,1.725
79.04,1.73
79.05,1.72
79.06,1.698
79.07,1.665
79.08,1.625
79.09,1.582
79.1,1.537
79.11,1.494
79.12,1.456
79.13,1.424
79.14,1.401
79.15,1.386
79.16,1.382
79.17,1.387
79.18,1.404
79.19,1.431
79.2,1.47
79.21,1.521
79.22,1.583
79.23,1.657
79.24,1.741
79.25,1.835
79.26,1.935
79.27,2.037
79.28,2.139
79.29,2.235
79.3,2.321
79.31,2.391
79.32,2.442
79.33,2.47
79.34,2.472
79.35,2.448
79.36,2.398
79.37,2.325
79.38,2.231
79.39,2.121
79.4,1.999
79.41,1.873
79.42,1.746
79.43,1.624
79.44,1.512
79.45,1.413
79.46,1.33
79.47,1.264
79.48,1.215
79.49,1.182
79.5,1.163
79.51,1.154
79.52,1.153
79.53,1.155
79.54,1.157
79.55,1.155
79.56,1.146
79.57,1.127
79.58,1.097
79.59,1.055
79.6,1.002
79.61,0.939
79.62,0.867
79.63,0.789
79.64,0.707
79.65,0.624
79.66,0.542
79.67,0.464
79.68,0.39
79.69,0.323
79.7,0.263
79.71,0.211
79.72,0.167
79.73,0.129
79.74,0.099
79.75,0.074
79.76,0.055
79.77,0.04
79.78,0.029
79.79,0.02
79.8,0.014
79.81,0.01
79.82,0.006
79.83,0.004
79.84,0.003
79.85,0.002
79.86,0.001
79.87,0.001
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.0
80.11,0.0
80.12,0.0
80.13,0.0
80.14,0.0
80.15,0.0
80.16,0.0
80.17,0.0
80.18,0.0
80.19,0.0
80.2,0.0
80.21,0.0
80.22,0.0
80.23,0.0
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.0
80.32,0.0
80.33,0.0
80.34,0.0
80.35,0.0
80.36,0.0
80.37,0.001
80.38,0.001
80.39,0.001
80.4,0.002
80.41,0.003
80.42,0.005
80.43,0.007
80.44,0.01
80.45,0.013
80.46,0.018
80.47,0.024
80.48,0.032
80.49,0.041
80.5,0.053
80.51,0.066
80.52,0.082
80.53,0.099
80.54,0.119
80.55,0.14
80.56,0.162
80.57,0.185
80.58,0.208
80.59,0.229
80.6,0.249
80.61,0.266
80.62,0.28
80.63,0.291
80.64,0.297
80.65,0.298
80.66,0.295
80.67,0.288
80.68,0.277
80.69,0.264
80.7,0.249
80.71,0.232
80.72,0.216
80.73,0.201
80.74,0.188
80.75,0.178
80.76,0.171
80.77,0.167
80.78,0.168
80.79,0.172
80.8,0.179
80.81,0.189
80.82,0.201
80.83,0.213
80.84,0.226
80.85,0.238
80.86,0.249
80.87,0.256
80.88,0.261
80.89,0.262
80.9,0.26
80.91,0.253
80.92,0.243
80.93,0.231
80.94,0.215
80.95,0.198
80.96,0.18
80.97,0.162
80.98,0.143
80.99,0.126
81.0,0.111
81.01,0.097
81.02,0.086
81.03,0.077
81.04,0.069
81.05,0.064
81.06,0.061
81.07,0.059
81.08,0.058
81.09,0.058
81.1,0.058
81.11,0.058
81.12,0.058
81.13,0.058
81.14,0.057
81.15,0.056
81.16,0.054
81.17,0.051
81.18,0.048
81.19,0.044
81.2,0.04
81.21,0.036
81.22,0.032
81.23,0.027
81.24,0.023
81.25,0.02
81.26,0.016
81.27,0.013
81.28,0.01
81.29,0.008
81.3,0.006
81.31,0.005
81.32,0.004
81.33,0.003
81.34,0.002
81.35,0.001
81.36,0.001
81.37,0.001
81.38,0.0
81.39,0.0
81.4,0.0
81.41,0.0
81.42,0.0
81.43,0.0
81.44,0.0
81.45,0.0
81.46,0.0
81.47,0.0
81.48,0.0
81.49,0.0
81.5,0.0
81.51,0.0
81.52,0.0
81.53,0.0
81.54,0.0
81.55,0.0
81.56,0.0
81.57,0.0
81.58,0.0
81.59,0.0
81.6,0.0
81.61,0.0
81.62,0.0
81.63,0.0
81.64,0.0
81.65,0.0
81.66,0.0
81.67,0.0
81.68,0.0
81.69,0.0
81.7,0.0
81.71,0.0
81.72,0.0
81.73,0.0
81.74,0.0
81.75,0.0
81.76,0.0
81.77,0.0
81.78,0.0
81.79,0.0
81.8,0.0
81.81,0.0
81.82,0.0
81.83,0.0
81.84,0.0
81.85,0.0
81.86,0.0
81.87,0.0
81.88,0.0
81.89,0.0
81.9,0.0
81.91,0.0
81.92,0.0
81.93,0.0
81.94,0.0
81.95,0.0
81.96,0.001
81.97,0.001
81.98,0.001
81.99,0.002
82.0,0.003
82.01,0.004
82.02,0.006
82.03,0.009
82.04,0.013
82.05,0.018
82.06,0.025
82.07,0.034
82.08,0.046
82.09,0.06
82.1,0.078
82.11,0.1
82.12,0.126
82.13,0.157
82.14,0.192
82.15,0.232
82.16,0.275
82.17,0.322
82.18,0.371
82.19,0.421
82.2,0.471
82.21,0.519
82.22,0.563
82.23,0.602
82.24,0.635
82.25,0.659
82.26,0.674
82.27,0.679
82.28,0.675
82.29,0.661
82.3,0.638
82.31,0.609
82.32,0.574
82.33,0.534
82.34,0.493
82.35,0.452
82.36,0.413
82.37,0.378
82.38,0.347
82.39,0.321
82.4,0.303
82.41,0.29
82.42,0.284
82.43,0.283
82.44,0.287
82.45,0.294
82.46,0.304
82.47,0.315
82.48,0.326
82.49,0.335
82.5,0.341
82.51,0.344
82.52,0.343
82.53,0.338
82.54,0.328
82.55,0.314
82.56,0.297
82.57,0.276
82.58,0.253
82.59,0.229
82.6,0.203
82.61,0.178
82.62,0.154
82.63,0.131
82.64,0.11
82.65,0.091
82.66,0.074
82.67,0.06
82.68,0.048
82.69,0.039
82.7,0.032
82.71,0.027
82.72,0.023
82.73,0.022
82.74,0.022
82.75,0.023
82.76,0.025
82.77,0.029
82.78,0.033
82.79,0.039
82.8,0.045
82.81,0.051
82.82,0.057
82.83,0.063
82.84,0.069
82.85,0.075
82.86,0.079
82.87,0.083
82.88,0.085
82.89,0.086
82.9,0.086
82.91,0.085
82.92,0.083
82.93,0.08
82.94,0.077
82.95,0.073
82.96,0.071
82.97,0.069
82.98,0.07
82.99,0.073
83.0,0.08
83.01,0.093
83.02,0.111
83.03,0.137
83.04,0.171
83.05,0.217
83.06,0.274
83.07,0.344
83.08,0.428
83.09,0.526
83.1,0.639
83.11,0.766
83.12,0.906
83.13,1.055
83.14,1.21
83.15,1.368
83.16,1.524
83.17,1.671
83.18,1.805
83.19,1.92
83.2,2.011
83.21,2.076
83.22,2.11
83.23,2.113
83.24,2.085
83.25,2.029
83.26,1.947
83.27,1.845
83.28,1.728
83.29,1.604
83.3,1.478
83.31,1.357
83.32,1.247
83.33,1.153
83.34,1.079
83.35,1.028
83.36,1.0
83.37,0.995
83.38,1.012
83.39,1.048
83.4,1.099
83.41,1.16
83.42,1.227
83.43,1.292
83.44,1.352
83.45,1.402
83.46,1.438
83.47,1.455
83.48,1.454
83.49,1.432
83.5,1.391
83.51,1.332
83.52,1.259
83.53,1.174
83.54,1.082
83.55,0.988
83.56,0.896
83.57,0.811
83.58,0.737
83.59,0.678
83.6,0.637
83.61,0.618
83.62,0.621
83.63,0.649
83.64,0.701
83.65,0.778
83.66,0.879
83.67,1.001
83.68,1.142
83.69,1.297
83.7,1.463
83.71,1.633
83.72,1.801
83.73,1.961
83.74,2.106
83.75,2.23
83.76,2.328
83.77,2.396
83.78,2.429
83.79,2.427
83.8,2.39
83.81,2.321
83.82,2.221
83.83,2.098
83.84,1.956
83.85,1.802
83.86,1.644
83.87,1.489
83.88,1.342
83.89,1.21
83.9,1.096
83.91,1.004
83.92,0.935
83.93,0.891
83.94,0.869
83.95,0.868
83.96,0.886
83.97,0.917
83.98,0.958
83.99,1.003
84.0,1.049
84.01,1.091
84.02,1.124
84.03,1.145
84.04,1.153
84.05,1.145
84.06,1.121
84.07,1.082
84.08,1.028
84.09,0.963
84.1,0.888
84.11,0.806
84.12,0.72
84.13,0.634
84.14,0.549
84.15,0.468
84.16,0.393
84.17,0.325
84.18,0.265
84.19,0.212
84.2,0.167
84.21,0.13
84.22,0.099
84.23,0.075
84.24,0.056
84.25,0.041
84.26,0.029
84.27,0.021
84.28,0.015
84.29,0.011
84.3,0.009
84.31,0.007
84.32,0.007
84.33,0.008
84.34,0.01
84.35,0.013
84.36,0.017
84.37,0.022
84.38,0.029
84.39,0.038
84.4,0.049
84.41,0.062
84.42,0.077
84.43,0.094
84.44,0.114
84.45,0.136
84.46,0.159
84.47,0.184
84.48,0.209
84.49,0.234
84.5,0.258
84.51,0.28
84.52,0.299
84.53,0.314
84.54,0.325
84.55,0.332
84.56,0.333
84.57,0.33
84.58,0.321
84.59,0.309
84.6,0.293
84.61,0.274
84.62,0.253
84.63,0.231
84.64,0.21
84.65,0.19
84.66,0.171
84.67,0.155
84.68,0.142
84.69,0.132
84.7,0.126
84.71,0.123
84.72,0.123
84.73,0.126
84.74,0.13
84.75,0.137
84.76,0.143
84.77,0.15
84.78,0.157
84.79,0.162
84.8,0.166
84.81,0.168
84.82,0.168
84.83,0.165
84.84,0.16
84.85,0.153
84.86,0.144
84.87,0.133
84.88,0.121
84.89,0.109
84.9,0.096
84.91,0.084
84.92,0.072
84.93,0.061
84.94,0.051
84.95,0.041
84.96,0.033
84.97,0.027
84.98,0.021
84.99,0.016
85.0,0.013
85.01,0.01
85.02,0.008
85.03,0.007
85.04,0.007
85.05,0.009
85.06,0.011
85.07,0.015
85.08,0.021
85.09,0.03
85.1,0.042
85.11,0.058
85.12,0.08
85.13,0.108
85.14,0.145
85.15,0.19
85.16,0.245
85.17,0.312
85.18,0.391
85.19,0.483
85.2,0.587
85.21,0.702
85.22,0.828
85.23,0.96
85.24,1.097
85.25,1.234
85.26,1.367
85.27,1.492
85.28,1.602
85.29,1.695
85.3,1.766
85.31,1.811
85.32,1.83
85.33,1.822
85.34,1.786
85.35,1.726
85.36,1.645
85.37,1.546
85.38,1.435
85.39,1.317
85.4,1.198
85.41,1.082
85.42,0.974
85.43,0.879
85.44,0.799
85.45,0.736
85.46,0.692
85.47,0.666
85.48,0.658
85.49,0.666
85.5,0.686
85.51,0.717
85.52,0.755
85.53,0.797
85.54,0.838
85.55,0.877
85.56,0.909
85.57,0.934
85.58,0.949
85.59,0.955
85.6,0.952
85.61,0.941
85.62,0.925
85.63,0.906
85.64,0.887
85.65,0.872
85.66,0.863
85.67,0.865
85.68,0.879
85.69,0.907
85.7,0.95
85.71,1.006
85.72,1.075
85.73,1.153
85.74,1.239
85.75,1.326
85.76,1.411
85.77,1.488
85.78,1.554
85.79,1.604
85.8,1.634
85.81,1.644
85.82,1.631
85.83,1.595
85.84,1.539
85.85,1.465
85.86,1.376
85.87,1.276
85.88,1.17
85.89,1.063
85.9,0.959
85.91,0.863
85.92,0.777
85.93,0.705
85.94,0.648
85.95,0.608
85.96,0.584
85.97,0.575
85.98,0.581
85.99,0.598
86.0,0.625
86.01,0.658
86.02,0.694
86.03,0.73
86.04,0.763
86.05,0.791
86.06,0.809
86.07,0.819
86.08,0.817
86.09,0.803
86.1,0.779
86.11,0.744
86.12,0.7
86.13,0.649
86.14,0.593
86.15,0.533
86.16,0.472
86.17,0.411
86.18,0.353
86.19,0.299
86.2,0.249
86.21,0.204
86.22,0.165
86.23,0.131
86.24,0.103
86.25,0.079
86.26,0.06
86.27,0.045
86.28,0.033
86.29,0.024
86.3,0.017
86.31,0.012
86.32,0.008
86.33,0.006
86.34,0.004
86.35,0.003
86.36,0.002
86.37,0.001
86.38,0.001
86.39,0.0
86.4,0.0
86.41,0.0
86.42,0.0
86.43,0.0
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.0
86.52,0.0
86.53,0.0
86.54,0.0
86.55,0.0
86.56,0.0
86.57,0.0
86.58,0.0
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.0
86.67,0.0
86.68,0.0
86.69,0.0
86.7,0.0
86.71,0.0
86.72,0.0
86.73,0.0
86.74,0.0
86.75,0.0
86.76,0.001
86.77,0.001
86.78,0.001
86.79,0.002
86.8,0.003
86.81,0.004
86.82,0.006
86.83,0.008
86.84,0.01
86.85,0.014
86.86,0.018
86.87,0.023
86.88,0.029
86.89,0.036
86.9,0.044
86.91,0.053
86.92,0.063
86.93,0.074
86.94,0.085
86.95,0.096
86.96,0.107
86.97,0.118
86.98,0.128
86.99,0.136
87.0,0.143
87.01,0.148
87.02,0.151
87.03,0.152
87.04,0.15
87.05,0.147
87.06,0.141
87.07,0.134
87.08,0.125
87.09,0.115
87.1,0.105
87.11,0.095
87.12,0.086
87.13,0.077
87.14,0.069
87.15,0.063
87.16,0.058
87.17,0.054
87.18,0.052
87.19,0.052
87.2,0.052
87.21,0.054
87.22,0.057
87.23,0.06
87.24,0.064
87.25,0.067
87.26,0.07
87.27,0.073
87.28,0.075
87.29,0.077
87.3,0.077
87.31,0.076
87.32,0.074
87.33,0.072
87.34,0.069
87.35,0.065
87.36,0.061
87.37,0.057
87.38,0.053
87.39,0.049
87.4,0.047
87.41,0.045
87.42,0.044
87.43,0.044
87.44,0.045
87.45,0.047
87.46,0.05
87.47,0.054
87.48,0.058
87.49,0.063
87.5,0.068
87.51,0.072
87.52,0.076
87.53,0.08
87.54,0.082
87.55,0.084
87.56,0.084
87.57,0.083
87.58,0.081
87.59,0.078
87.6,0.074
87.61,0.07
87.62,0.064
87.63,0.059
87.64,0.053
87.65,0.048
87.66,0.043
87.67,0.039
87.68,0.035
87.69,0.032
87.7,0.03
87.71,0.029
87.72,0.03
87.73,0.031
87.74,0.033
87.75,0.036
87.76,0.04
87.77,0.044
87.78,0.05
87.79,0.057
87.8,0.066
87.81,0.075
87.82,0.086
87.83,0.099
87.84,0.113
87.85,0.13
87.86,0.149
87.87,0.17
87.88,0.192
87.89,0.217
87.9,0.243
87.91,0.27
87.92,0.298
87.93,0.324
87.94,0.35
87.95,0.373
87.96,0.392
87.97,0.408
87.98,0.419
87.99,0.424
88.0,0.425
88.01,0.419
88.02,0.409
88.03,0.394
88.04,0.376
88.05,0.355
88.06,0.334
88.07,0.312
88.08,0.293
88.09,0.276
88.1,0.265
88.11,0.259
88.12,0.261
88.13,0.27
88.14,0.288
88.15,0.315
88.16,0.351
88.17,0.394
88.18,0.445
88.19,0.502
88.2,0.563
88.21,0.627
88.22,0.69
88.23,0.751
88.24,0.806
88.25,0.854
88.26,0.893
88.27,0.92
88.28,0.935
88.29,0.937
88.3,0.926
88.31,0.903
88.32,0.869
88.33,0.827
88.34,0.779
88.35,0.727
88.36,0.676
88.37,0.627
88.38,0.584
88.39,0.549
88.4,0.525
88.41,0.514
88.42,0.516
88.43,0.533
88.44,0.564
88.45,0.61
88.46,0.667
88.47,0.734
88.48,0.81
88.49,0.889
88.5,0.971
88.51,1.05
88.52,1.123
88.53,1.188
88.54,1.241
88.55,1.281
88.56,1.306
88.57,1.316
88.58,1.31
88.59,1.289
88.6,1.256
88.61,1.212
88.62,1.16
88.63,1.103
88.64,1.043
88.65,0.983
88.66,0.925
88.67,0.871
88.68,0.823
88.69,0.78
88.7,0.745
88.71,0.716
88.72,0.694
88.73,0.678
88.74,0.667
88.75,0.661
88.76,0.659
88.77,0.659
88.78,0.662
88.79,0.665
88.8,0.67
88.81,0.674
88.82,0.677
88.83,0.68
88.84,0.681
88.85,0.682
88.86,0.681
88.87,0.678
88.88,0.675
88.89,0.67
88.9,0.664
88.91,0.657
88.92,0.648
88.93,0.637
88.94,0.624
88.95,0.609
88.96,0.591
88.97,0.571
88.98,0.547
88.99,0.521
89.0,0.493
89.01,0.462
89.02,0.43
89.03,0.397
89.04,0.364
89.05,0.332
89.06,0.303
89.07,0.276
89.08,0.254
89.09,0.237
89.1,0.225
89.11,0.22
89.12,0.222
89.13,0.23
89.14,0.246
89.15,0.268
89.16,0.297
89.17,0.331
89.18,0.369
89.19,0.41
89.2,0.453
89.21,0.495
89.22,0.536
89.23,0.573
89.24,0.605
89.25,0.631
89.26,0.649
89.27,0.659
89.28,0.659
89.29,0.652
89.3,0.636
89.31,0.612
89.32,0.583
89.33,0.549
89.34,0.513
89.35,0.476
89.36,0.44
89.37,0.406
89.38,0.376
89.39,0.352
89.4,0.333
89.41,0.321
89.42,0.316
89.43,0.318
89.44,0.325
89.45,0.338
89.46,0.356
89.47,0.376
89.48,0.399
89.49,0.422
89.5,0.445
89.51,0.465
89.52,0.483
89.53,0.496
89.54,0.505
89.55,0.509
89.56,0.507
89.57,0.499
89.58,0.487
89.59,0.469
89.6,0.447
89.61,0.422
89.62,0.394
89.63,0.365
89.64,0.335
89.65,0.306
89.66,0.278
89.67,0.252
89.68,0.228
89.69,0.207
89.7,0.19
89.71,0.175
89.72,0.163
89.73,0.154
89.74,0.147
89.75,0.143
89.76,0.14
89.77,0.137
89.78,0.136
89.79,0.135
89.8,0.133
89.81,0.132
89.82,0.13
89.83,0.127
89.84,0.123
89.85,0.119
89.86,0.114
89.87,0.109
89.88,0.102
89.89,0.096
89.9,0.089
89.91,0.082
89.92,0.075
89.93,0.067
89.94,0.06
89.95,0.053
89.96,0.047
89.97,0.041
89.98,0.035
89.99,0.029
90.0,0.025
