angle,intensity
87.44,0.647
87.45,0.811
87.46,0.97
87.47,1.106
87.48,1.204
87.49,1.258
87.5,1.273
87.51,1.26
87.52,1.231
87.53,1.199
87.54,1.167
87.55,1.131
87.56,1.084
87.57,1.016
87.58,0.924
87.59,0.809
87.6,0.679
87.61,0.546
87.62,0.419
87.63,0.31
87.64,0.221
87.65,0.154
87.66,0.107
87.67,0.078
87.68,0.061
87.69,0.054
87.7,0.056
87.71,0.064
87.72,0.078
87.73,0.098
87.74,0.122
87.75,0.151
87.76,0.185
87.77,0.224
87.78,0.267
87.79,0.315
87.8,0.363
87.81,0.408
87.82,0.443
87.83,0.462
87.84,0.464
87.85,0.448
87.86,0.421
87.87,0.394
87.88,0.382
87.89,0.4
87.9,0.464
87.91,0.581
87.92,0.752
87.93,0.965
87.94,1.197
87.95,1.416
87.96,1.586
87.97,1.677
87.98,1.672
87.99,1.571
88.0,1.39
88.01,1.158
88.02,0.908
88.03,0.671
88.04,0.467
88.05,0.307
88.06,0.191
88.07,0.114
88.08,0.066
88.09,0.041
88.1,0.029
88.11,0.025
88.12,0.027
88.13,0.034
88.14,0.047
88.15,0.069
88.16,0.105
88.17,0.163
88.18,0.249
88.19,0.369
88.2,0.524
88.21,0.709
88.22,0.911
88.23,1.111
88.24,1.284
88.25,1.407
88.26,1.462
88.27,1.442
88.28,1.352
88.29,1.204
88.3,1.02
88.31,0.824
88.32,0.634
88.33,0.467
88.34,0.329
88.35,0.222
88.36,0.144
88.37,0.089
88.38,0.054
88.39,0.031
88.4,0.018
88.41,0.011
88.42,0.01
88.43,0.013
88.44,0.024
88.45,0.045
88.46,0.081
88.47,0.14
88.48,0.23
88.49,0.356
88.5,0.522
88.51,0.723
88.52,0.946
88.53,1.171
88.54,1.37
88.55,1.516
88.56,1.587
88.57,1.572
88.58,1.478
88.59,1.321
88.6,1.132
88.61,0.94
88.62,0.772
88.63,0.647
88.64,0.569
88.65,0.534
88.66,0.528
88.67,0.535
88.68,0.541
88.69,0.536
88.7,0.517
88.71,0.49
88.72,0.464
88.73,0.448
88.74,0.45
88.75,0.476
88.76,0.523
88.77,0.586
88.78,0.657
88.79,0.727
88.8,0.789
88.81,0.835
88.82,0.86
88.83,0.861
88.84,0.834
88.85,0.781
88.86,0.705
88.87,0.615
88.88,0.521
88.89,0.432
88.9,0.359
88.91,0.307
88.92,0.276
88.93,0.264
88.94,0.264
88.95,0.269
88.96,0.271
88.97,0.267
88.98,0.256
88.99,0.241
89.0,0.226
89.01,0.215
89.02,0.213
89.03,0.221
89.04,0.236
89.05,0.257
89.06,0.281
89.07,0.306
89.08,0.332
89.09,0.361
89.1,0.394
89.11,0.434
89.12,0.479
89.13,0.529
89.14,0.579
89.15,0.623
89.16,0.654
89.17,0.667
89.18,0.655
89.19,0.619
89.2,0.559
89.21,0.482
89.22,0.395
89.23,0.308
89.24,0.227
89.25,0.158
89.26,0.104
89.27,0.065
89.28,0.039
89.29,0.022
89.3,0.014
89.31,0.01
89.32,0.011
89.33,0.017
89.34,0.026
89.35,0.04
89.36,0.059
89.37,0.084
89.38,0.114
89.39,0.147
89.4,0.184
89.41,0.22
89.42,0.255
89.43,0.285
89.44,0.307
89.45,0.319
89.46,0.318
89.47,0.303
89.48,0.277
89.49,0.241
89.5,0.199
89.51,0.156
89.52,0.116
89.53,0.082
89.54,0.055
89.55,0.036
89.56,0.024
89.57,0.019
89.58,0.021
89.59,0.03
89.6,0.05
89.61,0.082
89.62,0.128
89.63,0.188
89.64,0.263
89.65,0.345
89.66,0.427
89.67,0.498
89.68,0.547
89.69,0.567
89.7,0.553
89.71,0.508
89.72,0.44
89.73,0.359
89.74,0.276
89.75,0.2
89.76,0.137
89.77,0.088
89.78,0.054
89.79,0.032
89.8,0.019
89.81,0.012
89.82,0.009
89.83,0.008
89.84,0.009
89.85,0.012
89.86,0.016
89.87,0.022
89.88,0.031
89.89,0.046
89.9,0.068
89.91,0.1
89.92,0.141
89.93,0.192
89.94,0.249
89.95,0.307
89.96,0.361
89.97,0.404
89.98,0.429
89.99,0.434
90.0,0.418
