angle,intensity
87.44,0.067
87.45,0.104
87.46,0.155
87.47,0.215
87.48,0.282
87.49,0.348
87.5,0.404
87.51,0.442
87.52,0.456
87.53,0.445
87.54,0.413
87.55,0.366
87.56,0.316
87.57,0.271
87.58,0.239
87.59,0.223
87.6,0.221
87.61,0.227
87.62,0.237
87.63,0.242
87.64,0.238
87.65,0.223
87.66,0.198
87.67,0.168
87.68,0.135
87.69,0.106
87.7,0.085
87.71,0.074
87.72,0.074
87.73,0.087
87.74,0.11
87.75,0.141
87.76,0.179
87.77,0.219
87.78,0.262
87.79,0.306
87.8,0.356
87.81,0.415
87.82,0.49
87.83,0.582
87.84,0.691
87.85,0.811
87.86,0.933
87.87,1.046
87.88,1.141
87.89,1.214
87.9,1.263
87.91,1.288
87.92,1.29
87.93,1.265
87.94,1.211
87.95,1.125
87.96,1.008
87.97,0.866
87.98,0.71
87.99,0.554
88.0,0.41
88.01,0.287
88.02,0.191
88.03,0.122
88.04,0.078
88.05,0.055
88.06,0.051
88.07,0.062
88.08,0.088
88.09,0.128
88.1,0.181
88.11,0.244
88.12,0.312
88.13,0.38
88.14,0.442
88.15,0.494
88.16,0.533
88.17,0.56
88.18,0.577
88.19,0.585
88.2,0.584
88.21,0.571
88.22,0.544
88.23,0.502
88.24,0.446
88.25,0.378
88.26,0.305
88.27,0.233
88.28,0.169
88.29,0.115
88.3,0.075
88.31,0.048
88.32,0.031
88.33,0.025
88.34,0.03
88.35,0.045
88.36,0.074
88.37,0.12
88.38,0.185
88.39,0.268
88.4,0.366
88.41,0.472
88.42,0.572
88.43,0.654
88.44,0.703
88.45,0.713
88.46,0.682
88.47,0.616
88.48,0.529
88.49,0.437
88.5,0.355
88.51,0.298
88.52,0.274
88.53,0.288
88.54,0.34
88.55,0.427
88.56,0.541
88.57,0.675
88.58,0.82
88.59,0.966
88.6,1.103
88.61,1.225
88.62,1.322
88.63,1.392
88.64,1.435
88.65,1.455
88.66,1.465
88.67,1.476
88.68,1.496
88.69,1.527
88.7,1.56
88.71,1.577
88.72,1.56
88.73,1.493
88.74,1.373
88.75,1.206
88.76,1.013
88.77,0.816
88.78,0.639
88.79,0.5
88.8,0.408
88.81,0.367
88.82,0.373
88.83,0.418
88.84,0.492
88.85,0.585
88.86,0.686
88.87,0.783
88.88,0.866
88.89,0.928
88.9,0.961
88.91,0.964
88.92,0.939
88.93,0.894
88.94,0.837
88.95,0.78
88.96,0.731
88.97,0.694
88.98,0.668
88.99,0.646
89.0,0.625
89.01,0.6
89.02,0.574
89.03,0.557
89.04,0.564
89.05,0.616
89.06,0.73
89.07,0.916
89.08,1.174
89.09,1.491
89.1,1.843
89.11,2.198
89.12,2.524
89.13,2.796
89.14,2.996
89.15,3.118
89.16,3.157
89.17,3.115
89.18,2.989
89.19,2.783
89.2,2.502
89.21,2.164
89.22,1.791
89.23,1.414
89.24,1.062
89.25,0.756
89.26,0.512
89.27,0.33
89.28,0.208
89.29,0.136
89.3,0.108
89.31,0.117
89.32,0.163
89.33,0.245
89.34,0.365
89.35,0.522
89.36,0.71
89.37,0.917
89.38,1.126
89.39,1.318
89.4,1.476
89.41,1.589
89.42,1.654
89.43,1.671
89.44,1.648
89.45,1.59
89.46,1.5
89.47,1.381
89.48,1.235
89.49,1.068
89.5,0.889
89.51,0.712
89.52,0.549
89.53,0.414
89.54,0.312
89.55,0.246
89.56,0.214
89.57,0.208
89.58,0.223
89.59,0.25
89.6,0.285
89.61,0.326
89.62,0.374
89.63,0.431
89.64,0.499
89.65,0.58
89.66,0.674
89.67,0.777
89.68,0.888
89.69,1.006
89.7,1.135
89.71,1.277
89.72,1.436
89.73,1.606
89.74,1.775
89.75,1.918
89.76,2.008
89.77,2.022
89.78,1.945
89.79,1.782
89.8,1.551
89.81,1.283
89.82,1.012
89.83,0.77
89.84,0.579
89.85,0.454
89.86,0.401
89.87,0.422
89.88,0.521
89.89,0.696
89.9,0.946
89.91,1.261
89.92,1.62
89.93,1.989
89.94,2.326
89.95,2.586
89.96,2.734
89.97,2.754
89.98,2.654
89.99,2.46
90.0,2.216
