angle,intensity
74.95,0.038
74.96,0.038
74.97,0.036
74.98,0.032
74.99,0.027
75.0,0.022
75.01,0.017
75.02,0.013
75.03,0.011
75.04,0.008
75.05,0.007
75.06,0.005
75.07,0.004
75.08,0.003
75.09,0.002
75.1,0.001
75.11,0.001
75.12,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.001
75.2,0.003
75.21,0.006
75.22,0.015
75.23,0.033
75.24,0.068
75.25,0.132
75.26,0.24
75.27,0.41
75.28,0.655
75.29,0.981
75.3,1.373
75.31,1.798
75.32,2.203
75.33,2.524
75.34,2.704
75.35,2.708
75.36,2.536
75.37,2.221
75.38,1.817
75.39,1.39
75.4,0.994
75.41,0.665
75.42,0.416
75.43,0.246
75.44,0.14
75.45,0.084
75.46,0.066
75.47,0.081
75.48,0.127
75.49,0.209
75.5,0.333
75.51,0.5
75.52,0.705
75.53,0.935
75.54,1.166
75.55,1.372
75.56,1.526
75.57,1.613
75.58,1.627
75.59,1.576
75.6,1.474
75.61,1.336
75.62,1.177
75.63,1.006
75.64,0.832
75.65,0.662
75.66,0.504
75.67,0.365
75.68,0.251
75.69,0.162
75.7,0.099
75.71,0.057
75.72,0.032
75.73,0.019
75.74,0.016
75.75,0.02
75.76,0.032
75.77,0.052
75.78,0.083
75.79,0.124
75.8,0.174
75.81,0.227
75.82,0.278
75.83,0.318
75.84,0.339
75.85,0.339
75.86,0.316
75.87,0.276
75.88,0.225
75.89,0.171
75.9,0.122
75.91,0.081
75.92,0.051
75.93,0.029
75.94,0.016
75.95,0.008
75.96,0.004
75.97,0.002
75.98,0.001
75.99,0.0
76.0,0.0
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.0
76.09,0.0
76.1,0.0
76.11,0.0
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.001
76.29,0.001
76.3,0.003
76.31,0.007
76.32,0.013
76.33,0.025
76.34,0.043
76.35,0.07
76.36,0.106
76.37,0.153
76.38,0.207
76.39,0.262
76.4,0.312
76.41,0.349
76.42,0.365
76.43,0.358
76.44,0.33
76.45,0.284
76.46,0.23
76.47,0.174
76.48,0.123
76.49,0.082
76.5,0.051
76.51,0.03
76.52,0.017
76.53,0.011
76.54,0.009
76.55,0.011
76.56,0.018
76.57,0.029
76.58,0.045
76.59,0.066
76.6,0.092
76.61,0.119
76.62,0.146
76.63,0.168
76.64,0.18
76.65,0.182
76.66,0.172
76.67,0.153
76.68,0.127
76.69,0.099
76.7,0.072
76.71,0.049
76.72,0.031
76.73,0.019
76.74,0.01
76.75,0.005
76.76,0.003
76.77,0.001
76.78,0.001
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.001
77.08,0.001
77.09,0.002
77.1,0.005
77.11,0.01
77.12,0.02
77.13,0.039
77.14,0.077
77.15,0.143
77.16,0.253
77.17,0.42
77.18,0.656
77.19,0.961
77.2,1.319
77.21,1.695
77.22,2.038
77.23,2.294
77.24,2.416
77.25,2.38
77.26,2.195
77.27,1.894
77.28,1.529
77.29,1.155
77.3,0.817
77.31,0.541
77.32,0.336
77.33,0.196
77.34,0.111
77.35,0.065
77.36,0.048
77.37,0.056
77.38,0.087
77.39,0.145
77.4,0.236
77.41,0.362
77.42,0.522
77.43,0.705
77.44,0.891
77.45,1.055
77.46,1.168
77.47,1.211
77.48,1.174
77.49,1.066
77.5,0.905
77.51,0.719
77.52,0.535
77.53,0.372
77.54,0.242
77.55,0.147
77.56,0.084
77.57,0.045
77.58,0.022
77.59,0.01
77.6,0.005
77.61,0.002
77.62,0.001
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.001
77.83,0.003
77.84,0.007
77.85,0.017
77.86,0.037
77.87,0.075
77.88,0.143
77.89,0.253
77.9,0.42
77.91,0.653
77.92,0.95
77.93,1.295
77.94,1.652
77.95,1.972
77.96,2.204
77.97,2.306
77.98,2.258
77.99,2.07
78.0,1.776
78.01,1.427
78.02,1.073
78.03,0.755
78.04,0.498
78.05,0.308
78.06,0.179
78.07,0.099
78.08,0.057
78.09,0.041
78.1,0.047
78.11,0.074
78.12,0.126
78.13,0.208
78.14,0.325
78.15,0.476
78.16,0.655
78.17,0.844
78.18,1.02
78.19,1.156
78.2,1.229
78.21,1.227
78.22,1.151
78.23,1.016
78.24,0.845
78.25,0.666
78.26,0.501
78.27,0.366
78.28,0.27
78.29,0.212
78.3,0.186
78.31,0.184
78.32,0.194
78.33,0.208
78.34,0.216
78.35,0.215
78.36,0.202
78.37,0.181
78.38,0.155
78.39,0.13
78.4,0.112
78.41,0.103
78.42,0.104
78.43,0.113
78.44,0.128
78.45,0.144
78.46,0.156
78.47,0.161
78.48,0.157
78.49,0.146
78.5,0.132
78.51,0.116
78.52,0.105
78.53,0.098
78.54,0.098
78.55,0.102
78.56,0.107
78.57,0.11
78.58,0.109
78.59,0.103
78.6,0.092
78.61,0.078
78.62,0.064
78.63,0.051
78.64,0.042
78.65,0.038
78.66,0.037
78.67,0.04
78.68,0.044
78.69,0.048
78.7,0.05
78.71,0.049
78.72,0.046
78.73,0.04
78.74,0.033
78.75,0.025
78.76,0.018
78.77,0.012
78.78,0.008
78.79,0.004
78.8,0.002
78.81,0.001
78.82,0.001
78.83,0.0
78.84,0.0
78.85,0.001
78.86,0.002
78.87,0.004
78.88,0.008
78.89,0.016
78.9,0.031
78.91,0.055
78.92,0.092
78.93,0.144
78.94,0.211
78.95,0.29
78.96,0.373
78.97,0.45
78.98,0.509
78.99,0.539
79.0,0.534
79.01,0.496
79.02,0.431
79.03,0.351
79.04,0.268
79.05,0.192
79.06,0.129
79.07,0.081
79.08,0.05
79.09,0.032
79.1,0.025
79.11,0.03
79.12,0.047
79.13,0.08
79.14,0.13
79.15,0.202
79.16,0.294
79.17,0.404
79.18,0.522
79.19,0.636
79.2,0.73
79.21,0.792
79.22,0.812
79.23,0.79
79.24,0.731
79.25,0.645
79.26,0.546
79.27,0.443
79.28,0.347
79.29,0.262
79.3,0.192
79.31,0.135
79.32,0.093
79.33,0.063
79.34,0.044
79.35,0.035
79.36,0.037
79.37,0.048
79.38,0.069
79.39,0.098
79.4,0.135
79.41,0.176
79.42,0.215
79.43,0.248
79.44,0.269
79.45,0.278
79.46,0.273
79.47,0.258
79.48,0.239
79.49,0.221
79.5,0.211
79.51,0.214
79.52,0.231
79.53,0.262
79.54,0.305
79.55,0.352
79.56,0.396
79.57,0.43
79.58,0.448
79.59,0.455
79.6,0.462
79.61,0.493
79.62,0.578
79.63,0.752
79.64,1.049
79.65,1.485
79.66,2.052
79.67,2.708
79.68,3.379
79.69,3.966
79.7,4.37
79.71,4.517
79.72,4.38
79.73,3.987
79.74,3.414
79.75,2.761
79.76,2.129
79.77,1.594
79.78,1.198
79.79,0.95
79.8,0.828
79.81,0.798
79.82,0.821
79.83,0.861
79.84,0.897
79.85,0.921
79.86,0.94
79.87,0.975
79.88,1.049
79.89,1.183
79.9,1.382
79.91,1.631
79.92,1.897
79.93,2.129
79.94,2.28
79.95,2.315
79.96,2.224
79.97,2.026
79.98,1.758
79.99,1.469
80.0,1.201
80.01,0.983
80.02,0.823
80.03,0.719
80.04,0.656
80.05,0.617
80.06,0.587
80.07,0.555
80.08,0.515
80.09,0.464
80.1,0.403
80.11,0.336
80.12,0.268
80.13,0.203
80.14,0.147
80.15,0.101
80.16,0.067
80.17,0.045
80.18,0.033
80.19,0.03
80.2,0.036
80.21,0.05
80.22,0.07
80.23,0.095
80.24,0.121
80.25,0.146
80.26,0.165
80.27,0.175
80.28,0.174
80.29,0.163
80.3,0.146
80.31,0.127
80.32,0.116
80.33,0.123
80.34,0.165
80.35,0.259
80.36,0.431
80.37,0.704
80.38,1.096
80.39,1.608
80.4,2.216
80.41,2.865
80.42,3.473
80.43,3.947
80.44,4.206
80.45,4.201
80.46,3.934
80.47,3.454
80.48,2.842
80.49,2.193
80.5,1.586
80.51,1.076
80.52,0.684
80.53,0.408
80.54,0.23
80.55,0.125
80.56,0.071
80.57,0.055
80.58,0.069
80.59,0.114
80.6,0.199
80.61,0.332
80.62,0.524
80.63,0.776
80.64,1.077
80.65,1.401
80.66,1.709
80.67,1.955
80.68,2.096
80.69,2.107
80.7,1.985
80.71,1.754
80.72,1.452
80.73,1.128
80.74,0.821
80.75,0.561
80.76,0.361
80.77,0.219
80.78,0.126
80.79,0.071
80.8,0.041
80.81,0.026
80.82,0.019
80.83,0.016
80.84,0.014
80.85,0.012
80.86,0.01
80.87,0.008
80.88,0.006
80.89,0.004
80.9,0.003
80.91,0.002
80.92,0.001
80.93,0.001
80.94,0.0
80.95,0.001
80.96,0.001
80.97,0.003
80.98,0.007
80.99,0.016
81.0,0.034
81.01,0.067
81.02,0.123
81.03,0.214
81.04,0.348
81.05,0.532
81.06,0.762
81.07,1.025
81.08,1.294
81.09,1.532
81.1,1.702
81.11,1.773
81.12,1.732
81.13,1.587
81.14,1.365
81.15,1.1
81.16,0.832
81.17,0.59
81.18,0.392
81.19,0.245
81.2,0.144
81.21,0.08
81.22,0.043
81.23,0.025
81.24,0.021
81.25,0.029
81.26,0.049
81.27,0.086
81.28,0.144
81.29,0.225
81.3,0.332
81.31,0.458
81.32,0.593
81.33,0.72
81.34,0.821
81.35,0.877
81.36,0.878
81.37,0.826
81.38,0.728
81.39,0.602
81.4,0.468
81.41,0.343
81.42,0.241
81.43,0.168
81.44,0.127
81.45,0.119
81.46,0.142
81.47,0.195
81.48,0.276
81.49,0.376
81.5,0.487
81.51,0.593
81.52,0.679
81.53,0.728
81.54,0.733
81.55,0.693
81.56,0.614
81.57,0.51
81.58,0.398
81.59,0.291
81.6,0.2
81.61,0.129
81.62,0.078
81.63,0.044
81.64,0.024
81.65,0.013
81.66,0.009
81.67,0.009
81.68,0.014
81.69,0.025
81.7,0.044
81.71,0.071
81.72,0.109
81.73,0.157
81.74,0.212
81.75,0.27
81.76,0.322
81.77,0.363
81.78,0.386
81.79,0.389
81.8,0.376
81.81,0.35
81.82,0.319
81.83,0.287
81.84,0.259
81.85,0.235
81.86,0.212
81.87,0.19
81.88,0.165
81.89,0.139
81.9,0.111
81.91,0.085
81.92,0.061
81.93,0.042
81.94,0.027
81.95,0.016
81.96,0.009
81.97,0.005
81.98,0.003
81.99,0.002
82.0,0.002
82.01,0.003
82.02,0.006
82.03,0.01
82.04,0.017
82.05,0.026
82.06,0.037
82.07,0.05
82.08,0.065
82.09,0.079
82.1,0.092
82.11,0.103
82.12,0.111
82.13,0.115
82.14,0.118
82.15,0.117
82.16,0.113
82.17,0.106
82.18,0.096
82.19,0.084
82.2,0.07
82.21,0.056
82.22,0.042
82.23,0.03
82.24,0.02
82.25,0.012
82.26,0.007
82.27,0.004
82.28,0.002
82.29,0.001
82.3,0.001
82.31,0.001
82.32,0.002
82.33,0.003
82.34,0.006
82.35,0.01
82.36,0.017
82.37,0.027
82.38,0.04
82.39,0.058
82.4,0.08
82.41,0.105
82.42,0.132
82.43,0.158
82.44,0.18
82.45,0.195
82.46,0.201
82.47,0.195
82.48,0.179
82.49,0.155
82.5,0.127
82.51,0.099
82.52,0.073
82.53,0.052
82.54,0.039
82.55,0.032
82.56,0.032
82.57,0.037
82.58,0.047
82.59,0.06
82.6,0.073
82.61,0.085
82.62,0.094
82.63,0.099
82.64,0.101
82.65,0.101
82.66,0.099
82.67,0.098
82.68,0.098
82.69,0.099
82.7,0.1
82.71,0.1
82.72,0.097
82.73,0.092
82.74,0.086
82.75,0.082
82.76,0.083
82.77,0.093
82.78,0.113
82.79,0.144
82.8,0.184
82.81,0.228
82.82,0.269
82.83,0.302
82.84,0.32
82.85,0.32
82.86,0.302
82.87,0.27
82.88,0.229
82.89,0.185
82.9,0.143
82.91,0.106
82.92,0.077
82.93,0.055
82.94,0.039
82.95,0.029
82.96,0.022
82.97,0.018
82.98,0.015
82.99,0.015
83.0,0.017
83.01,0.022
83.02,0.03
83.03,0.044
83.04,0.061
83.05,0.082
83.06,0.105
83.07,0.126
83.08,0.144
83.09,0.16
83.1,0.176
83.11,0.199
83.12,0.243
83.13,0.323
83.14,0.457
83.15,0.659
83.16,0.936
83.17,1.279
83.18,1.66
83.19,2.036
83.2,2.353
83.21,2.56
83.22,2.622
83.23,2.527
83.24,2.295
83.25,1.964
83.26,1.587
83.27,1.216
83.28,0.893
83.29,0.645
83.3,0.482
83.31,0.406
83.32,0.409
83.33,0.478
83.34,0.596
83.35,0.74
83.36,0.888
83.37,1.019
83.38,1.119
83.39,1.183
83.4,1.217
83.41,1.236
83.42,1.259
83.43,1.294
83.44,1.343
83.45,1.392
83.46,1.421
83.47,1.408
83.48,1.341
83.49,1.217
83.5,1.049
83.51,0.858
83.52,0.665
83.53,0.493
83.54,0.355
83.55,0.259
83.56,0.207
83.57,0.196
83.58,0.22
83.59,0.27
83.6,0.336
83.61,0.406
83.62,0.466
83.63,0.504
83.64,0.514
83.65,0.492
83.66,0.442
83.67,0.374
83.68,0.296
83.69,0.221
83.7,0.154
83.71,0.101
83.72,0.063
83.73,0.036
83.74,0.02
83.75,0.01
83.76,0.006
83.77,0.004
83.78,0.005
83.79,0.009
83.8,0.017
83.81,0.031
83.82,0.054
83.83,0.087
83.84,0.134
83.85,0.195
83.86,0.27
83.87,0.356
83.88,0.445
83.89,0.529
83.9,0.599
83.91,0.645
83.92,0.662
83.93,0.651
83.94,0.616
83.95,0.57
83.96,0.526
83.97,0.499
83.98,0.5
83.99,0.532
84.0,0.591
84.01,0.662
84.02,0.729
84.03,0.773
84.04,0.781
84.05,0.748
84.06,0.678
84.07,0.584
84.08,0.481
84.09,0.387
84.1,0.313
84.11,0.267
84.12,0.247
84.13,0.251
84.14,0.27
84.15,0.296
84.16,0.319
84.17,0.335
84.18,0.341
84.19,0.336
84.2,0.326
84.21,0.318
84.22,0.319
84.23,0.335
84.24,0.369
84.25,0.418
84.26,0.473
84.27,0.524
84.28,0.559
84.29,0.568
84.3,0.547
84.31,0.498
84.32,0.427
84.33,0.346
84.34,0.266
84.35,0.195
84.36,0.141
84.37,0.106
84.38,0.094
84.39,0.105
84.4,0.137
84.41,0.188
84.42,0.256
84.43,0.333
84.44,0.41
84.45,0.477
84.46,0.524
84.47,0.547
84.48,0.545
84.49,0.528
84.5,0.509
84.51,0.509
84.52,0.55
84.53,0.651
84.54,0.828
84.55,1.085
84.56,1.409
84.57,1.771
84.58,2.126
84.59,2.419
84.6,2.6
84.61,2.638
84.62,2.527
84.63,2.296
84.64,1.994
84.65,1.688
84.66,1.442
84.67,1.305
84.68,1.302
84.69,1.432
84.7,1.665
84.71,1.95
84.72,2.225
84.73,2.429
84.74,2.514
84.75,2.461
84.76,2.281
84.77,2.009
84.78,1.701
84.79,1.413
84.8,1.192
84.81,1.064
84.82,1.032
84.83,1.079
84.84,1.169
84.85,1.262
84.86,1.322
84.87,1.322
84.88,1.255
84.89,1.13
84.9,0.971
84.91,0.81
84.92,0.677
84.93,0.596
84.94,0.579
84.95,0.627
84.96,0.727
84.97,0.855
84.98,0.984
84.99,1.084
85.0,1.13
85.01,1.112
85.02,1.03
85.03,0.897
85.04,0.735
85.05,0.566
85.06,0.411
85.07,0.281
85.08,0.181
85.09,0.111
85.1,0.065
85.11,0.037
85.12,0.021
85.13,0.014
85.14,0.013
85.15,0.017
85.16,0.027
85.17,0.044
85.18,0.072
85.19,0.111
85.2,0.162
85.21,0.222
85.22,0.286
85.23,0.347
85.24,0.396
85.25,0.424
85.26,0.427
85.27,0.405
85.28,0.36
85.29,0.302
85.3,0.238
85.31,0.176
85.32,0.123
85.33,0.081
85.34,0.051
85.35,0.03
85.36,0.018
85.37,0.01
85.38,0.007
85.39,0.005
85.4,0.006
85.41,0.01
85.42,0.019
85.43,0.036
85.44,0.068
85.45,0.12
85.46,0.205
85.47,0.334
85.48,0.518
85.49,0.766
85.5,1.079
85.51,1.449
85.52,1.852
85.53,2.252
85.54,2.605
85.55,2.863
85.56,2.989
85.57,2.964
85.58,2.791
85.59,2.493
85.6,2.112
85.61,1.696
85.62,1.291
85.63,0.931
85.64,0.636
85.65,0.412
85.66,0.255
85.67,0.154
85.68,0.098
85.69,0.076
85.7,0.081
85.71,0.111
85.72,0.167
85.73,0.249
85.74,0.361
85.75,0.504
85.76,0.677
85.77,0.877
85.78,1.093
85.79,1.311
85.8,1.513
85.81,1.677
85.82,1.784
85.83,1.819
85.84,1.774
85.85,1.652
85.86,1.468
85.87,1.243
85.88,1.001
85.89,0.767
85.9,0.557
85.91,0.385
85.92,0.252
85.93,0.158
85.94,0.097
85.95,0.061
85.96,0.045
85.97,0.044
85.98,0.053
85.99,0.069
86.0,0.09
86.01,0.114
86.02,0.136
86.03,0.155
86.04,0.169
86.05,0.178
86.06,0.183
86.07,0.185
86.08,0.186
86.09,0.187
86.1,0.188
86.11,0.187
86.12,0.182
86.13,0.171
86.14,0.154
86.15,0.132
86.16,0.108
86.17,0.083
86.18,0.06
86.19,0.041
86.2,0.026
86.21,0.016
86.22,0.009
86.23,0.005
86.24,0.002
86.25,0.001
86.26,0.001
86.27,0.0
86.28,0.0
86.29,0.0
86.3,0.0
86.31,0.0
86.32,0.0
86.33,0.0
86.34,0.0
86.35,0.0
86.36,0.0
86.37,0.0
86.38,0.0
86.39,0.0
86.4,0.0
86.41,0.0
86.42,0.0
86.43,0.0
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.0
86.52,0.0
86.53,0.001
86.54,0.001
86.55,0.002
86.56,0.003
86.57,0.005
86.58,0.007
86.59,0.009
86.6,0.012
86.61,0.014
86.62,0.015
86.63,0.016
86.64,0.017
86.65,0.017
86.66,0.019
86.67,0.024
86.68,0.032
86.69,0.045
86.7,0.065
86.71,0.091
86.72,0.123
86.73,0.157
86.74,0.191
86.75,0.218
86.76,0.236
86.77,0.24
86.78,0.229
86.79,0.207
86.8,0.176
86.81,0.141
86.82,0.107
86.83,0.077
86.84,0.052
86.85,0.035
86.86,0.023
86.87,0.016
86.88,0.012
86.89,0.01
86.9,0.009
86.91,0.009
86.92,0.009
86.93,0.01
86.94,0.012
86.95,0.016
86.96,0.023
86.97,0.033
86.98,0.046
86.99,0.063
87.0,0.08
87.01,0.096
87.02,0.11
87.03,0.118
87.04,0.12
87.05,0.114
87.06,0.103
87.07,0.089
87.08,0.073
87.09,0.06
87.1,0.053
87.11,0.054
87.12,0.066
87.13,0.089
87.14,0.124
87.15,0.17
87.16,0.223
87.17,0.276
87.18,0.323
87.19,0.356
87.2,0.368
87.21,0.359
87.22,0.33
87.23,0.285
87.24,0.231
87.25,0.177
87.26,0.127
87.27,0.086
87.28,0.055
87.29,0.033
87.3,0.019
87.31,0.01
87.32,0.005
87.33,0.003
87.34,0.002
87.35,0.002
87.36,0.004
87.37,0.008
87.38,0.014
87.39,0.024
87.4,0.038
87.41,0.057
87.42,0.08
87.43,0.107
87.44,0.134
87.45,0.158
87.46,0.176
87.47,0.184
87.48,0.181
87.49,0.168
87.5,0.146
87.51,0.12
87.52,0.093
87.53,0.069
87.54,0.05
87.55,0.038
87.56,0.035
87.57,0.04
87.58,0.056
87.59,0.081
87.6,0.118
87.61,0.162
87.62,0.212
87.63,0.26
87.64,0.302
87.65,0.329
87.66,0.338
87.67,0.327
87.68,0.297
87.69,0.255
87.7,0.206
87.71,0.156
87.72,0.112
87.73,0.077
87.74,0.051
87.75,0.034
87.76,0.024
87.77,0.019
87.78,0.019
87.79,0.02
87.8,0.023
87.81,0.025
87.82,0.028
87.83,0.03
87.84,0.034
87.85,0.04
87.86,0.049
87.87,0.062
87.88,0.081
87.89,0.102
87.9,0.125
87.91,0.146
87.92,0.162
87.93,0.169
87.94,0.167
87.95,0.155
87.96,0.136
87.97,0.113
87.98,0.089
87.99,0.068
88.0,0.054
88.01,0.048
88.02,0.054
88.03,0.072
88.04,0.105
88.05,0.152
88.06,0.213
88.07,0.284
88.08,0.356
88.09,0.422
88.1,0.47
88.11,0.494
88.12,0.489
88.13,0.456
88.14,0.4
88.15,0.33
88.16,0.257
88.17,0.188
88.18,0.13
88.19,0.084
88.2,0.052
88.21,0.03
88.22,0.016
88.23,0.008
88.24,0.004
88.25,0.002
88.26,0.002
88.27,0.004
88.28,0.007
88.29,0.012
88.3,0.022
88.31,0.036
88.32,0.057
88.33,0.084
88.34,0.116
88.35,0.152
88.36,0.187
88.37,0.216
88.38,0.236
88.39,0.242
88.4,0.234
88.41,0.213
88.42,0.183
88.43,0.148
88.44,0.112
88.45,0.08
88.46,0.054
88.47,0.034
88.48,0.02
88.49,0.011
88.5,0.006
88.51,0.003
88.52,0.001
88.53,0.001
88.54,0.001
88.55,0.001
88.56,0.001
88.57,0.002
88.58,0.003
88.59,0.006
88.6,0.009
88.61,0.012
88.62,0.017
88.63,0.022
88.64,0.028
88.65,0.033
88.66,0.037
88.67,0.039
88.68,0.04
88.69,0.039
88.7,0.036
88.71,0.033
88.72,0.028
88.73,0.023
88.74,0.018
88.75,0.013
88.76,0.01
88.77,0.007
88.78,0.005
88.79,0.004
88.8,0.005
88.81,0.007
88.82,0.01
88.83,0.015
88.84,0.022
88.85,0.03
88.86,0.038
88.87,0.047
88.88,0.054
88.89,0.059
88.9,0.061
88.91,0.061
88.92,0.058
88.93,0.053
88.94,0.048
88.95,0.041
88.96,0.035
88.97,0.029
88.98,0.025
88.99,0.021
89.0,0.018
89.01,0.018
89.02,0.021
89.03,0.03
89.04,0.047
89.05,0.077
89.06,0.123
89.07,0.188
89.08,0.273
89.09,0.373
89.1,0.482
89.11,0.587
89.12,0.674
89.13,0.73
89.14,0.745
89.15,0.717
89.16,0.651
89.17,0.558
89.18,0.451
89.19,0.345
89.2,0.249
89.21,0.17
89.22,0.11
89.23,0.067
89.24,0.039
89.25,0.022
89.26,0.012
89.27,0.006
89.28,0.004
89.29,0.004
89.3,0.006
89.31,0.012
89.32,0.022
89.33,0.038
89.34,0.065
89.35,0.103
89.36,0.157
89.37,0.227
89.38,0.314
89.39,0.414
89.4,0.523
89.41,0.634
89.42,0.737
89.43,0.824
89.44,0.884
89.45,0.91
89.46,0.897
89.47,0.845
89.48,0.759
89.49,0.65
89.5,0.528
89.51,0.408
89.52,0.299
89.53,0.21
89.54,0.144
89.55,0.102
89.56,0.082
89.57,0.083
89.58,0.102
89.59,0.137
89.6,0.183
89.61,0.237
89.62,0.291
89.63,0.339
89.64,0.375
89.65,0.394
89.66,0.397
89.67,0.388
89.68,0.373
89.69,0.358
89.7,0.351
89.71,0.352
89.72,0.36
89.73,0.368
89.74,0.37
89.75,0.361
89.76,0.338
89.77,0.3
89.78,0.253
89.79,0.202
89.8,0.153
89.81,0.11
89.82,0.076
89.83,0.053
89.84,0.041
89.85,0.039
89.86,0.046
89.87,0.061
89.88,0.083
89.89,0.109
89.9,0.136
89.91,0.16
89.92,0.178
89.93,0.187
89.94,0.184
89.95,0.171
89.96,0.15
89.97,0.124
89.98,0.097
89.99,0.071
90.0,0.049
