angle,intensity
74.95,0.372
74.96,0.325
74.97,0.269
74.98,0.216
74.99,0.175
75.0,0.151
75.01,0.147
75.02,0.16
75.03,0.187
75.04,0.221
75.05,0.253
75.06,0.278
75.07,0.288
75.08,0.283
75.09,0.265
75.1,0.237
75.11,0.208
75.12,0.184
75.13,0.17
75.14,0.168
75.15,0.177
75.16,0.194
75.17,0.213
75.18,0.229
75.19,0.238
75.2,0.239
75.21,0.231
75.22,0.219
75.23,0.204
75.24,0.191
75.25,0.183
75.26,0.181
75.27,0.183
75.28,0.19
75.29,0.199
75.3,0.211
75.31,0.224
75.32,0.239
75.33,0.255
75.34,0.272
75.35,0.287
75.36,0.297
75.37,0.302
75.38,0.3
75.39,0.292
75.4,0.281
75.41,0.269
75.42,0.26
75.43,0.258
75.44,0.265
75.45,0.281
75.46,0.306
75.47,0.335
75.48,0.361
75.49,0.377
75.5,0.379
75.51,0.366
75.52,0.338
75.53,0.302
75.54,0.264
75.55,0.229
75.56,0.201
75.57,0.179
75.58,0.163
75.59,0.15
75.6,0.14
75.61,0.131
75.62,0.125
75.63,0.124
75.64,0.131
75.65,0.149
75.66,0.181
75.67,0.228
75.68,0.29
75.69,0.365
75.7,0.447
75.71,0.527
75.72,0.596
75.73,0.644
75.74,0.665
75.75,0.66
75.76,0.632
75.77,0.595
75.78,0.563
75.79,0.559
75.8,0.611
75.81,0.755
75.82,1.03
75.83,1.479
75.84,2.129
75.85,2.985
75.86,4.014
75.87,5.14
75.88,6.256
75.89,7.246
75.9,8.01
75.91,8.486
75.92,8.66
75.93,8.554
75.94,8.215
75.95,7.692
75.96,7.024
75.97,6.246
75.98,5.39
75.99,4.497
76.0,3.618
76.01,2.81
76.02,2.127
76.03,1.613
76.04,1.299
76.05,1.195
76.06,1.296
76.07,1.582
76.08,2.014
76.09,2.538
76.1,3.091
76.11,3.609
76.12,4.045
76.13,4.375
76.14,4.607
76.15,4.771
76.16,4.907
76.17,5.043
76.18,5.184
76.19,5.301
76.2,5.345
76.21,5.261
76.22,5.01
76.23,4.589
76.24,4.038
76.25,3.434
76.26,2.87
76.27,2.437
76.28,2.196
76.29,2.167
76.3,2.32
76.31,2.587
76.32,2.876
76.33,3.092
76.34,3.169
76.35,3.078
76.36,2.841
76.37,2.514
76.38,2.175
76.39,1.891
76.4,1.708
76.41,1.633
76.42,1.64
76.43,1.683
76.44,1.71
76.45,1.683
76.46,1.587
76.47,1.436
76.48,1.262
76.49,1.109
76.5,1.014
76.51,1.002
76.52,1.071
76.53,1.202
76.54,1.354
76.55,1.482
76.56,1.547
76.57,1.524
76.58,1.41
76.59,1.224
76.6,0.995
76.61,0.758
76.62,0.541
76.63,0.363
76.64,0.228
76.65,0.135
76.66,0.076
76.67,0.04
76.68,0.02
76.69,0.01
76.7,0.005
76.71,0.002
76.72,0.001
76.73,0.0
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.001
76.91,0.001
76.92,0.001
76.93,0.001
76.94,0.001
76.95,0.001
76.96,0.001
76.97,0.001
76.98,0.001
76.99,0.001
77.0,0.001
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.001
77.16,0.001
77.17,0.001
77.18,0.001
77.19,0.001
77.2,0.001
77.21,0.0
77.22,0.0
77.23,0.0
77.24,0.0
77.25,0.0
77.26,0.0
77.27,0.0
77.28,0.0
77.29,0.0
77.3,0.001
77.31,0.001
77.32,0.002
77.33,0.003
77.34,0.004
77.35,0.006
77.36,0.008
77.37,0.009
77.38,0.011
77.39,0.011
77.4,0.012
77.41,0.013
77.42,0.015
77.43,0.019
77.44,0.026
77.45,0.038
77.46,0.054
77.47,0.078
77.48,0.112
77.49,0.161
77.5,0.229
77.51,0.323
77.52,0.449
77.53,0.607
77.54,0.792
77.55,0.986
77.56,1.166
77.57,1.301
77.58,1.368
77.59,1.351
77.6,1.252
77.61,1.089
77.62,0.888
77.63,0.679
77.64,0.488
77.65,0.331
77.66,0.213
77.67,0.136
77.68,0.093
77.69,0.08
77.7,0.096
77.71,0.148
77.72,0.25
77.73,0.427
77.74,0.712
77.75,1.143
77.76,1.752
77.77,2.554
77.78,3.53
77.79,4.62
77.8,5.718
77.81,6.685
77.82,7.378
77.83,7.682
77.84,7.541
77.85,6.975
77.86,6.074
77.87,4.976
77.88,3.835
77.89,2.777
77.9,1.89
77.91,1.21
77.92,0.732
77.93,0.427
77.94,0.257
77.95,0.19
77.96,0.207
77.97,0.299
77.98,0.472
77.99,0.734
78.0,1.091
78.01,1.537
78.02,2.049
78.03,2.586
78.04,3.087
78.05,3.49
78.06,3.738
78.07,3.798
78.08,3.668
78.09,3.374
78.1,2.966
78.11,2.5
78.12,2.028
78.13,1.587
78.14,1.202
78.15,0.882
78.16,0.628
78.17,0.436
78.18,0.299
78.19,0.208
78.2,0.151
78.21,0.121
78.22,0.107
78.23,0.104
78.24,0.107
78.25,0.114
78.26,0.125
78.27,0.142
78.28,0.166
78.29,0.198
78.3,0.237
78.31,0.28
78.32,0.323
78.33,0.358
78.34,0.38
78.35,0.383
78.36,0.366
78.37,0.331
78.38,0.283
78.39,0.231
78.4,0.183
78.41,0.146
78.42,0.125
78.43,0.123
78.44,0.14
78.45,0.175
78.46,0.222
78.47,0.277
78.48,0.332
78.49,0.376
78.5,0.404
78.51,0.408
78.52,0.389
78.53,0.35
78.54,0.296
78.55,0.235
78.56,0.177
78.57,0.125
78.58,0.083
78.59,0.053
78.6,0.031
78.61,0.018
78.62,0.011
78.63,0.008
78.64,0.009
78.65,0.014
78.66,0.023
78.67,0.037
78.68,0.056
78.69,0.08
78.7,0.108
78.71,0.136
78.72,0.16
78.73,0.178
78.74,0.186
78.75,0.184
78.76,0.172
78.77,0.154
78.78,0.135
78.79,0.117
78.8,0.103
78.81,0.095
78.82,0.091
78.83,0.09
78.84,0.09
78.85,0.089
78.86,0.085
78.87,0.077
78.88,0.067
78.89,0.055
78.9,0.042
78.91,0.031
78.92,0.021
78.93,0.014
78.94,0.009
78.95,0.006
78.96,0.005
78.97,0.005
78.98,0.007
78.99,0.009
79.0,0.012
79.01,0.015
79.02,0.02
79.03,0.024
79.04,0.029
79.05,0.034
79.06,0.038
79.07,0.041
79.08,0.043
79.09,0.043
79.1,0.041
79.11,0.037
79.12,0.033
79.13,0.03
79.14,0.029
79.15,0.032
79.16,0.04
79.17,0.053
79.18,0.07
79.19,0.089
79.2,0.108
79.21,0.124
79.22,0.134
79.23,0.135
79.24,0.128
79.25,0.113
79.26,0.094
79.27,0.074
79.28,0.054
79.29,0.037
79.3,0.025
79.31,0.019
79.32,0.019
79.33,0.027
79.34,0.049
79.35,0.091
79.36,0.161
79.37,0.271
79.38,0.431
79.39,0.644
79.4,0.909
79.41,1.211
79.42,1.524
79.43,1.815
79.44,2.051
79.45,2.201
79.46,2.249
79.47,2.192
79.48,2.043
79.49,1.823
79.5,1.562
79.51,1.291
79.52,1.037
79.53,0.823
79.54,0.666
79.55,0.574
79.56,0.545
79.57,0.571
79.58,0.636
79.59,0.722
79.6,0.814
79.61,0.9
79.62,0.977
79.63,1.047
79.64,1.115
79.65,1.183
79.66,1.248
79.67,1.301
79.68,1.331
79.69,1.326
79.7,1.279
79.71,1.192
79.72,1.07
79.73,0.927
79.74,0.778
79.75,0.635
79.76,0.511
79.77,0.417
79.78,0.357
79.79,0.335
79.8,0.348
79.81,0.39
79.82,0.453
79.83,0.528
79.84,0.605
79.85,0.678
79.86,0.741
79.87,0.792
79.88,0.828
79.89,0.847
79.9,0.844
79.91,0.815
79.92,0.758
79.93,0.677
79.94,0.58
79.95,0.479
79.96,0.389
79.97,0.322
79.98,0.286
79.99,0.286
80.0,0.318
80.01,0.375
80.02,0.444
80.03,0.512
80.04,0.565
80.05,0.595
80.06,0.6
80.07,0.584
80.08,0.555
80.09,0.523
80.1,0.497
80.11,0.479
80.12,0.467
80.13,0.458
80.14,0.444
80.15,0.419
80.16,0.382
80.17,0.335
80.18,0.28
80.19,0.227
80.2,0.181
80.21,0.149
80.22,0.133
80.23,0.135
80.24,0.152
80.25,0.18
80.26,0.212
80.27,0.241
80.28,0.262
80.29,0.269
80.3,0.262
80.31,0.242
80.32,0.213
80.33,0.182
80.34,0.151
80.35,0.126
80.36,0.107
80.37,0.095
80.38,0.091
80.39,0.094
80.4,0.106
80.41,0.125
80.42,0.151
80.43,0.18
80.44,0.208
80.45,0.231
80.46,0.245
80.47,0.247
80.48,0.237
80.49,0.218
80.5,0.193
80.51,0.164
80.52,0.136
80.53,0.11
80.54,0.087
80.55,0.068
80.56,0.053
80.57,0.042
80.58,0.034
80.59,0.03
80.6,0.03
80.61,0.034
80.62,0.044
80.63,0.059
80.64,0.078
80.65,0.1
80.66,0.123
80.67,0.144
80.68,0.16
80.69,0.169
80.7,0.17
80.71,0.163
80.72,0.15
80.73,0.133
80.74,0.114
80.75,0.095
80.76,0.079
80.77,0.066
80.78,0.057
80.79,0.051
80.8,0.05
80.81,0.053
80.82,0.062
80.83,0.082
80.84,0.118
80.85,0.177
80.86,0.268
80.87,0.399
80.88,0.57
80.89,0.777
80.9,1.002
80.91,1.22
80.92,1.402
80.93,1.52
80.94,1.556
80.95,1.509
80.96,1.395
80.97,1.246
80.98,1.104
80.99,1.011
81.0,1.005
81.01,1.109
81.02,1.326
81.03,1.636
81.04,1.998
81.05,2.356
81.06,2.651
81.07,2.833
81.08,2.871
81.09,2.768
81.1,2.548
81.11,2.258
81.12,1.948
81.13,1.661
81.14,1.427
81.15,1.253
81.16,1.133
81.17,1.05
81.18,0.984
81.19,0.92
81.2,0.854
81.21,0.787
81.22,0.731
81.23,0.698
81.24,0.703
81.25,0.757
81.26,0.865
81.27,1.025
81.28,1.228
81.29,1.456
81.3,1.685
81.31,1.89
81.32,2.044
81.33,2.126
81.34,2.124
81.35,2.036
81.36,1.87
81.37,1.642
81.38,1.377
81.39,1.101
81.4,0.84
81.41,0.616
81.42,0.442
81.43,0.328
81.44,0.279
81.45,0.298
81.46,0.39
81.47,0.559
81.48,0.807
81.49,1.125
81.5,1.494
81.51,1.879
81.52,2.233
81.53,2.507
81.54,2.659
81.55,2.669
81.56,2.542
81.57,2.306
81.58,2.001
81.59,1.671
81.6,1.35
81.61,1.061
81.62,0.814
81.63,0.612
81.64,0.453
81.65,0.333
81.66,0.253
81.67,0.211
81.68,0.209
81.69,0.246
81.7,0.324
81.71,0.442
81.72,0.596
81.73,0.777
81.74,0.975
81.75,1.171
81.76,1.345
81.77,1.476
81.78,1.552
81.79,1.568
81.8,1.534
81.81,1.47
81.82,1.404
81.83,1.358
81.84,1.346
81.85,1.362
81.86,1.391
81.87,1.406
81.88,1.385
81.89,1.315
81.9,1.195
81.91,1.041
81.92,0.873
81.93,0.712
81.94,0.576
81.95,0.47
81.96,0.395
81.97,0.345
81.98,0.309
81.99,0.28
82.0,0.253
82.01,0.226
82.02,0.199
82.03,0.179
82.04,0.17
82.05,0.18
82.06,0.212
82.07,0.267
82.08,0.343
82.09,0.431
82.1,0.518
82.11,0.591
82.12,0.637
82.13,0.646
82.14,0.619
82.15,0.559
82.16,0.479
82.17,0.39
82.18,0.303
82.19,0.227
82.2,0.165
82.21,0.117
82.22,0.081
82.23,0.056
82.24,0.038
82.25,0.026
82.26,0.017
82.27,0.011
82.28,0.008
82.29,0.005
82.3,0.004
82.31,0.003
82.32,0.002
82.33,0.002
82.34,0.002
82.35,0.003
82.36,0.003
82.37,0.005
82.38,0.006
82.39,0.008
82.4,0.009
82.41,0.01
82.42,0.011
82.43,0.011
82.44,0.012
82.45,0.012
82.46,0.013
82.47,0.015
82.48,0.019
82.49,0.023
82.5,0.029
82.51,0.035
82.52,0.042
82.53,0.048
82.54,0.054
82.55,0.059
82.56,0.063
82.57,0.065
82.58,0.065
82.59,0.063
82.6,0.059
82.61,0.053
82.62,0.045
82.63,0.037
82.64,0.029
82.65,0.022
82.66,0.017
82.67,0.013
82.68,0.01
82.69,0.008
82.7,0.007
82.71,0.007
82.72,0.008
82.73,0.009
82.74,0.011
82.75,0.014
82.76,0.017
82.77,0.02
82.78,0.023
82.79,0.026
82.8,0.029
82.81,0.032
82.82,0.034
82.83,0.035
82.84,0.035
82.85,0.034
82.86,0.033
82.87,0.032
82.88,0.031
82.89,0.031
82.9,0.031
82.91,0.033
82.92,0.034
82.93,0.035
82.94,0.035
82.95,0.034
82.96,0.031
82.97,0.026
82.98,0.021
82.99,0.017
83.0,0.012
83.01,0.009
83.02,0.007
83.03,0.006
83.04,0.007
83.05,0.008
83.06,0.011
83.07,0.015
83.08,0.019
83.09,0.023
83.1,0.026
83.11,0.028
83.12,0.029
83.13,0.029
83.14,0.028
83.15,0.026
83.16,0.025
83.17,0.023
83.18,0.022
83.19,0.021
83.2,0.019
83.21,0.017
83.22,0.014
83.23,0.011
83.24,0.009
83.25,0.007
83.26,0.005
83.27,0.004
83.28,0.004
83.29,0.005
83.3,0.007
83.31,0.012
83.32,0.02
83.33,0.033
83.34,0.055
83.35,0.087
83.36,0.134
83.37,0.196
83.38,0.273
83.39,0.362
83.4,0.453
83.41,0.537
83.42,0.604
83.43,0.645
83.44,0.658
83.45,0.65
83.46,0.631
83.47,0.619
83.48,0.63
83.49,0.673
83.5,0.753
83.51,0.86
83.52,0.979
83.53,1.088
83.54,1.164
83.55,1.19
83.56,1.158
83.57,1.072
83.58,0.947
83.59,0.803
83.6,0.663
83.61,0.543
83.62,0.456
83.63,0.405
83.64,0.383
83.65,0.384
83.66,0.394
83.67,0.404
83.68,0.406
83.69,0.397
83.7,0.378
83.71,0.354
83.72,0.334
83.73,0.327
83.74,0.338
83.75,0.372
83.76,0.43
83.77,0.506
83.78,0.593
83.79,0.685
83.8,0.774
83.81,0.856
83.82,0.93
83.83,0.993
83.84,1.044
83.85,1.076
83.86,1.083
83.87,1.058
83.88,0.997
83.89,0.902
83.9,0.782
83.91,0.651
83.92,0.525
83.93,0.421
83.94,0.35
83.95,0.321
83.96,0.334
83.97,0.385
83.98,0.465
83.99,0.561
84.0,0.658
84.01,0.742
84.02,0.801
84.03,0.831
84.04,0.828
84.05,0.8
84.06,0.754
84.07,0.701
84.08,0.651
84.09,0.61
84.1,0.578
84.11,0.552
84.12,0.526
84.13,0.493
84.14,0.449
84.15,0.394
84.16,0.331
84.17,0.268
84.18,0.213
84.19,0.172
84.2,0.152
84.21,0.155
84.22,0.184
84.23,0.24
84.24,0.325
84.25,0.441
84.26,0.596
84.27,0.796
84.28,1.048
84.29,1.355
84.3,1.711
84.31,2.097
84.32,2.476
84.33,2.803
84.34,3.028
84.35,3.114
84.36,3.043
84.37,2.829
84.38,2.512
84.39,2.149
84.4,1.803
84.41,1.522
84.42,1.333
84.43,1.238
84.44,1.214
84.45,1.226
84.46,1.234
84.47,1.211
84.48,1.141
84.49,1.03
84.5,0.896
84.51,0.769
84.52,0.68
84.53,0.658
84.54,0.726
84.55,0.894
84.56,1.158
84.57,1.501
84.58,1.885
84.59,2.261
84.6,2.574
84.61,2.773
84.62,2.825
84.63,2.725
84.64,2.494
84.65,2.176
84.66,1.826
84.67,1.495
84.68,1.218
84.69,1.012
84.7,0.872
84.71,0.782
84.72,0.717
84.73,0.658
84.74,0.592
84.75,0.515
84.76,0.433
84.77,0.358
84.78,0.306
84.79,0.293
84.8,0.335
84.81,0.445
84.82,0.63
84.83,0.892
84.84,1.217
84.85,1.578
84.86,1.936
84.87,2.247
84.88,2.471
84.89,2.587
84.9,2.595
84.91,2.518
84.92,2.393
84.93,2.256
84.94,2.134
84.95,2.035
84.96,1.948
84.97,1.853
84.98,1.732
84.99,1.574
85.0,1.382
85.01,1.175
85.02,0.979
85.03,0.826
85.04,0.743
85.05,0.751
85.06,0.861
85.07,1.071
85.08,1.366
85.09,1.716
85.1,2.079
85.11,2.407
85.12,2.653
85.13,2.781
85.14,2.775
85.15,2.641
85.16,2.408
85.17,2.12
85.18,1.823
85.19,1.556
85.2,1.34
85.21,1.18
85.22,1.064
85.23,0.975
85.24,0.892
85.25,0.803
85.26,0.703
85.27,0.597
85.28,0.496
85.29,0.413
85.3,0.362
85.31,0.352
85.32,0.386
85.33,0.462
85.34,0.571
85.35,0.699
85.36,0.825
85.37,0.931
85.38,0.997
85.39,1.015
85.4,0.983
85.41,0.911
85.42,0.821
85.43,0.738
85.44,0.689
85.45,0.696
85.46,0.772
85.47,0.915
85.48,1.111
85.49,1.329
85.5,1.534
85.51,1.689
85.52,1.766
85.53,1.752
85.54,1.654
85.55,1.493
85.56,1.296
85.57,1.095
85.58,0.91
85.59,0.755
85.6,0.635
85.61,0.549
85.62,0.494
85.63,0.467
85.64,0.465
85.65,0.484
85.66,0.519
85.67,0.563
85.68,0.608
85.69,0.647
85.7,0.678
85.71,0.702
85.72,0.727
85.73,0.759
85.74,0.804
85.75,0.86
85.76,0.921
85.77,0.974
85.78,1.005
85.79,1.004
85.8,0.967
85.81,0.897
85.82,0.803
85.83,0.699
85.84,0.594
85.85,0.499
85.86,0.418
85.87,0.354
85.88,0.308
85.89,0.278
85.9,0.265
85.91,0.266
85.92,0.278
85.93,0.295
85.94,0.312
85.95,0.323
85.96,0.323
85.97,0.309
85.98,0.283
85.99,0.248
86.0,0.208
86.01,0.171
86.02,0.141
86.03,0.123
86.04,0.119
86.05,0.129
86.06,0.151
86.07,0.182
86.08,0.215
86.09,0.245
86.1,0.267
86.11,0.276
86.12,0.27
86.13,0.25
86.14,0.219
86.15,0.182
86.16,0.144
86.17,0.109
86.18,0.08
86.19,0.058
86.2,0.042
86.21,0.032
86.22,0.026
86.23,0.022
86.24,0.021
86.25,0.021
86.26,0.021
86.27,0.022
86.28,0.024
86.29,0.027
86.3,0.032
86.31,0.04
86.32,0.052
86.33,0.067
86.34,0.086
86.35,0.106
86.36,0.126
86.37,0.141
86.38,0.15
86.39,0.151
86.4,0.145
86.41,0.132
86.42,0.116
86.43,0.099
86.44,0.083
86.45,0.07
86.46,0.06
86.47,0.052
86.48,0.046
86.49,0.04
86.5,0.036
86.51,0.032
86.52,0.029
86.53,0.027
86.54,0.026
86.55,0.025
86.56,0.024
86.57,0.023
86.58,0.022
86.59,0.021
86.6,0.02
86.61,0.019
86.62,0.019
86.63,0.02
86.64,0.02
86.65,0.021
86.66,0.022
86.67,0.023
86.68,0.024
86.69,0.025
86.7,0.028
86.71,0.031
86.72,0.036
86.73,0.041
86.74,0.049
86.75,0.057
86.76,0.065
86.77,0.074
86.78,0.083
86.79,0.092
86.8,0.102
86.81,0.113
86.82,0.124
86.83,0.135
86.84,0.147
86.85,0.157
86.86,0.165
86.87,0.17
86.88,0.173
86.89,0.174
86.9,0.176
86.91,0.183
86.92,0.197
86.93,0.221
86.94,0.256
86.95,0.297
86.96,0.341
86.97,0.383
86.98,0.416
86.99,0.438
87.0,0.445
87.01,0.439
87.02,0.422
87.03,0.395
87.04,0.363
87.05,0.329
87.06,0.296
87.07,0.265
87.08,0.239
87.09,0.217
87.1,0.2
87.11,0.187
87.12,0.177
87.13,0.17
87.14,0.164
87.15,0.16
87.16,0.158
87.17,0.16
87.18,0.171
87.19,0.193
87.2,0.231
87.21,0.286
87.22,0.358
87.23,0.443
87.24,0.531
87.25,0.612
87.26,0.674
87.27,0.709
87.28,0.709
87.29,0.677
87.3,0.616
87.31,0.535
87.32,0.447
87.33,0.36
87.34,0.283
87.35,0.219
87.36,0.169
87.37,0.133
87.38,0.108
87.39,0.092
87.4,0.082
87.41,0.078
87.42,0.078
87.43,0.084
87.44,0.097
87.45,0.12
87.46,0.156
87.47,0.209
87.48,0.283
87.49,0.381
87.5,0.507
87.51,0.665
87.52,0.858
87.53,1.093
87.54,1.372
87.55,1.69
87.56,2.031
87.57,2.368
87.58,2.663
87.59,2.872
87.6,2.964
87.61,2.924
87.62,2.765
87.63,2.524
87.64,2.253
87.65,2.006
87.66,1.82
87.67,1.711
87.68,1.671
87.69,1.67
87.7,1.673
87.71,1.649
87.72,1.582
87.73,1.478
87.74,1.36
87.75,1.265
87.76,1.232
87.77,1.293
87.78,1.467
87.79,1.748
87.8,2.113
87.81,2.519
87.82,2.91
87.83,3.23
87.84,3.433
87.85,3.49
87.86,3.392
87.87,3.157
87.88,2.818
87.89,2.421
87.9,2.014
87.91,1.64
87.92,1.331
87.93,1.103
87.94,0.957
87.95,0.882
87.96,0.853
87.97,0.846
87.98,0.837
87.99,0.812
88.0,0.767
88.01,0.71
88.02,0.656
88.03,0.625
88.04,0.637
88.05,0.703
88.06,0.826
88.07,0.997
88.08,1.197
88.09,1.402
88.1,1.586
88.11,1.73
88.12,1.825
88.13,1.867
88.14,1.864
88.15,1.821
88.16,1.743
88.17,1.633
88.18,1.49
88.19,1.318
88.2,1.125
88.21,0.923
88.22,0.729
88.23,0.557
88.24,0.419
88.25,0.319
88.26,0.256
88.27,0.222
88.28,0.21
88.29,0.21
88.3,0.215
88.31,0.218
88.32,0.219
88.33,0.217
88.34,0.216
88.35,0.219
88.36,0.229
88.37,0.25
88.38,0.285
88.39,0.335
88.4,0.399
88.41,0.472
88.42,0.547
88.43,0.614
88.44,0.66
88.45,0.678
88.46,0.662
88.47,0.613
88.48,0.539
88.49,0.451
88.5,0.363
88.51,0.286
88.52,0.227
88.53,0.19
88.54,0.173
88.55,0.172
88.56,0.18
88.57,0.19
88.58,0.197
88.59,0.197
88.6,0.19
88.61,0.175
88.62,0.158
88.63,0.14
88.64,0.126
88.65,0.117
88.66,0.114
88.67,0.115
88.68,0.117
88.69,0.12
88.7,0.119
88.71,0.116
88.72,0.11
88.73,0.102
88.74,0.095
88.75,0.089
88.76,0.086
88.77,0.087
88.78,0.09
88.79,0.096
88.8,0.102
88.81,0.108
88.82,0.111
88.83,0.111
88.84,0.108
88.85,0.103
88.86,0.095
88.87,0.085
88.88,0.075
88.89,0.067
88.9,0.061
88.91,0.059
88.92,0.064
88.93,0.077
88.94,0.101
88.95,0.138
88.96,0.189
88.97,0.252
88.98,0.324
88.99,0.4
89.0,0.47
89.01,0.525
89.02,0.557
89.03,0.559
89.04,0.533
89.05,0.482
89.06,0.414
89.07,0.339
89.08,0.266
89.09,0.201
89.1,0.147
89.11,0.105
89.12,0.074
89.13,0.052
89.14,0.036
89.15,0.026
89.16,0.019
89.17,0.014
89.18,0.012
89.19,0.012
89.2,0.014
89.21,0.02
89.22,0.031
89.23,0.048
89.24,0.072
89.25,0.104
89.26,0.14
89.27,0.18
89.28,0.217
89.29,0.246
89.3,0.264
89.31,0.266
89.32,0.253
89.33,0.227
89.34,0.192
89.35,0.153
89.36,0.117
89.37,0.085
89.38,0.062
89.39,0.048
89.4,0.043
89.41,0.045
89.42,0.054
89.43,0.068
89.44,0.083
89.45,0.099
89.46,0.112
89.47,0.121
89.48,0.123
89.49,0.12
89.5,0.11
89.51,0.098
89.52,0.084
89.53,0.072
89.54,0.063
89.55,0.061
89.56,0.064
89.57,0.073
89.58,0.087
89.59,0.103
89.6,0.118
89.61,0.13
89.62,0.136
89.63,0.135
89.64,0.127
89.65,0.114
89.66,0.098
89.67,0.082
89.68,0.068
89.69,0.057
89.7,0.051
89.71,0.049
89.72,0.051
89.73,0.055
89.74,0.059
89.75,0.062
89.76,0.064
89.77,0.062
89.78,0.058
89.79,0.052
89.8,0.046
89.81,0.039
89.82,0.035
89.83,0.032
89.84,0.033
89.85,0.037
89.86,0.043
89.87,0.05
89.88,0.058
89.89,0.064
89.9,0.068
89.91,0.068
89.92,0.065
89.93,0.059
89.94,0.05
89.95,0.041
89.96,0.032
89.97,0.023
89.98,0.017
89.99,0.011
90.0,0.008
