angle,intensity
74.95,0.139
74.96,0.121
74.97,0.135
74.98,0.187
74.99,0.286
75.0,0.449
75.01,0.692
75.02,1.023
75.03,1.438
75.04,1.912
75.05,2.401
75.06,2.844
75.07,3.178
75.08,3.346
75.09,3.32
75.1,3.103
75.11,2.73
75.12,2.262
75.13,1.765
75.14,1.298
75.15,0.903
75.16,0.598
75.17,0.383
75.18,0.244
75.19,0.164
75.2,0.128
75.21,0.124
75.22,0.149
75.23,0.208
75.24,0.308
75.25,0.457
75.26,0.658
75.27,0.901
75.28,1.166
75.29,1.419
75.3,1.618
75.31,1.728
75.32,1.727
75.33,1.614
75.34,1.412
75.35,1.156
75.36,0.886
75.37,0.636
75.38,0.43
75.39,0.275
75.4,0.169
75.41,0.103
75.42,0.066
75.43,0.048
75.44,0.042
75.45,0.045
75.46,0.055
75.47,0.074
75.48,0.102
75.49,0.139
75.5,0.183
75.51,0.228
75.52,0.268
75.53,0.296
75.54,0.306
75.55,0.297
75.56,0.268
75.57,0.227
75.58,0.18
75.59,0.133
75.6,0.092
75.61,0.061
75.62,0.04
75.63,0.031
75.64,0.035
75.65,0.056
75.66,0.101
75.67,0.183
75.68,0.312
75.69,0.499
75.7,0.747
75.71,1.046
75.72,1.369
75.73,1.676
75.74,1.917
75.75,2.05
75.76,2.049
75.77,1.915
75.78,1.673
75.79,1.367
75.8,1.043
75.81,0.745
75.82,0.497
75.83,0.311
75.84,0.183
75.85,0.103
75.86,0.061
75.87,0.046
75.88,0.055
75.89,0.087
75.9,0.145
75.91,0.233
75.92,0.352
75.93,0.498
75.94,0.659
75.95,0.815
75.96,0.942
75.97,1.019
75.98,1.029
75.99,0.972
76.0,0.859
76.01,0.709
76.02,0.547
76.03,0.395
76.04,0.266
76.05,0.168
76.06,0.099
76.07,0.054
76.08,0.028
76.09,0.014
76.1,0.006
76.11,0.003
76.12,0.001
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.001
76.2,0.002
76.21,0.004
76.22,0.009
76.23,0.018
76.24,0.036
76.25,0.065
76.26,0.112
76.27,0.179
76.28,0.267
76.29,0.374
76.3,0.489
76.31,0.597
76.32,0.683
76.33,0.73
76.34,0.73
76.35,0.682
76.36,0.597
76.37,0.488
76.38,0.373
76.39,0.267
76.4,0.178
76.41,0.112
76.42,0.066
76.43,0.037
76.44,0.021
76.45,0.016
76.46,0.018
76.47,0.028
76.48,0.046
76.49,0.075
76.5,0.115
76.51,0.165
76.52,0.222
76.53,0.278
76.54,0.327
76.55,0.358
76.56,0.368
76.57,0.353
76.58,0.317
76.59,0.266
76.6,0.209
76.61,0.154
76.62,0.108
76.63,0.074
76.64,0.053
76.65,0.047
76.66,0.056
76.67,0.08
76.68,0.12
76.69,0.175
76.7,0.241
76.71,0.312
76.72,0.379
76.73,0.431
76.74,0.459
76.75,0.458
76.76,0.43
76.77,0.381
76.78,0.321
76.79,0.264
76.8,0.22
76.81,0.202
76.82,0.219
76.83,0.282
76.84,0.399
76.85,0.574
76.86,0.805
76.87,1.075
76.88,1.356
76.89,1.61
76.9,1.796
76.91,1.884
76.92,1.861
76.93,1.734
76.94,1.53
76.95,1.283
76.96,1.029
76.97,0.794
76.98,0.592
76.99,0.431
77.0,0.307
77.01,0.217
77.02,0.156
77.03,0.12
77.04,0.108
77.05,0.121
77.06,0.16
77.07,0.229
77.08,0.327
77.09,0.45
77.1,0.589
77.11,0.727
77.12,0.846
77.13,0.933
77.14,0.982
77.15,1.0
77.16,1.01
77.17,1.038
77.18,1.112
77.19,1.243
77.2,1.425
77.21,1.629
77.22,1.812
77.23,1.928
77.24,1.943
77.25,1.843
77.26,1.642
77.27,1.373
77.28,1.079
77.29,0.8
77.3,0.569
77.31,0.405
77.32,0.311
77.33,0.286
77.34,0.32
77.35,0.4
77.36,0.511
77.37,0.638
77.38,0.765
77.39,0.879
77.4,0.974
77.41,1.05
77.42,1.107
77.43,1.15
77.44,1.177
77.45,1.182
77.46,1.155
77.47,1.09
77.48,0.985
77.49,0.848
77.5,0.693
77.51,0.538
77.52,0.4
77.53,0.289
77.54,0.212
77.55,0.169
77.56,0.159
77.57,0.175
77.58,0.212
77.59,0.26
77.6,0.309
77.61,0.35
77.62,0.372
77.63,0.372
77.64,0.349
77.65,0.308
77.66,0.257
77.67,0.205
77.68,0.162
77.69,0.136
77.7,0.131
77.71,0.149
77.72,0.188
77.73,0.244
77.74,0.309
77.75,0.372
77.76,0.421
77.77,0.448
77.78,0.447
77.79,0.417
77.8,0.365
77.81,0.299
77.82,0.229
77.83,0.165
77.84,0.111
77.85,0.07
77.86,0.041
77.87,0.023
77.88,0.013
77.89,0.008
77.9,0.008
77.91,0.012
77.92,0.021
77.93,0.034
77.94,0.055
77.95,0.081
77.96,0.113
77.97,0.148
77.98,0.182
77.99,0.211
78.0,0.232
78.01,0.244
78.02,0.248
78.03,0.249
78.04,0.252
78.05,0.261
78.06,0.276
78.07,0.294
78.08,0.311
78.09,0.321
78.1,0.321
78.11,0.31
78.12,0.294
78.13,0.281
78.14,0.283
78.15,0.308
78.16,0.359
78.17,0.438
78.18,0.539
78.19,0.655
78.2,0.785
78.21,0.933
78.22,1.112
78.23,1.338
78.24,1.627
78.25,1.977
78.26,2.367
78.27,2.748
78.28,3.06
78.29,3.241
78.3,3.251
78.31,3.081
78.32,2.757
78.33,2.332
78.34,1.869
78.35,1.426
78.36,1.045
78.37,0.749
78.38,0.542
78.39,0.416
78.4,0.355
78.41,0.342
78.42,0.362
78.43,0.404
78.44,0.463
78.45,0.541
78.46,0.644
78.47,0.778
78.48,0.944
78.49,1.132
78.5,1.323
78.51,1.489
78.52,1.604
78.53,1.653
78.54,1.641
78.55,1.588
78.56,1.53
78.57,1.503
78.58,1.534
78.59,1.629
78.6,1.778
78.61,1.952
78.62,2.12
78.63,2.253
78.64,2.331
78.65,2.346
78.66,2.296
78.67,2.185
78.68,2.016
78.69,1.797
78.7,1.54
78.71,1.263
78.72,0.988
78.73,0.737
78.74,0.53
78.75,0.384
78.76,0.312
78.77,0.331
78.78,0.464
78.79,0.745
78.8,1.211
78.81,1.894
78.82,2.806
78.83,3.918
78.84,5.149
78.85,6.367
78.86,7.408
78.87,8.113
78.88,8.365
78.89,8.125
78.9,7.437
78.91,6.421
78.92,5.233
78.93,4.03
78.94,2.935
78.95,2.026
78.96,1.33
78.97,0.839
78.98,0.527
78.99,0.366
79.0,0.336
79.01,0.435
79.02,0.68
79.03,1.098
79.04,1.715
79.05,2.543
79.06,3.56
79.07,4.694
79.08,5.828
79.09,6.81
79.1,7.487
79.11,7.741
79.12,7.525
79.13,6.876
79.14,5.904
79.15,4.762
79.16,3.607
79.17,2.565
79.18,1.713
79.19,1.075
79.2,0.636
79.21,0.359
79.22,0.204
79.23,0.136
79.24,0.132
79.25,0.182
79.26,0.284
79.27,0.442
79.28,0.658
79.29,0.926
79.3,1.231
79.31,1.547
79.32,1.839
79.33,2.072
79.34,2.223
79.35,2.283
79.36,2.264
79.37,2.191
79.38,2.094
79.39,1.995
79.4,1.902
79.41,1.809
79.42,1.7
79.43,1.563
79.44,1.395
79.45,1.207
79.46,1.022
79.47,0.868
79.48,0.77
79.49,0.739
79.5,0.772
79.51,0.853
79.52,0.953
79.53,1.039
79.54,1.086
79.55,1.077
79.56,1.013
79.57,0.908
79.58,0.787
79.59,0.676
79.6,0.597
79.61,0.562
79.62,0.57
79.63,0.607
79.64,0.655
79.65,0.693
79.66,0.703
79.67,0.679
79.68,0.623
79.69,0.548
79.7,0.47
79.71,0.407
79.72,0.37
79.73,0.367
79.74,0.394
79.75,0.44
79.76,0.493
79.77,0.536
79.78,0.561
79.79,0.564
79.8,0.552
79.81,0.538
79.82,0.539
79.83,0.568
79.84,0.633
79.85,0.729
79.86,0.842
79.87,0.949
79.88,1.024
79.89,1.047
79.9,1.011
79.91,0.917
79.92,0.783
79.93,0.628
79.94,0.473
79.95,0.336
79.96,0.226
79.97,0.145
79.98,0.093
79.99,0.064
80.0,0.053
80.01,0.055
80.02,0.068
80.03,0.088
80.04,0.116
80.05,0.154
80.06,0.201
80.07,0.26
80.08,0.328
80.09,0.403
80.1,0.475
80.11,0.535
80.12,0.572
80.13,0.579
80.14,0.554
80.15,0.501
80.16,0.431
80.17,0.357
80.18,0.292
80.19,0.247
80.2,0.226
80.21,0.231
80.22,0.258
80.23,0.298
80.24,0.341
80.25,0.376
80.26,0.395
80.27,0.393
80.28,0.37
80.29,0.329
80.3,0.277
80.31,0.222
80.32,0.171
80.33,0.127
80.34,0.094
80.35,0.07
80.36,0.053
80.37,0.042
80.38,0.034
80.39,0.03
80.4,0.028
80.41,0.029
80.42,0.034
80.43,0.044
80.44,0.06
80.45,0.081
80.46,0.107
80.47,0.134
80.48,0.158
80.49,0.175
80.5,0.183
80.51,0.18
80.52,0.166
80.53,0.144
80.54,0.117
80.55,0.089
80.56,0.064
80.57,0.043
80.58,0.028
80.59,0.017
80.6,0.01
80.61,0.006
80.62,0.003
80.63,0.002
80.64,0.001
80.65,0.001
80.66,0.001
80.67,0.0
80.68,0.0
80.69,0.0
80.7,0.0
80.71,0.0
80.72,0.0
80.73,0.0
80.74,0.0
80.75,0.0
80.76,0.0
80.77,0.0
80.78,0.0
80.79,0.0
80.8,0.0
80.81,0.0
80.82,0.0
80.83,0.0
80.84,0.0
80.85,0.0
80.86,0.0
80.87,0.0
80.88,0.0
80.89,0.001
80.9,0.001
80.91,0.001
80.92,0.002
80.93,0.002
80.94,0.002
80.95,0.002
80.96,0.002
80.97,0.002
80.98,0.002
80.99,0.002
81.0,0.001
81.01,0.001
81.02,0.001
81.03,0.0
81.04,0.0
81.05,0.0
81.06,0.0
81.07,0.0
81.08,0.0
81.09,0.0
81.1,0.0
81.11,0.0
81.12,0.0
81.13,0.0
81.14,0.001
81.15,0.001
81.16,0.002
81.17,0.003
81.18,0.004
81.19,0.006
81.2,0.008
81.21,0.01
81.22,0.012
81.23,0.014
81.24,0.015
81.25,0.015
81.26,0.014
81.27,0.013
81.28,0.011
81.29,0.009
81.3,0.007
81.31,0.005
81.32,0.004
81.33,0.004
81.34,0.006
81.35,0.011
81.36,0.023
81.37,0.046
81.38,0.088
81.39,0.159
81.4,0.271
81.41,0.437
81.42,0.662
81.43,0.948
81.44,1.281
81.45,1.634
81.46,1.967
81.47,2.234
81.48,2.396
81.49,2.424
81.5,2.315
81.51,2.084
81.52,1.77
81.53,1.417
81.54,1.07
81.55,0.763
81.56,0.514
81.57,0.329
81.58,0.202
81.59,0.122
81.6,0.078
81.61,0.059
81.62,0.059
81.63,0.077
81.64,0.116
81.65,0.18
81.66,0.273
81.67,0.397
81.68,0.55
81.69,0.721
81.7,0.894
81.71,1.047
81.72,1.158
81.73,1.209
81.74,1.191
81.75,1.108
81.76,0.971
81.77,0.804
81.78,0.627
81.79,0.462
81.8,0.323
81.81,0.215
81.82,0.139
81.83,0.092
81.84,0.067
81.85,0.06
81.86,0.068
81.87,0.09
81.88,0.127
81.89,0.18
81.9,0.249
81.91,0.331
81.92,0.42
81.93,0.51
81.94,0.594
81.95,0.667
81.96,0.73
81.97,0.787
81.98,0.847
81.99,0.917
82.0,1.002
82.01,1.1
82.02,1.204
82.03,1.303
82.04,1.383
82.05,1.429
82.06,1.431
82.07,1.382
82.08,1.282
82.09,1.141
82.1,0.974
82.11,0.802
82.12,0.648
82.13,0.53
82.14,0.458
82.15,0.436
82.16,0.458
82.17,0.512
82.18,0.58
82.19,0.646
82.2,0.696
82.21,0.725
82.22,0.732
82.23,0.725
82.24,0.711
82.25,0.701
82.26,0.7
82.27,0.708
82.28,0.723
82.29,0.736
82.3,0.742
82.31,0.732
82.32,0.705
82.33,0.66
82.34,0.604
82.35,0.543
82.36,0.488
82.37,0.445
82.38,0.418
82.39,0.407
82.4,0.406
82.41,0.408
82.42,0.408
82.43,0.401
82.44,0.385
82.45,0.362
82.46,0.334
82.47,0.308
82.48,0.286
82.49,0.274
82.5,0.27
82.51,0.273
82.52,0.28
82.53,0.284
82.54,0.283
82.55,0.273
82.56,0.255
82.57,0.232
82.58,0.208
82.59,0.187
82.6,0.17
82.61,0.161
82.62,0.158
82.63,0.16
82.64,0.165
82.65,0.17
82.66,0.175
82.67,0.181
82.68,0.191
82.69,0.208
82.7,0.235
82.71,0.273
82.72,0.319
82.73,0.369
82.74,0.414
82.75,0.448
82.76,0.467
82.77,0.469
82.78,0.46
82.79,0.448
82.8,0.446
82.81,0.463
82.82,0.509
82.83,0.588
82.84,0.698
82.85,0.831
82.86,0.975
82.87,1.117
82.88,1.244
82.89,1.349
82.9,1.424
82.91,1.465
82.92,1.469
82.93,1.435
82.94,1.363
82.95,1.255
82.96,1.12
82.97,0.967
82.98,0.81
82.99,0.659
83.0,0.525
83.01,0.411
83.02,0.32
83.03,0.251
83.04,0.204
83.05,0.18
83.06,0.178
83.07,0.198
83.08,0.24
83.09,0.299
83.1,0.371
83.11,0.449
83.12,0.526
83.13,0.596
83.14,0.653
83.15,0.695
83.16,0.719
83.17,0.722
83.18,0.705
83.19,0.665
83.2,0.605
83.21,0.527
83.22,0.439
83.23,0.347
83.24,0.261
83.25,0.185
83.26,0.124
83.27,0.078
83.28,0.046
83.29,0.026
83.3,0.014
83.31,0.007
83.32,0.003
83.33,0.001
83.34,0.001
83.35,0.0
83.36,0.0
83.37,0.0
83.38,0.0
83.39,0.0
83.4,0.0
83.41,0.001
83.42,0.001
83.43,0.003
83.44,0.005
83.45,0.01
83.46,0.019
83.47,0.032
83.48,0.053
83.49,0.084
83.5,0.127
83.51,0.181
83.52,0.247
83.53,0.318
83.54,0.388
83.55,0.447
83.56,0.486
83.57,0.498
83.58,0.481
83.59,0.437
83.6,0.373
83.61,0.3
83.62,0.226
83.63,0.161
83.64,0.107
83.65,0.067
83.66,0.04
83.67,0.022
83.68,0.012
83.69,0.008
83.7,0.006
83.71,0.008
83.72,0.013
83.73,0.021
83.74,0.034
83.75,0.053
83.76,0.077
83.77,0.108
83.78,0.142
83.79,0.178
83.8,0.211
83.81,0.236
83.82,0.248
83.83,0.246
83.84,0.23
83.85,0.203
83.86,0.169
83.87,0.133
83.88,0.101
83.89,0.076
83.9,0.059
83.91,0.052
83.92,0.051
83.93,0.057
83.94,0.065
83.95,0.073
83.96,0.079
83.97,0.081
83.98,0.079
83.99,0.072
84.0,0.061
84.01,0.049
84.02,0.037
84.03,0.026
84.04,0.018
84.05,0.011
84.06,0.007
84.07,0.004
84.08,0.003
84.09,0.004
84.1,0.007
84.11,0.012
84.12,0.022
84.13,0.038
84.14,0.06
84.15,0.09
84.16,0.126
84.17,0.168
84.18,0.209
84.19,0.245
84.2,0.27
84.21,0.28
84.22,0.274
84.23,0.252
84.24,0.218
84.25,0.177
84.26,0.136
84.27,0.098
84.28,0.066
84.29,0.043
84.3,0.026
84.31,0.015
84.32,0.008
84.33,0.004
84.34,0.003
84.35,0.003
84.36,0.004
84.37,0.007
84.38,0.012
84.39,0.02
84.4,0.031
84.41,0.045
84.42,0.063
84.43,0.081
84.44,0.098
84.45,0.112
84.46,0.121
84.47,0.122
84.48,0.118
84.49,0.109
84.5,0.101
84.51,0.1
84.52,0.114
84.53,0.154
84.54,0.233
84.55,0.364
84.56,0.557
84.57,0.816
84.58,1.135
84.59,1.492
84.6,1.848
84.61,2.156
84.62,2.368
84.63,2.448
84.64,2.38
84.65,2.177
84.66,1.873
84.67,1.515
84.68,1.152
84.69,0.824
84.7,0.553
84.71,0.35
84.72,0.208
84.73,0.117
84.74,0.063
84.75,0.034
84.76,0.023
84.77,0.026
84.78,0.042
84.79,0.076
84.8,0.135
84.81,0.229
84.82,0.369
84.83,0.562
84.84,0.81
84.85,1.104
84.86,1.419
84.87,1.724
84.88,1.976
84.89,2.138
84.9,2.183
84.91,2.103
84.92,1.911
84.93,1.638
84.94,1.325
84.95,1.01
84.96,0.726
84.97,0.492
84.98,0.314
84.99,0.189
85.0,0.108
85.01,0.058
85.02,0.029
85.03,0.015
85.04,0.009
85.05,0.009
85.06,0.013
85.07,0.024
85.08,0.042
85.09,0.071
85.1,0.113
85.11,0.169
85.12,0.238
85.13,0.314
85.14,0.389
85.15,0.453
85.16,0.497
85.17,0.511
85.18,0.495
85.19,0.45
85.2,0.384
85.21,0.309
85.22,0.233
85.23,0.165
85.24,0.11
85.25,0.07
85.26,0.042
85.27,0.025
85.28,0.018
85.29,0.02
85.3,0.033
85.31,0.061
85.32,0.113
85.33,0.199
85.34,0.33
85.35,0.514
85.36,0.754
85.37,1.039
85.38,1.346
85.39,1.64
85.4,1.878
85.41,2.022
85.42,2.046
85.43,1.947
85.44,1.741
85.45,1.464
85.46,1.158
85.47,0.86
85.48,0.601
85.49,0.395
85.5,0.244
85.51,0.142
85.52,0.078
85.53,0.041
85.54,0.022
85.55,0.014
85.56,0.016
85.57,0.026
85.58,0.047
85.59,0.084
85.6,0.142
85.61,0.226
85.62,0.338
85.63,0.474
85.64,0.626
85.65,0.777
85.66,0.907
85.67,0.995
85.68,1.026
85.69,0.995
85.7,0.907
85.71,0.777
85.72,0.626
85.73,0.475
85.74,0.34
85.75,0.232
85.76,0.156
85.77,0.115
85.78,0.111
85.79,0.149
85.8,0.238
85.81,0.394
85.82,0.628
85.83,0.95
85.84,1.354
85.85,1.815
85.86,2.289
85.87,2.715
85.88,3.029
85.89,3.18
85.9,3.144
85.91,2.931
85.92,2.587
85.93,2.177
85.94,1.772
85.95,1.433
85.96,1.196
85.97,1.072
85.98,1.047
85.99,1.088
86.0,1.154
86.01,1.206
86.02,1.215
86.03,1.168
86.04,1.068
86.05,0.936
86.06,0.799
86.07,0.689
86.08,0.63
86.09,0.642
86.1,0.728
86.11,0.88
86.12,1.075
86.13,1.28
86.14,1.457
86.15,1.572
86.16,1.604
86.17,1.547
86.18,1.414
86.19,1.234
86.2,1.042
86.21,0.872
86.22,0.745
86.23,0.674
86.24,0.653
86.25,0.668
86.26,0.699
86.27,0.725
86.28,0.728
86.29,0.7
86.3,0.639
86.31,0.553
86.32,0.452
86.33,0.349
86.34,0.253
86.35,0.174
86.36,0.112
86.37,0.068
86.38,0.039
86.39,0.021
86.4,0.011
86.41,0.007
86.42,0.005
86.43,0.006
86.44,0.009
86.45,0.014
86.46,0.021
86.47,0.03
86.48,0.041
86.49,0.051
86.5,0.061
86.51,0.069
86.52,0.072
86.53,0.072
86.54,0.068
86.55,0.063
86.56,0.058
86.57,0.058
86.58,0.069
86.59,0.098
86.6,0.155
86.61,0.247
86.62,0.384
86.63,0.568
86.64,0.793
86.65,1.044
86.66,1.295
86.67,1.513
86.68,1.666
86.69,1.732
86.7,1.707
86.71,1.603
86.72,1.45
86.73,1.285
86.74,1.143
86.75,1.049
86.76,1.012
86.77,1.025
86.78,1.073
86.79,1.135
86.8,1.19
86.81,1.223
86.82,1.228
86.83,1.201
86.84,1.146
86.85,1.069
86.86,0.977
86.87,0.882
86.88,0.796
86.89,0.733
86.9,0.701
86.91,0.707
86.92,0.746
86.93,0.809
86.94,0.879
86.95,0.941
86.96,0.983
86.97,1.003
86.98,1.005
86.99,1.0
87.0,1.001
87.01,1.018
87.02,1.055
87.03,1.114
87.04,1.196
87.05,1.301
87.06,1.438
87.07,1.614
87.08,1.832
87.09,2.086
87.1,2.355
87.11,2.602
87.12,2.783
87.13,2.855
87.14,2.794
87.15,2.596
87.16,2.283
87.17,1.898
87.18,1.491
87.19,1.106
87.2,0.777
87.21,0.52
87.22,0.339
87.23,0.226
87.24,0.168
87.25,0.152
87.26,0.164
87.27,0.194
87.28,0.232
87.29,0.272
87.3,0.311
87.31,0.351
87.32,0.4
87.33,0.468
87.34,0.573
87.35,0.728
87.36,0.945
87.37,1.229
87.38,1.573
87.39,1.959
87.4,2.357
87.41,2.732
87.42,3.042
87.43,3.249
87.44,3.327
87.45,3.263
87.46,3.063
87.47,2.756
87.48,2.381
87.49,1.983
87.5,1.605
87.51,1.277
87.52,1.016
87.53,0.827
87.54,0.701
87.55,0.629
87.56,0.595
87.57,0.588
87.58,0.599
87.59,0.623
87.6,0.656
87.61,0.701
87.62,0.759
87.63,0.831
87.64,0.917
87.65,1.015
87.66,1.123
87.67,1.236
87.68,1.347
87.69,1.445
87.7,1.518
87.71,1.554
87.72,1.542
87.73,1.479
87.74,1.37
87.75,1.23
87.76,1.078
87.77,0.936
87.78,0.819
87.79,0.739
87.8,0.698
87.81,0.695
87.82,0.726
87.83,0.785
87.84,0.866
87.85,0.963
87.86,1.066
87.87,1.163
87.88,1.241
87.89,1.286
87.9,1.289
87.91,1.244
87.92,1.156
87.93,1.034
87.94,0.894
87.95,0.752
87.96,0.622
87.97,0.517
87.98,0.441
87.99,0.395
88.0,0.375
88.01,0.373
88.02,0.381
88.03,0.391
88.04,0.397
88.05,0.396
88.06,0.388
88.07,0.374
88.08,0.36
88.09,0.349
88.1,0.345
88.11,0.352
88.12,0.371
88.13,0.4
88.14,0.436
88.15,0.473
88.16,0.505
88.17,0.53
88.18,0.546
88.19,0.556
88.2,0.567
88.21,0.583
88.22,0.607
88.23,0.636
88.24,0.664
88.25,0.684
88.26,0.687
88.27,0.669
88.28,0.63
88.29,0.573
88.3,0.505
88.31,0.432
88.32,0.362
88.33,0.297
88.34,0.241
88.35,0.197
88.36,0.166
88.37,0.153
88.38,0.164
88.39,0.204
88.4,0.28
88.41,0.396
88.42,0.55
88.43,0.734
88.44,0.932
88.45,1.123
88.46,1.285
88.47,1.399
88.48,1.455
88.49,1.455
88.5,1.411
88.51,1.339
88.52,1.257
88.53,1.175
88.54,1.099
88.55,1.029
88.56,0.96
88.57,0.888
88.58,0.811
88.59,0.73
88.6,0.647
88.61,0.566
88.62,0.493
88.63,0.431
88.64,0.386
88.65,0.361
88.66,0.359
88.67,0.381
88.68,0.424
88.69,0.485
88.7,0.557
88.71,0.633
88.72,0.702
88.73,0.755
88.74,0.782
88.75,0.781
88.76,0.751
88.77,0.699
88.78,0.634
88.79,0.569
88.8,0.518
88.81,0.49
88.82,0.494
88.83,0.534
88.84,0.614
88.85,0.735
88.86,0.894
88.87,1.081
88.88,1.28
88.89,1.468
88.9,1.62
88.91,1.712
88.92,1.731
88.93,1.676
88.94,1.561
88.95,1.408
88.96,1.239
88.97,1.076
88.98,0.929
88.99,0.802
89.0,0.694
89.01,0.602
89.02,0.526
89.03,0.469
89.04,0.439
89.05,0.442
89.06,0.483
89.07,0.561
89.08,0.667
89.09,0.788
89.1,0.907
89.11,1.006
89.12,1.075
89.13,1.111
89.14,1.118
89.15,1.105
89.16,1.082
89.17,1.053
89.18,1.018
89.19,0.973
89.2,0.914
89.21,0.839
89.22,0.75
89.23,0.653
89.24,0.558
89.25,0.471
89.26,0.397
89.27,0.338
89.28,0.291
89.29,0.253
89.3,0.224
89.31,0.205
89.32,0.197
89.33,0.204
89.34,0.228
89.35,0.268
89.36,0.32
89.37,0.376
89.38,0.426
89.39,0.461
89.4,0.472
89.41,0.457
89.42,0.418
89.43,0.36
89.44,0.293
89.45,0.225
89.46,0.165
89.47,0.118
89.48,0.086
89.49,0.07
89.5,0.071
89.51,0.088
89.52,0.118
89.53,0.159
89.54,0.207
89.55,0.255
89.56,0.298
89.57,0.329
89.58,0.342
89.59,0.335
89.6,0.31
89.61,0.271
89.62,0.227
89.63,0.184
89.64,0.153
89.65,0.14
89.66,0.151
89.67,0.193
89.68,0.268
89.69,0.377
89.7,0.514
89.71,0.669
89.72,0.827
89.73,0.968
89.74,1.073
89.75,1.129
89.76,1.128
89.77,1.074
89.78,0.978
89.79,0.856
89.8,0.726
89.81,0.603
89.82,0.498
89.83,0.416
89.84,0.357
89.85,0.318
89.86,0.295
89.87,0.284
89.88,0.281
89.89,0.284
89.9,0.29
89.91,0.297
89.92,0.305
89.93,0.31
89.94,0.314
89.95,0.318
89.96,0.326
89.97,0.343
89.98,0.371
89.99,0.411
90.0,0.459
