angle,intensity
74.95,0.015
74.96,0.021
74.97,0.03
74.98,0.04
74.99,0.054
75.0,0.07
75.01,0.091
75.02,0.115
75.03,0.144
75.04,0.176
75.05,0.212
75.06,0.252
75.07,0.294
75.08,0.337
75.09,0.379
75.1,0.421
75.11,0.458
75.12,0.491
75.13,0.518
75.14,0.537
75.15,0.548
75.16,0.55
75.17,0.543
75.18,0.529
75.19,0.508
75.2,0.482
75.21,0.451
75.22,0.419
75.23,0.387
75.24,0.356
75.25,0.329
75.26,0.306
75.27,0.287
75.28,0.274
75.29,0.266
75.3,0.263
75.31,0.263
75.32,0.267
75.33,0.272
75.34,0.277
75.35,0.281
75.36,0.283
75.37,0.283
75.38,0.28
75.39,0.272
75.4,0.262
75.41,0.248
75.42,0.231
75.43,0.211
75.44,0.19
75.45,0.169
75.46,0.147
75.47,0.126
75.48,0.107
75.49,0.088
75.5,0.072
75.51,0.058
75.52,0.046
75.53,0.035
75.54,0.027
75.55,0.02
75.56,0.015
75.57,0.011
75.58,0.008
75.59,0.006
75.6,0.004
75.61,0.003
75.62,0.003
75.63,0.003
75.64,0.004
75.65,0.006
75.66,0.009
75.67,0.014
75.68,0.021
75.69,0.032
75.7,0.048
75.71,0.07
75.72,0.101
75.73,0.144
75.74,0.2
75.75,0.275
75.76,0.372
75.77,0.493
75.78,0.644
75.79,0.827
75.8,1.044
75.81,1.297
75.82,1.584
75.83,1.904
75.84,2.251
75.85,2.619
75.86,2.998
75.87,3.379
75.88,3.751
75.89,4.103
75.9,4.424
75.91,4.707
75.92,4.946
75.93,5.139
75.94,5.288
75.95,5.4
75.96,5.482
75.97,5.545
75.98,5.603
75.99,5.667
76.0,5.749
76.01,5.856
76.02,5.993
76.03,6.16
76.04,6.351
76.05,6.559
76.06,6.771
76.07,6.971
76.08,7.144
76.09,7.275
76.1,7.349
76.11,7.357
76.12,7.292
76.13,7.153
76.14,6.943
76.15,6.671
76.16,6.347
76.17,5.986
76.18,5.604
76.19,5.218
76.2,4.842
76.21,4.491
76.22,4.175
76.23,3.901
76.24,3.672
76.25,3.487
76.26,3.343
76.27,3.232
76.28,3.146
76.29,3.076
76.3,3.009
76.31,2.939
76.32,2.856
76.33,2.755
76.34,2.632
76.35,2.487
76.36,2.32
76.37,2.135
76.38,1.937
76.39,1.731
76.4,1.524
76.41,1.32
76.42,1.125
76.43,0.944
76.44,0.779
76.45,0.632
76.46,0.505
76.47,0.396
76.48,0.306
76.49,0.233
76.5,0.175
76.51,0.13
76.52,0.096
76.53,0.072
76.54,0.055
76.55,0.045
76.56,0.041
76.57,0.041
76.58,0.046
76.59,0.056
76.6,0.069
76.61,0.088
76.62,0.111
76.63,0.138
76.64,0.171
76.65,0.207
76.66,0.248
76.67,0.293
76.68,0.34
76.69,0.388
76.7,0.435
76.71,0.481
76.72,0.523
76.73,0.559
76.74,0.589
76.75,0.61
76.76,0.622
76.77,0.624
76.78,0.618
76.79,0.602
76.8,0.578
76.81,0.549
76.82,0.515
76.83,0.478
76.84,0.442
76.85,0.406
76.86,0.374
76.87,0.347
76.88,0.324
76.89,0.308
76.9,0.297
76.91,0.292
76.92,0.292
76.93,0.295
76.94,0.3
76.95,0.307
76.96,0.314
76.97,0.318
76.98,0.321
76.99,0.32
77.0,0.315
77.01,0.306
77.02,0.293
77.03,0.276
77.04,0.256
77.05,0.235
77.06,0.211
77.07,0.187
77.08,0.163
77.09,0.139
77.1,0.118
77.11,0.098
77.12,0.08
77.13,0.064
77.14,0.05
77.15,0.039
77.16,0.03
77.17,0.022
77.18,0.017
77.19,0.012
77.2,0.009
77.21,0.006
77.22,0.004
77.23,0.003
77.24,0.002
77.25,0.001
77.26,0.001
77.27,0.001
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.0
77.32,0.0
77.33,0.0
77.34,0.0
77.35,0.0
77.36,0.0
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.001
77.5,0.001
77.51,0.001
77.52,0.002
77.53,0.002
77.54,0.003
77.55,0.004
77.56,0.005
77.57,0.006
77.58,0.007
77.59,0.009
77.6,0.01
77.61,0.012
77.62,0.014
77.63,0.015
77.64,0.017
77.65,0.019
77.66,0.02
77.67,0.021
77.68,0.022
77.69,0.022
77.7,0.022
77.71,0.022
77.72,0.022
77.73,0.021
77.74,0.02
77.75,0.019
77.76,0.017
77.77,0.016
77.78,0.015
77.79,0.013
77.8,0.012
77.81,0.011
77.82,0.011
77.83,0.01
77.84,0.01
77.85,0.01
77.86,0.01
77.87,0.011
77.88,0.011
77.89,0.011
77.9,0.012
77.91,0.012
77.92,0.012
77.93,0.013
77.94,0.013
77.95,0.014
77.96,0.014
77.97,0.015
77.98,0.017
77.99,0.019
78.0,0.022
78.01,0.027
78.02,0.033
78.03,0.04
78.04,0.05
78.05,0.061
78.06,0.075
78.07,0.091
78.08,0.109
78.09,0.129
78.1,0.15
78.11,0.173
78.12,0.196
78.13,0.219
78.14,0.241
78.15,0.262
78.16,0.28
78.17,0.295
78.18,0.306
78.19,0.313
78.2,0.316
78.21,0.315
78.22,0.309
78.23,0.299
78.24,0.287
78.25,0.272
78.26,0.255
78.27,0.238
78.28,0.221
78.29,0.205
78.3,0.191
78.31,0.178
78.32,0.168
78.33,0.161
78.34,0.156
78.35,0.154
78.36,0.154
78.37,0.155
78.38,0.157
78.39,0.159
78.4,0.162
78.41,0.163
78.42,0.164
78.43,0.163
78.44,0.16
78.45,0.155
78.46,0.149
78.47,0.141
78.48,0.132
78.49,0.122
78.5,0.111
78.51,0.1
78.52,0.088
78.53,0.077
78.54,0.067
78.55,0.058
78.56,0.05
78.57,0.043
78.58,0.037
78.59,0.033
78.6,0.029
78.61,0.027
78.62,0.026
78.63,0.026
78.64,0.027
78.65,0.027
78.66,0.029
78.67,0.03
78.68,0.032
78.69,0.033
78.7,0.034
78.71,0.035
78.72,0.035
78.73,0.035
78.74,0.034
78.75,0.033
78.76,0.032
78.77,0.031
78.78,0.029
78.79,0.028
78.8,0.027
78.81,0.026
78.82,0.026
78.83,0.026
78.84,0.027
78.85,0.028
78.86,0.029
78.87,0.031
78.88,0.033
78.89,0.035
78.9,0.036
78.91,0.038
78.92,0.039
78.93,0.04
78.94,0.04
78.95,0.04
78.96,0.04
78.97,0.038
78.98,0.037
78.99,0.035
79.0,0.034
79.01,0.032
79.02,0.031
79.03,0.031
79.04,0.032
79.05,0.035
79.06,0.04
79.07,0.047
79.08,0.058
79.09,0.072
79.1,0.09
79.11,0.113
79.12,0.142
79.13,0.176
79.14,0.216
79.15,0.261
79.16,0.311
79.17,0.366
79.18,0.424
79.19,0.484
79.2,0.543
79.21,0.601
79.22,0.654
79.23,0.7
79.24,0.739
79.25,0.767
79.26,0.783
79.27,0.788
79.28,0.781
79.29,0.762
79.3,0.734
79.31,0.696
79.32,0.653
79.33,0.606
79.34,0.558
79.35,0.511
79.36,0.467
79.37,0.429
79.38,0.398
79.39,0.375
79.4,0.36
79.41,0.354
79.42,0.355
79.43,0.363
79.44,0.377
79.45,0.395
79.46,0.415
79.47,0.435
79.48,0.454
79.49,0.472
79.5,0.485
79.51,0.494
79.52,0.498
79.53,0.497
79.54,0.491
79.55,0.481
79.56,0.466
79.57,0.449
79.58,0.429
79.59,0.408
79.6,0.387
79.61,0.366
79.62,0.347
79.63,0.331
79.64,0.317
79.65,0.307
79.66,0.301
79.67,0.3
79.68,0.305
79.69,0.316
79.7,0.333
79.71,0.359
79.72,0.393
79.73,0.435
79.74,0.488
79.75,0.549
79.76,0.621
79.77,0.702
79.78,0.791
79.79,0.888
79.8,0.99
79.81,1.095
79.82,1.201
79.83,1.304
79.84,1.402
79.85,1.49
79.86,1.567
79.87,1.629
79.88,1.674
79.89,1.7
79.9,1.706
79.91,1.692
79.92,1.659
79.93,1.609
79.94,1.545
79.95,1.469
79.96,1.386
79.97,1.299
79.98,1.213
79.99,1.132
80.0,1.058
80.01,0.994
80.02,0.941
80.03,0.902
80.04,0.875
80.05,0.86
80.06,0.855
80.07,0.858
80.08,0.867
80.09,0.878
80.1,0.889
80.11,0.898
80.12,0.901
80.13,0.898
80.14,0.886
80.15,0.865
80.16,0.835
80.17,0.797
80.18,0.751
80.19,0.698
80.2,0.641
80.21,0.58
80.22,0.519
80.23,0.458
80.24,0.4
80.25,0.345
80.26,0.295
80.27,0.25
80.28,0.211
80.29,0.177
80.3,0.148
80.31,0.125
80.32,0.105
80.33,0.09
80.34,0.077
80.35,0.067
80.36,0.059
80.37,0.052
80.38,0.047
80.39,0.042
80.4,0.037
80.41,0.033
80.42,0.029
80.43,0.025
80.44,0.022
80.45,0.018
80.46,0.015
80.47,0.013
80.48,0.01
80.49,0.008
80.5,0.007
80.51,0.005
80.52,0.004
80.53,0.003
80.54,0.002
80.55,0.002
80.56,0.001
80.57,0.001
80.58,0.001
80.59,0.0
80.6,0.0
80.61,0.0
80.62,0.0
80.63,0.0
80.64,0.0
80.65,0.0
80.66,0.0
80.67,0.0
80.68,0.0
80.69,0.0
80.7,0.0
80.71,0.0
80.72,0.0
80.73,0.0
80.74,0.0
80.75,0.0
80.76,0.0
80.77,0.0
80.78,0.0
80.79,0.0
80.8,0.0
80.81,0.0
80.82,0.0
80.83,0.0
80.84,0.0
80.85,0.0
80.86,0.0
80.87,0.0
80.88,0.0
80.89,0.0
80.9,0.0
80.91,0.0
80.92,0.0
80.93,0.0
80.94,0.0
80.95,0.0
80.96,0.0
80.97,0.0
80.98,0.0
80.99,0.0
81.0,0.0
81.01,0.0
81.02,0.0
81.03,0.0
81.04,0.0
81.05,0.0
81.06,0.0
81.07,0.0
81.08,0.0
81.09,0.0
81.1,0.0
81.11,0.0
81.12,0.0
81.13,0.0
81.14,0.0
81.15,0.0
81.16,0.0
81.17,0.0
81.18,0.0
81.19,0.0
81.2,0.0
81.21,0.0
81.22,0.0
81.23,0.0
81.24,0.0
81.25,0.0
81.26,0.0
81.27,0.0
81.28,0.0
81.29,0.0
81.3,0.0
81.31,0.0
81.32,0.0
81.33,0.0
81.34,0.0
81.35,0.0
81.36,0.0
81.37,0.0
81.38,0.0
81.39,0.0
81.4,0.0
81.41,0.0
81.42,0.0
81.43,0.0
81.44,0.0
81.45,0.0
81.46,0.0
81.47,0.0
81.48,0.0
81.49,0.0
81.5,0.0
81.51,0.0
81.52,0.0
81.53,0.0
81.54,0.0
81.55,0.0
81.56,0.0
81.57,0.0
81.58,0.0
81.59,0.0
81.6,0.0
81.61,0.0
81.62,0.0
81.63,0.0
81.64,0.0
81.65,0.0
81.66,0.0
81.67,0.0
81.68,0.0
81.69,0.0
81.7,0.0
81.71,0.0
81.72,0.0
81.73,0.0
81.74,0.0
81.75,0.0
81.76,0.0
81.77,0.0
81.78,0.0
81.79,0.0
81.8,0.0
81.81,0.0
81.82,0.0
81.83,0.0
81.84,0.0
81.85,0.0
81.86,0.001
81.87,0.001
81.88,0.002
81.89,0.002
81.9,0.003
81.91,0.005
81.92,0.007
81.93,0.009
81.94,0.012
81.95,0.017
81.96,0.022
81.97,0.028
81.98,0.035
81.99,0.044
82.0,0.054
82.01,0.065
82.02,0.078
82.03,0.091
82.04,0.106
82.05,0.121
82.06,0.136
82.07,0.151
82.08,0.165
82.09,0.179
82.1,0.191
82.11,0.202
82.12,0.212
82.13,0.219
82.14,0.226
82.15,0.23
82.16,0.234
82.17,0.236
82.18,0.238
82.19,0.239
82.2,0.239
82.21,0.239
82.22,0.239
82.23,0.239
82.24,0.238
82.25,0.238
82.26,0.236
82.27,0.234
82.28,0.231
82.29,0.228
82.3,0.224
82.31,0.219
82.32,0.213
82.33,0.206
82.34,0.199
82.35,0.192
82.36,0.184
82.37,0.176
82.38,0.169
82.39,0.161
82.4,0.154
82.41,0.148
82.42,0.141
82.43,0.136
82.44,0.131
82.45,0.126
82.46,0.122
82.47,0.118
82.48,0.114
82.49,0.11
82.5,0.106
82.51,0.102
82.52,0.097
82.53,0.092
82.54,0.087
82.55,0.081
82.56,0.074
82.57,0.067
82.58,0.061
82.59,0.054
82.6,0.047
82.61,0.041
82.62,0.036
82.63,0.031
82.64,0.026
82.65,0.023
82.66,0.021
82.67,0.021
82.68,0.022
82.69,0.025
82.7,0.031
82.71,0.04
82.72,0.054
82.73,0.072
82.74,0.097
82.75,0.13
82.76,0.172
82.77,0.226
82.78,0.292
82.79,0.373
82.8,0.47
82.81,0.585
82.82,0.719
82.83,0.872
82.84,1.042
82.85,1.229
82.86,1.43
82.87,1.64
82.88,1.856
82.89,2.07
82.9,2.278
82.91,2.47
82.92,2.641
82.93,2.783
82.94,2.892
82.95,2.963
82.96,2.992
82.97,2.979
82.98,2.926
82.99,2.836
83.0,2.714
83.01,2.566
83.02,2.4
83.03,2.226
83.04,2.052
83.05,1.885
83.06,1.735
83.07,1.608
83.08,1.509
83.09,1.443
83.1,1.411
83.11,1.414
83.12,1.451
83.13,1.52
83.14,1.617
83.15,1.737
83.16,1.875
83.17,2.023
83.18,2.176
83.19,2.326
83.2,2.466
83.21,2.589
83.22,2.69
83.23,2.764
83.24,2.807
83.25,2.816
83.26,2.791
83.27,2.732
83.28,2.641
83.29,2.521
83.3,2.377
83.31,2.215
83.32,2.04
83.33,1.859
83.34,1.679
83.35,1.505
83.36,1.344
83.37,1.2
83.38,1.078
83.39,0.981
83.4,0.911
83.41,0.87
83.42,0.856
83.43,0.87
83.44,0.909
83.45,0.971
83.46,1.051
83.47,1.145
83.48,1.249
83.49,1.357
83.5,1.464
83.51,1.566
83.52,1.657
83.53,1.733
83.54,1.791
83.55,1.831
83.56,1.849
83.57,1.847
83.58,1.825
83.59,1.786
83.6,1.733
83.61,1.669
83.62,1.599
83.63,1.525
83.64,1.452
83.65,1.383
83.66,1.322
83.67,1.271
83.68,1.232
83.69,1.205
83.7,1.192
83.71,1.191
83.72,1.202
83.73,1.223
83.74,1.251
83.75,1.284
83.76,1.32
83.77,1.354
83.78,1.384
83.79,1.408
83.8,1.423
83.81,1.428
83.82,1.422
83.83,1.406
83.84,1.381
83.85,1.349
83.86,1.311
83.87,1.271
83.88,1.231
83.89,1.194
83.9,1.163
83.91,1.139
83.92,1.124
83.93,1.119
83.94,1.122
83.95,1.133
83.96,1.151
83.97,1.172
83.98,1.195
83.99,1.216
84.0,1.232
84.01,1.242
84.02,1.242
84.03,1.231
84.04,1.209
84.05,1.174
84.06,1.128
84.07,1.072
84.08,1.007
84.09,0.936
84.1,0.862
84.11,0.787
84.12,0.713
84.13,0.643
84.14,0.58
84.15,0.525
84.16,0.478
84.17,0.441
84.18,0.413
84.19,0.394
84.2,0.383
84.21,0.378
84.22,0.378
84.23,0.382
84.24,0.387
84.25,0.392
84.26,0.395
84.27,0.395
84.28,0.392
84.29,0.384
84.3,0.371
84.31,0.354
84.32,0.334
84.33,0.31
84.34,0.283
84.35,0.255
84.36,0.226
84.37,0.197
84.38,0.17
84.39,0.144
84.4,0.12
84.41,0.098
84.42,0.079
84.43,0.063
84.44,0.049
84.45,0.038
84.46,0.029
84.47,0.022
84.48,0.016
84.49,0.012
84.5,0.008
84.51,0.006
84.52,0.004
84.53,0.003
84.54,0.002
84.55,0.001
84.56,0.001
84.57,0.0
84.58,0.0
84.59,0.0
84.6,0.0
84.61,0.0
84.62,0.0
84.63,0.0
84.64,0.0
84.65,0.0
84.66,0.0
84.67,0.0
84.68,0.0
84.69,0.0
84.7,0.0
84.71,0.0
84.72,0.0
84.73,0.0
84.74,0.0
84.75,0.0
84.76,0.0
84.77,0.0
84.78,0.0
84.79,0.0
84.8,0.0
84.81,0.0
84.82,0.0
84.83,0.0
84.84,0.0
84.85,0.0
84.86,0.0
84.87,0.0
84.88,0.0
84.89,0.0
84.9,0.0
84.91,0.0
84.92,0.0
84.93,0.0
84.94,0.0
84.95,0.0
84.96,0.0
84.97,0.0
84.98,0.0
84.99,0.0
85.0,0.0
85.01,0.0
85.02,0.0
85.03,0.0
85.04,0.0
85.05,0.0
85.06,0.0
85.07,0.0
85.08,0.0
85.09,0.0
85.1,0.0
85.11,0.0
85.12,0.0
85.13,0.0
85.14,0.0
85.15,0.0
85.16,0.0
85.17,0.0
85.18,0.0
85.19,0.0
85.2,0.0
85.21,0.0
85.22,0.0
85.23,0.0
85.24,0.0
85.25,0.0
85.26,0.0
85.27,0.0
85.28,0.0
85.29,0.0
85.3,0.0
85.31,0.0
85.32,0.0
85.33,0.0
85.34,0.0
85.35,0.0
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.0
85.4,0.0
85.41,0.0
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.0
85.56,0.0
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.0
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.0
85.7,0.0
85.71,0.0
85.72,0.0
85.73,0.0
85.74,0.0
85.75,0.0
85.76,0.0
85.77,0.0
85.78,0.0
85.79,0.0
85.8,0.0
85.81,0.0
85.82,0.0
85.83,0.0
85.84,0.0
85.85,0.0
85.86,0.0
85.87,0.0
85.88,0.0
85.89,0.0
85.9,0.0
85.91,0.0
85.92,0.0
85.93,0.0
85.94,0.0
85.95,0.0
85.96,0.0
85.97,0.0
85.98,0.0
85.99,0.0
86.0,0.0
86.01,0.0
86.02,0.0
86.03,0.0
86.04,0.0
86.05,0.0
86.06,0.0
86.07,0.0
86.08,0.0
86.09,0.0
86.1,0.0
86.11,0.0
86.12,0.0
86.13,0.0
86.14,0.0
86.15,0.0
86.16,0.0
86.17,0.0
86.18,0.0
86.19,0.0
86.2,0.0
86.21,0.0
86.22,0.0
86.23,0.0
86.24,0.0
86.25,0.0
86.26,0.0
86.27,0.0
86.28,0.0
86.29,0.0
86.3,0.0
86.31,0.0
86.32,0.0
86.33,0.0
86.34,0.0
86.35,0.0
86.36,0.0
86.37,0.0
86.38,0.0
86.39,0.0
86.4,0.0
86.41,0.0
86.42,0.0
86.43,0.0
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.0
86.52,0.0
86.53,0.0
86.54,0.0
86.55,0.0
86.56,0.0
86.57,0.0
86.58,0.0
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.0
86.67,0.0
86.68,0.0
86.69,0.0
86.7,0.0
86.71,0.0
86.72,0.0
86.73,0.0
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.0
86.79,0.0
86.8,0.0
86.81,0.0
86.82,0.0
86.83,0.0
86.84,0.0
86.85,0.0
86.86,0.0
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.0
86.98,0.0
86.99,0.0
87.0,0.0
87.01,0.0
87.02,0.0
87.03,0.0
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.001
87.34,0.001
87.35,0.001
87.36,0.002
87.37,0.003
87.38,0.004
87.39,0.005
87.4,0.007
87.41,0.01
87.42,0.013
87.43,0.017
87.44,0.021
87.45,0.026
87.46,0.033
87.47,0.04
87.48,0.048
87.49,0.057
87.5,0.066
87.51,0.076
87.52,0.086
87.53,0.096
87.54,0.106
87.55,0.115
87.56,0.124
87.57,0.131
87.58,0.137
87.59,0.143
87.6,0.147
87.61,0.15
87.62,0.153
87.63,0.155
87.64,0.157
87.65,0.16
87.66,0.164
87.67,0.17
87.68,0.176
87.69,0.185
87.7,0.195
87.71,0.206
87.72,0.219
87.73,0.232
87.74,0.246
87.75,0.259
87.76,0.271
87.77,0.281
87.78,0.289
87.79,0.294
87.8,0.296
87.81,0.294
87.82,0.29
87.83,0.282
87.84,0.271
87.85,0.258
87.86,0.243
87.87,0.227
87.88,0.21
87.89,0.194
87.9,0.177
87.91,0.162
87.92,0.149
87.93,0.138
87.94,0.128
87.95,0.121
87.96,0.116
87.97,0.113
87.98,0.113
87.99,0.113
88.0,0.115
88.01,0.118
88.02,0.121
88.03,0.124
88.04,0.126
88.05,0.127
88.06,0.127
88.07,0.126
88.08,0.123
88.09,0.119
88.1,0.114
88.11,0.107
88.12,0.1
88.13,0.091
88.14,0.083
88.15,0.075
88.16,0.067
88.17,0.06
88.18,0.054
88.19,0.05
88.2,0.048
88.21,0.049
88.22,0.051
88.23,0.057
88.24,0.067
88.25,0.079
88.26,0.096
88.27,0.117
88.28,0.141
88.29,0.17
88.3,0.202
88.31,0.238
88.32,0.276
88.33,0.315
88.34,0.355
88.35,0.394
88.36,0.431
88.37,0.465
88.38,0.494
88.39,0.517
88.4,0.533
88.41,0.541
88.42,0.542
88.43,0.534
88.44,0.52
88.45,0.498
88.46,0.471
88.47,0.44
88.48,0.407
88.49,0.372
88.5,0.338
88.51,0.305
88.52,0.276
88.53,0.251
88.54,0.231
88.55,0.217
88.56,0.209
88.57,0.206
88.58,0.209
88.59,0.217
88.6,0.229
88.61,0.245
88.62,0.263
88.63,0.282
88.64,0.302
88.65,0.321
88.66,0.338
88.67,0.354
88.68,0.367
88.69,0.376
88.7,0.383
88.71,0.387
88.72,0.389
88.73,0.388
88.74,0.387
88.75,0.384
88.76,0.38
88.77,0.377
88.78,0.374
88.79,0.371
88.8,0.368
88.81,0.365
88.82,0.361
88.83,0.357
88.84,0.351
88.85,0.344
88.86,0.335
88.87,0.323
88.88,0.31
88.89,0.295
88.9,0.278
88.91,0.26
88.92,0.241
88.93,0.221
88.94,0.202
88.95,0.184
88.96,0.168
88.97,0.153
88.98,0.14
88.99,0.13
89.0,0.123
89.01,0.118
89.02,0.117
89.03,0.117
89.04,0.121
89.05,0.127
89.06,0.135
89.07,0.145
89.08,0.157
89.09,0.171
89.1,0.186
89.11,0.203
89.12,0.222
89.13,0.243
89.14,0.265
89.15,0.29
89.16,0.316
89.17,0.344
89.18,0.374
89.19,0.405
89.2,0.436
89.21,0.467
89.22,0.497
89.23,0.525
89.24,0.549
89.25,0.569
89.26,0.583
89.27,0.59
89.28,0.591
89.29,0.584
89.3,0.571
89.31,0.55
89.32,0.523
89.33,0.492
89.34,0.456
89.35,0.419
89.36,0.38
89.37,0.342
89.38,0.306
89.39,0.273
89.4,0.244
89.41,0.221
89.42,0.202
89.43,0.189
89.44,0.182
89.45,0.18
89.46,0.183
89.47,0.19
89.48,0.2
89.49,0.213
89.5,0.227
89.51,0.241
89.52,0.255
89.53,0.267
89.54,0.276
89.55,0.283
89.56,0.286
89.57,0.285
89.58,0.28
89.59,0.271
89.6,0.259
89.61,0.244
89.62,0.227
89.63,0.207
89.64,0.187
89.65,0.166
89.66,0.146
89.67,0.126
89.68,0.108
89.69,0.091
89.7,0.075
89.71,0.062
89.72,0.05
89.73,0.04
89.74,0.032
89.75,0.025
89.76,0.02
89.77,0.015
89.78,0.012
89.79,0.009
89.8,0.007
89.81,0.006
89.82,0.005
89.83,0.004
89.84,0.003
89.85,0.002
89.86,0.002
89.87,0.002
89.88,0.001
89.89,0.001
89.9,0.001
89.91,0.001
89.92,0.001
89.93,0.001
89.94,0.001
89.95,0.001
89.96,0.001
89.97,0.001
89.98,0.001
89.99,0.001
90.0,0.001
