angle,intensity
69.95,0.785
69.96,0.895
69.97,0.99
69.98,1.053
69.99,1.068
70.0,1.028
70.01,0.934
70.02,0.799
70.03,0.643
70.04,0.49
70.05,0.357
70.06,0.258
70.07,0.197
70.08,0.172
70.09,0.176
70.1,0.2
70.11,0.239
70.12,0.287
70.13,0.345
70.14,0.42
70.15,0.522
70.16,0.665
70.17,0.863
70.18,1.123
70.19,1.44
70.2,1.794
70.21,2.149
70.22,2.453
70.23,2.653
70.24,2.708
70.25,2.601
70.26,2.347
70.27,1.99
70.28,1.588
70.29,1.2
70.3,0.866
70.31,0.609
70.32,0.429
70.33,0.317
70.34,0.258
70.35,0.242
70.36,0.267
70.37,0.335
70.38,0.452
70.39,0.618
70.4,0.829
70.41,1.067
70.42,1.307
70.43,1.522
70.44,1.691
70.45,1.801
70.46,1.854
70.47,1.856
70.48,1.817
70.49,1.739
70.5,1.622
70.51,1.465
70.52,1.274
70.53,1.058
70.54,0.838
70.55,0.634
70.56,0.461
70.57,0.331
70.58,0.245
70.59,0.201
70.6,0.192
70.61,0.214
70.62,0.263
70.63,0.335
70.64,0.431
70.65,0.55
70.66,0.692
70.67,0.855
70.68,1.032
70.69,1.22
70.7,1.408
70.71,1.587
70.72,1.745
70.73,1.867
70.74,1.936
70.75,1.937
70.76,1.865
70.77,1.728
70.78,1.55
70.79,1.368
70.8,1.22
70.81,1.135
70.82,1.126
70.83,1.184
70.84,1.288
70.85,1.412
70.86,1.537
70.87,1.654
70.88,1.769
70.89,1.89
70.9,2.019
70.91,2.148
70.92,2.254
70.93,2.305
70.94,2.277
70.95,2.157
70.96,1.951
70.97,1.687
70.98,1.402
70.99,1.139
71.0,0.93
71.01,0.795
71.02,0.741
71.03,0.759
71.04,0.833
71.05,0.946
71.06,1.088
71.07,1.256
71.08,1.453
71.09,1.684
71.1,1.945
71.11,2.217
71.12,2.466
71.13,2.648
71.14,2.72
71.15,2.654
71.16,2.45
71.17,2.133
71.18,1.748
71.19,1.349
71.2,0.984
71.21,0.683
71.22,0.461
71.23,0.316
71.24,0.236
71.25,0.207
71.26,0.218
71.27,0.259
71.28,0.326
71.29,0.418
71.3,0.531
71.31,0.661
71.32,0.8
71.33,0.933
71.34,1.048
71.35,1.133
71.36,1.182
71.37,1.197
71.38,1.189
71.39,1.173
71.4,1.167
71.41,1.188
71.42,1.248
71.43,1.352
71.44,1.495
71.45,1.658
71.46,1.811
71.47,1.916
71.48,1.941
71.49,1.866
71.5,1.694
71.51,1.446
71.52,1.161
71.53,0.88
71.54,0.637
71.55,0.453
71.56,0.335
71.57,0.278
71.58,0.271
71.59,0.301
71.6,0.358
71.61,0.434
71.62,0.525
71.63,0.63
71.64,0.745
71.65,0.862
71.66,0.971
71.67,1.053
71.68,1.092
71.69,1.077
71.7,1.008
71.71,0.898
71.72,0.765
71.73,0.637
71.74,0.536
71.75,0.479
71.76,0.476
71.77,0.529
71.78,0.638
71.79,0.8
71.8,1.009
71.81,1.257
71.82,1.534
71.83,1.824
71.84,2.103
71.85,2.345
71.86,2.518
71.87,2.591
71.88,2.543
71.89,2.371
71.9,2.094
71.91,1.747
71.92,1.379
71.93,1.035
71.94,0.75
71.95,0.545
71.96,0.427
71.97,0.391
71.98,0.427
71.99,0.524
72.0,0.669
72.01,0.85
72.02,1.051
72.03,1.254
72.04,1.445
72.05,1.608
72.06,1.733
72.07,1.812
72.08,1.839
72.09,1.814
72.1,1.739
72.11,1.622
72.12,1.479
72.13,1.327
72.14,1.185
72.15,1.072
72.16,0.997
72.17,0.963
72.18,0.962
72.19,0.98
72.2,1.003
72.21,1.016
72.22,1.015
72.23,1.0
72.24,0.985
72.25,0.987
72.26,1.025
72.27,1.113
72.28,1.252
72.29,1.429
72.3,1.614
72.31,1.769
72.32,1.856
72.33,1.853
72.34,1.757
72.35,1.587
72.36,1.378
72.37,1.167
72.38,0.984
72.39,0.845
72.4,0.753
72.41,0.702
72.42,0.683
72.43,0.686
72.44,0.705
72.45,0.736
72.46,0.777
72.47,0.824
72.48,0.873
72.49,0.92
72.5,0.959
72.51,0.979
72.52,0.974
72.53,0.936
72.54,0.865
72.55,0.765
72.56,0.651
72.57,0.54
72.58,0.448
72.59,0.389
72.6,0.369
72.61,0.386
72.62,0.432
72.63,0.492
72.64,0.551
72.65,0.595
72.66,0.614
72.67,0.605
72.68,0.569
72.69,0.516
72.7,0.455
72.71,0.397
72.72,0.35
72.73,0.317
72.74,0.298
72.75,0.286
72.76,0.277
72.77,0.265
72.78,0.249
72.79,0.231
72.8,0.215
72.81,0.205
72.82,0.204
72.83,0.21
72.84,0.22
72.85,0.228
72.86,0.229
72.87,0.219
72.88,0.2
72.89,0.174
72.9,0.148
72.91,0.126
72.92,0.112
72.93,0.108
72.94,0.114
72.95,0.126
72.96,0.141
72.97,0.154
72.98,0.165
72.99,0.173
73.0,0.178
73.01,0.182
73.02,0.188
73.03,0.196
73.04,0.207
73.05,0.222
73.06,0.242
73.07,0.269
73.08,0.306
73.09,0.359
73.1,0.432
73.11,0.53
73.12,0.654
73.13,0.8
73.14,0.953
73.15,1.095
73.16,1.198
73.17,1.243
73.18,1.216
73.19,1.12
73.2,0.971
73.21,0.794
73.22,0.617
73.23,0.462
73.24,0.34
73.25,0.257
73.26,0.209
73.27,0.191
73.28,0.195
73.29,0.218
73.3,0.254
73.31,0.301
73.32,0.359
73.33,0.425
73.34,0.498
73.35,0.572
73.36,0.641
73.37,0.696
73.38,0.73
73.39,0.736
73.4,0.714
73.41,0.667
73.42,0.6
73.43,0.523
73.44,0.442
73.45,0.362
73.46,0.288
73.47,0.223
73.48,0.169
73.49,0.128
73.5,0.101
73.51,0.084
73.52,0.078
73.53,0.079
73.54,0.084
73.55,0.092
73.56,0.101
73.57,0.111
73.58,0.12
73.59,0.131
73.6,0.142
73.61,0.153
73.62,0.166
73.63,0.178
73.64,0.192
73.65,0.207
73.66,0.223
73.67,0.244
73.68,0.272
73.69,0.311
73.7,0.365
73.71,0.437
73.72,0.529
73.73,0.643
73.74,0.774
73.75,0.917
73.76,1.062
73.77,1.194
73.78,1.3
73.79,1.368
73.8,1.397
73.81,1.389
73.82,1.361
73.83,1.33
73.84,1.312
73.85,1.312
73.86,1.324
73.87,1.332
73.88,1.316
73.89,1.261
73.9,1.164
73.91,1.038
73.92,0.9
73.93,0.774
73.94,0.678
73.95,0.622
73.96,0.606
73.97,0.62
73.98,0.652
73.99,0.687
74.0,0.712
74.01,0.722
74.02,0.714
74.03,0.694
74.04,0.671
74.05,0.653
74.06,0.647
74.07,0.65
74.08,0.656
74.09,0.654
74.1,0.634
74.11,0.59
74.12,0.525
74.13,0.444
74.14,0.358
74.15,0.278
74.16,0.21
74.17,0.158
74.18,0.123
74.19,0.103
74.2,0.094
74.21,0.092
74.22,0.092
74.23,0.093
74.24,0.092
74.25,0.088
74.26,0.083
74.27,0.078
74.28,0.073
74.29,0.071
74.3,0.073
74.31,0.081
74.32,0.097
74.33,0.122
74.34,0.157
74.35,0.2
74.36,0.249
74.37,0.298
74.38,0.338
74.39,0.364
74.4,0.371
74.41,0.359
74.42,0.33
74.43,0.291
74.44,0.248
74.45,0.21
74.46,0.179
74.47,0.157
74.48,0.145
74.49,0.14
74.5,0.139
74.51,0.141
74.52,0.144
74.53,0.15
74.54,0.164
74.55,0.191
74.56,0.239
74.57,0.313
74.58,0.417
74.59,0.545
74.6,0.686
74.61,0.821
74.62,0.929
74.63,0.992
74.64,0.999
74.65,0.951
74.66,0.857
74.67,0.736
74.68,0.606
74.69,0.485
74.7,0.381
74.71,0.299
74.72,0.236
74.73,0.189
74.74,0.153
74.75,0.127
74.76,0.109
74.77,0.103
74.78,0.11
74.79,0.134
74.8,0.175
74.81,0.232
74.82,0.299
74.83,0.367
74.84,0.425
74.85,0.464
74.86,0.476
74.87,0.461
74.88,0.422
74.89,0.367
74.9,0.305
74.91,0.246
74.92,0.195
74.93,0.155
74.94,0.126
74.95,0.106
74.96,0.093
74.97,0.083
74.98,0.075
74.99,0.067
75.0,0.057
75.01,0.048
75.02,0.04
75.03,0.032
75.04,0.028
75.05,0.025
75.06,0.025
75.07,0.026
75.08,0.027
75.09,0.029
75.1,0.029
75.11,0.027
75.12,0.025
75.13,0.023
75.14,0.021
75.15,0.021
75.16,0.021
75.17,0.023
75.18,0.025
75.19,0.026
75.2,0.027
75.21,0.026
75.22,0.023
75.23,0.02
75.24,0.016
75.25,0.012
75.26,0.008
75.27,0.006
75.28,0.004
75.29,0.004
75.3,0.006
75.31,0.009
75.32,0.014
75.33,0.022
75.34,0.033
75.35,0.046
75.36,0.06
75.37,0.073
75.38,0.085
75.39,0.092
75.4,0.096
75.41,0.096
75.42,0.096
75.43,0.098
75.44,0.108
75.45,0.128
75.46,0.161
75.47,0.206
75.48,0.26
75.49,0.316
75.5,0.364
75.51,0.398
75.52,0.409
75.53,0.398
75.54,0.365
75.55,0.319
75.56,0.267
75.57,0.22
75.58,0.183
75.59,0.164
75.6,0.166
75.61,0.195
75.62,0.254
75.63,0.344
75.64,0.466
75.65,0.612
75.66,0.771
75.67,0.924
75.68,1.053
75.69,1.14
75.7,1.176
75.71,1.158
75.72,1.093
75.73,0.994
75.74,0.872
75.75,0.742
75.76,0.615
75.77,0.498
75.78,0.397
75.79,0.317
75.8,0.259
75.81,0.223
75.82,0.207
75.83,0.211
75.84,0.233
75.85,0.276
75.86,0.342
75.87,0.429
75.88,0.535
75.89,0.653
75.9,0.769
75.91,0.87
75.92,0.942
75.93,0.978
75.94,0.976
75.95,0.939
75.96,0.877
75.97,0.802
75.98,0.725
75.99,0.653
76.0,0.593
76.01,0.546
76.02,0.515
76.03,0.496
76.04,0.487
76.05,0.482
76.06,0.477
76.07,0.467
76.08,0.453
76.09,0.436
76.1,0.424
76.11,0.422
76.12,0.434
76.13,0.46
76.14,0.494
76.15,0.529
76.16,0.556
76.17,0.571
76.18,0.573
76.19,0.566
76.2,0.56
76.21,0.563
76.22,0.584
76.23,0.627
76.24,0.698
76.25,0.8
76.26,0.939
76.27,1.118
76.28,1.34
76.29,1.601
76.3,1.883
76.31,2.157
76.32,2.381
76.33,2.516
76.34,2.529
76.35,2.411
76.36,2.176
76.37,1.86
76.38,1.507
76.39,1.164
76.4,0.865
76.41,0.631
76.42,0.472
76.43,0.386
76.44,0.37
76.45,0.417
76.46,0.519
76.47,0.67
76.48,0.858
76.49,1.068
76.5,1.284
76.51,1.485
76.52,1.654
76.53,1.772
76.54,1.825
76.55,1.806
76.56,1.712
76.57,1.553
76.58,1.344
76.59,1.108
76.6,0.868
76.61,0.648
76.62,0.462
76.63,0.318
76.64,0.219
76.65,0.16
76.66,0.137
76.67,0.142
76.68,0.17
76.69,0.218
76.7,0.277
76.71,0.342
76.72,0.401
76.73,0.446
76.74,0.469
76.75,0.465
76.76,0.436
76.77,0.39
76.78,0.335
76.79,0.284
76.8,0.245
76.81,0.225
76.82,0.223
76.83,0.236
76.84,0.259
76.85,0.284
76.86,0.304
76.87,0.314
76.88,0.311
76.89,0.295
76.9,0.268
76.91,0.234
76.92,0.196
76.93,0.159
76.94,0.124
76.95,0.094
76.96,0.069
76.97,0.05
76.98,0.037
76.99,0.029
77.0,0.028
77.01,0.033
77.02,0.045
77.03,0.066
77.04,0.095
77.05,0.133
77.06,0.179
77.07,0.23
77.08,0.281
77.09,0.327
77.1,0.362
77.11,0.382
77.12,0.386
77.13,0.373
77.14,0.346
77.15,0.311
77.16,0.271
77.17,0.231
77.18,0.194
77.19,0.16
77.2,0.131
77.21,0.107
77.22,0.089
77.23,0.078
77.24,0.075
77.25,0.081
77.26,0.097
77.27,0.122
77.28,0.157
77.29,0.198
77.3,0.242
77.31,0.286
77.32,0.325
77.33,0.355
77.34,0.373
77.35,0.378
77.36,0.373
77.37,0.36
77.38,0.341
77.39,0.319
77.4,0.295
77.41,0.269
77.42,0.24
77.43,0.21
77.44,0.179
77.45,0.151
77.46,0.126
77.47,0.108
77.48,0.097
77.49,0.094
77.5,0.098
77.51,0.109
77.52,0.124
77.53,0.143
77.54,0.162
77.55,0.178
77.56,0.189
77.57,0.194
77.58,0.191
77.59,0.182
77.6,0.17
77.61,0.156
77.62,0.142
77.63,0.129
77.64,0.12
77.65,0.114
77.66,0.114
77.67,0.12
77.68,0.136
77.69,0.163
77.7,0.201
77.71,0.252
77.72,0.311
77.73,0.375
77.74,0.439
77.75,0.496
77.76,0.54
77.77,0.568
77.78,0.581
77.79,0.578
77.8,0.565
77.81,0.542
77.82,0.514
77.83,0.481
77.84,0.445
77.85,0.407
77.86,0.368
77.87,0.333
77.88,0.306
77.89,0.292
77.9,0.297
77.91,0.326
77.92,0.385
77.93,0.473
77.94,0.586
77.95,0.716
77.96,0.847
77.97,0.964
77.98,1.057
77.99,1.122
78.0,1.167
78.01,1.208
78.02,1.262
78.03,1.338
78.04,1.435
78.05,1.535
78.06,1.612
78.07,1.638
78.08,1.594
78.09,1.475
78.1,1.295
78.11,1.078
78.12,0.855
78.13,0.654
78.14,0.496
78.15,0.389
78.16,0.336
78.17,0.328
78.18,0.357
78.19,0.409
78.2,0.475
78.21,0.545
78.22,0.614
78.23,0.681
78.24,0.746
78.25,0.81
78.26,0.87
78.27,0.922
78.28,0.958
78.29,0.969
78.3,0.949
78.31,0.896
78.32,0.812
78.33,0.708
78.34,0.597
78.35,0.49
78.36,0.397
78.37,0.322
78.38,0.266
78.39,0.223
78.4,0.191
78.41,0.166
78.42,0.148
78.43,0.137
78.44,0.135
78.45,0.144
78.46,0.162
78.47,0.189
78.48,0.224
78.49,0.264
78.5,0.308
78.51,0.356
78.52,0.408
78.53,0.46
78.54,0.51
78.55,0.553
78.56,0.582
78.57,0.591
78.58,0.578
78.59,0.542
78.6,0.486
78.61,0.418
78.62,0.343
78.63,0.27
78.64,0.204
78.65,0.147
78.66,0.103
78.67,0.071
78.68,0.05
78.69,0.041
78.7,0.042
78.71,0.054
78.72,0.078
78.73,0.115
78.74,0.164
78.75,0.224
78.76,0.294
78.77,0.371
78.78,0.452
78.79,0.535
78.8,0.617
78.81,0.694
78.82,0.76
78.83,0.812
78.84,0.846
78.85,0.861
78.86,0.866
78.87,0.874
78.88,0.903
78.89,0.967
78.9,1.073
78.91,1.212
78.92,1.364
78.93,1.494
78.94,1.569
78.95,1.567
78.96,1.479
78.97,1.318
78.98,1.111
78.99,0.889
79.0,0.684
79.01,0.517
79.02,0.399
79.03,0.332
79.04,0.311
79.05,0.326
79.06,0.364
79.07,0.416
79.08,0.471
79.09,0.523
79.1,0.57
79.11,0.612
79.12,0.655
79.13,0.703
79.14,0.757
79.15,0.811
79.16,0.857
79.17,0.882
79.18,0.874
79.19,0.827
79.2,0.745
79.21,0.637
79.22,0.52
79.23,0.411
79.24,0.323
79.25,0.267
79.26,0.244
79.27,0.251
79.28,0.281
79.29,0.323
79.3,0.365
79.31,0.397
79.32,0.413
79.33,0.407
79.34,0.383
79.35,0.344
79.36,0.297
79.37,0.25
79.38,0.209
79.39,0.181
79.4,0.167
79.41,0.169
79.42,0.185
79.43,0.212
79.44,0.248
79.45,0.29
79.46,0.338
79.47,0.394
79.48,0.461
79.49,0.544
79.5,0.648
79.51,0.773
79.52,0.912
79.53,1.051
79.54,1.169
79.55,1.245
79.56,1.26
79.57,1.208
79.58,1.094
79.59,0.935
79.6,0.756
79.61,0.581
79.62,0.429
79.63,0.311
79.64,0.231
79.65,0.185
79.66,0.167
79.67,0.169
79.68,0.185
79.69,0.209
79.7,0.237
79.71,0.268
79.72,0.302
79.73,0.342
79.74,0.389
79.75,0.445
79.76,0.51
79.77,0.576
79.78,0.636
79.79,0.679
79.8,0.696
79.81,0.682
79.82,0.639
79.83,0.574
79.84,0.495
79.85,0.414
79.86,0.339
79.87,0.272
79.88,0.217
79.89,0.173
79.9,0.137
79.91,0.11
79.92,0.089
79.93,0.074
79.94,0.065
79.95,0.061
79.96,0.062
79.97,0.069
79.98,0.082
79.99,0.104
80.0,0.136
80.01,0.177
80.02,0.228
80.03,0.285
80.04,0.345
80.05,0.406
80.06,0.465
80.07,0.52
80.08,0.571
80.09,0.616
80.1,0.653
80.11,0.676
80.12,0.684
80.13,0.679
80.14,0.663
80.15,0.645
80.16,0.633
80.17,0.636
80.18,0.653
80.19,0.682
80.2,0.714
80.21,0.74
80.22,0.751
80.23,0.741
80.24,0.711
80.25,0.664
80.26,0.605
80.27,0.541
80.28,0.479
80.29,0.425
80.3,0.382
80.31,0.354
80.32,0.341
80.33,0.342
80.34,0.354
80.35,0.373
80.36,0.394
80.37,0.415
80.38,0.433
80.39,0.448
80.4,0.461
80.41,0.471
80.42,0.479
80.43,0.482
80.44,0.478
80.45,0.466
80.46,0.445
80.47,0.414
80.48,0.377
80.49,0.334
80.5,0.29
80.51,0.248
80.52,0.212
80.53,0.185
80.54,0.167
80.55,0.159
80.56,0.163
80.57,0.178
80.58,0.204
80.59,0.239
80.6,0.282
80.61,0.328
80.62,0.371
80.63,0.402
80.64,0.416
80.65,0.408
80.66,0.379
80.67,0.332
80.68,0.275
80.69,0.214
80.7,0.158
80.71,0.111
80.72,0.076
80.73,0.053
80.74,0.043
80.75,0.045
80.76,0.057
80.77,0.079
80.78,0.112
80.79,0.154
80.8,0.205
80.81,0.266
80.82,0.339
80.83,0.427
80.84,0.532
80.85,0.655
80.86,0.792
80.87,0.934
80.88,1.062
80.89,1.158
80.9,1.201
80.91,1.181
80.92,1.098
80.93,0.962
80.94,0.793
80.95,0.616
80.96,0.45
80.97,0.31
80.98,0.202
80.99,0.128
81.0,0.082
81.01,0.059
81.02,0.053
81.03,0.059
81.04,0.073
81.05,0.094
81.06,0.121
81.07,0.154
81.08,0.195
81.09,0.245
81.1,0.306
81.11,0.373
81.12,0.443
81.13,0.507
81.14,0.555
81.15,0.581
81.16,0.58
81.17,0.554
81.18,0.509
81.19,0.451
81.2,0.39
81.21,0.331
81.22,0.28
81.23,0.237
81.24,0.202
81.25,0.174
81.26,0.151
81.27,0.131
81.28,0.112
81.29,0.094
81.3,0.076
81.31,0.06
81.32,0.047
81.33,0.038
81.34,0.035
81.35,0.041
81.36,0.057
81.37,0.086
81.38,0.128
81.39,0.183
81.4,0.248
81.41,0.315
81.42,0.377
81.43,0.425
81.44,0.45
81.45,0.45
81.46,0.425
81.47,0.384
81.48,0.336
81.49,0.292
81.5,0.262
81.51,0.255
81.52,0.274
81.53,0.318
81.54,0.383
81.55,0.458
81.56,0.532
81.57,0.591
81.58,0.625
81.59,0.627
81.6,0.6
81.61,0.552
81.62,0.497
81.63,0.447
81.64,0.413
81.65,0.397
81.66,0.398
81.67,0.409
81.68,0.423
81.69,0.433
81.7,0.437
81.71,0.437
81.72,0.435
81.73,0.436
81.74,0.442
81.75,0.455
81.76,0.473
81.77,0.492
81.78,0.508
81.79,0.519
81.8,0.521
81.81,0.513
81.82,0.492
81.83,0.462
81.84,0.422
81.85,0.378
81.86,0.333
81.87,0.293
81.88,0.26
81.89,0.235
81.9,0.218
81.91,0.207
81.92,0.2
81.93,0.196
81.94,0.195
81.95,0.195
81.96,0.199
81.97,0.207
81.98,0.217
81.99,0.228
82.0,0.238
82.01,0.246
82.02,0.249
82.03,0.248
82.04,0.245
82.05,0.243
82.06,0.246
82.07,0.253
82.08,0.267
82.09,0.282
82.1,0.295
82.11,0.301
82.12,0.296
82.13,0.278
82.14,0.252
82.15,0.219
82.16,0.186
82.17,0.157
82.18,0.137
82.19,0.126
82.2,0.127
82.21,0.141
82.22,0.167
82.23,0.21
82.24,0.272
82.25,0.354
82.26,0.455
82.27,0.57
82.28,0.688
82.29,0.796
82.3,0.878
82.31,0.921
82.32,0.92
82.33,0.875
82.34,0.794
82.35,0.688
82.36,0.571
82.37,0.456
82.38,0.351
82.39,0.263
82.4,0.193
82.41,0.143
82.42,0.11
82.43,0.095
82.44,0.097
82.45,0.118
82.46,0.159
82.47,0.224
82.48,0.317
82.49,0.436
82.5,0.577
82.51,0.73
82.52,0.878
82.53,1.002
82.54,1.083
82.55,1.107
82.56,1.07
82.57,0.978
82.58,0.846
82.59,0.692
82.6,0.536
82.61,0.395
82.62,0.278
82.63,0.19
82.64,0.13
82.65,0.095
82.66,0.082
82.67,0.089
82.68,0.112
82.69,0.151
82.7,0.206
82.71,0.273
82.72,0.349
82.73,0.428
82.74,0.505
82.75,0.572
82.76,0.622
82.77,0.654
82.78,0.665
82.79,0.657
82.8,0.635
82.81,0.604
82.82,0.57
82.83,0.535
82.84,0.501
82.85,0.468
82.86,0.434
82.87,0.398
82.88,0.358
82.89,0.316
82.9,0.273
82.91,0.234
82.92,0.202
82.93,0.183
82.94,0.18
82.95,0.197
82.96,0.234
82.97,0.29
82.98,0.36
82.99,0.439
83.0,0.517
83.01,0.585
83.02,0.635
83.03,0.662
83.04,0.666
83.05,0.648
83.06,0.616
83.07,0.576
83.08,0.536
83.09,0.497
83.1,0.461
83.11,0.426
83.12,0.393
83.13,0.362
83.14,0.338
83.15,0.326
83.16,0.335
83.17,0.372
83.18,0.438
83.19,0.533
83.2,0.649
83.21,0.772
83.22,0.888
83.23,0.983
83.24,1.047
83.25,1.077
83.26,1.073
83.27,1.041
83.28,0.985
83.29,0.91
83.3,0.822
83.31,0.724
83.32,0.622
83.33,0.523
83.34,0.432
83.35,0.357
83.36,0.302
83.37,0.27
83.38,0.264
83.39,0.283
83.4,0.327
83.41,0.394
83.42,0.48
83.43,0.577
83.44,0.68
83.45,0.779
83.46,0.868
83.47,0.941
83.48,0.995
83.49,1.028
83.5,1.039
83.51,1.029
83.52,0.997
83.53,0.942
83.54,0.864
83.55,0.768
83.56,0.657
83.57,0.539
83.58,0.425
83.59,0.321
83.6,0.234
83.61,0.169
83.62,0.127
83.63,0.107
83.64,0.105
83.65,0.12
83.66,0.148
83.67,0.184
83.68,0.225
83.69,0.268
83.7,0.309
83.71,0.344
83.72,0.373
83.73,0.395
83.74,0.409
83.75,0.417
83.76,0.417
83.77,0.413
83.78,0.404
83.79,0.395
83.8,0.39
83.81,0.393
83.82,0.412
83.83,0.448
83.84,0.501
83.85,0.567
83.86,0.636
83.87,0.696
83.88,0.736
83.89,0.747
83.9,0.728
83.91,0.684
83.92,0.624
83.93,0.56
83.94,0.503
83.95,0.457
83.96,0.425
83.97,0.402
83.98,0.383
83.99,0.366
84.0,0.348
84.01,0.334
84.02,0.33
84.03,0.341
84.04,0.373
84.05,0.427
84.06,0.501
84.07,0.587
84.08,0.677
84.09,0.759
84.1,0.825
84.11,0.868
84.12,0.886
84.13,0.879
84.14,0.849
84.15,0.803
84.16,0.747
84.17,0.685
84.18,0.624
84.19,0.566
84.2,0.512
84.21,0.461
84.22,0.413
84.23,0.365
84.24,0.319
84.25,0.278
84.26,0.245
84.27,0.227
84.28,0.229
84.29,0.253
84.3,0.299
84.31,0.362
84.32,0.434
84.33,0.503
84.34,0.558
84.35,0.589
84.36,0.59
84.37,0.563
84.38,0.512
84.39,0.448
84.4,0.379
84.41,0.316
84.42,0.262
84.43,0.22
84.44,0.189
84.45,0.165
84.46,0.146
84.47,0.128
84.48,0.111
84.49,0.094
84.5,0.077
84.51,0.065
84.52,0.058
84.53,0.059
84.54,0.073
84.55,0.101
84.56,0.145
84.57,0.205
84.58,0.281
84.59,0.366
84.6,0.454
84.61,0.534
84.62,0.597
84.63,0.636
84.64,0.648
84.65,0.634
84.66,0.601
84.67,0.556
84.68,0.506
84.69,0.457
84.7,0.411
84.71,0.367
84.72,0.325
84.73,0.282
84.74,0.24
84.75,0.197
84.76,0.157
84.77,0.121
84.78,0.091
84.79,0.068
84.8,0.054
84.81,0.051
84.82,0.058
84.83,0.077
84.84,0.108
84.85,0.151
84.86,0.205
84.87,0.265
84.88,0.329
84.89,0.392
84.9,0.452
84.91,0.504
84.92,0.548
84.93,0.583
84.94,0.605
84.95,0.614
84.96,0.606
84.97,0.58
84.98,0.535
84.99,0.474
85.0,0.401
85.01,0.325
85.02,0.252
85.03,0.188
85.04,0.138
85.05,0.105
85.06,0.089
85.07,0.091
85.08,0.111
85.09,0.151
85.1,0.212
85.11,0.296
85.12,0.406
85.13,0.542
85.14,0.701
85.15,0.877
85.16,1.06
85.17,1.241
85.18,1.411
85.19,1.569
85.2,1.72
85.21,1.873
85.22,2.037
85.23,2.213
85.24,2.39
85.25,2.543
85.26,2.64
85.27,2.651
85.28,2.558
85.29,2.362
85.3,2.084
85.31,1.759
85.32,1.424
85.33,1.115
85.34,0.854
85.35,0.655
85.36,0.518
85.37,0.44
85.38,0.413
85.39,0.43
85.4,0.481
85.41,0.558
85.42,0.651
85.43,0.752
85.44,0.855
85.45,0.959
85.46,1.066
85.47,1.18
85.48,1.309
85.49,1.451
85.5,1.602
85.51,1.743
85.52,1.851
85.53,1.902
85.54,1.877
85.55,1.772
85.56,1.594
85.57,1.367
85.58,1.119
85.59,0.88
85.6,0.672
85.61,0.51
85.62,0.399
85.63,0.34
85.64,0.329
85.65,0.359
85.66,0.421
85.67,0.504
85.68,0.594
85.69,0.677
85.7,0.742
85.71,0.779
85.72,0.787
85.73,0.771
85.74,0.742
85.75,0.712
85.76,0.693
85.77,0.689
85.78,0.7
85.79,0.718
85.8,0.73
85.81,0.725
85.82,0.697
85.83,0.643
85.84,0.57
85.85,0.487
85.86,0.406
85.87,0.336
85.88,0.285
85.89,0.254
85.9,0.246
85.91,0.257
85.92,0.285
85.93,0.326
85.94,0.372
85.95,0.418
85.96,0.455
85.97,0.475
85.98,0.475
85.99,0.454
86.0,0.418
86.01,0.374
86.02,0.332
86.03,0.299
86.04,0.281
86.05,0.278
86.06,0.286
86.07,0.298
86.08,0.308
86.09,0.31
86.1,0.302
86.11,0.286
86.12,0.264
86.13,0.246
86.14,0.238
86.15,0.249
86.16,0.286
86.17,0.351
86.18,0.444
86.19,0.559
86.2,0.681
86.21,0.796
86.22,0.885
86.23,0.933
86.24,0.933
86.25,0.885
86.26,0.799
86.27,0.693
86.28,0.582
86.29,0.481
86.3,0.398
86.31,0.337
86.32,0.293
86.33,0.262
86.34,0.239
86.35,0.219
86.36,0.2
86.37,0.184
86.38,0.172
86.39,0.17
86.4,0.183
86.41,0.218
86.42,0.281
86.43,0.375
86.44,0.501
86.45,0.651
86.46,0.815
86.47,0.973
86.48,1.107
86.49,1.198
86.5,1.237
86.51,1.219
86.52,1.153
86.53,1.051
86.54,0.929
86.55,0.806
86.56,0.698
86.57,0.615
86.58,0.568
86.59,0.561
86.6,0.594
86.61,0.662
86.62,0.756
86.63,0.86
86.64,0.958
86.65,1.036
86.66,1.083
86.67,1.098
86.68,1.086
86.69,1.061
86.7,1.032
86.71,1.01
86.72,0.997
86.73,0.989
86.74,0.978
86.75,0.96
86.76,0.934
86.77,0.905
86.78,0.887
86.79,0.895
86.8,0.941
86.81,1.031
86.82,1.161
86.83,1.313
86.84,1.463
86.85,1.584
86.86,1.654
86.87,1.659
86.88,1.601
86.89,1.489
86.9,1.344
86.91,1.184
86.92,1.026
86.93,0.882
86.94,0.757
86.95,0.652
86.96,0.569
86.97,0.503
86.98,0.454
86.99,0.419
87.0,0.394
87.01,0.378
87.02,0.373
87.03,0.383
87.04,0.414
87.05,0.476
87.06,0.571
87.07,0.702
87.08,0.858
87.09,1.024
87.1,1.177
87.11,1.293
87.12,1.35
87.13,1.335
87.14,1.251
87.15,1.107
87.16,0.926
87.17,0.732
87.18,0.546
87.19,0.385
87.2,0.257
87.21,0.163
87.22,0.1
87.23,0.061
87.24,0.04
87.25,0.031
87.26,0.029
87.27,0.033
87.28,0.041
87.29,0.054
87.3,0.072
87.31,0.096
87.32,0.128
87.33,0.167
87.34,0.21
87.35,0.255
87.36,0.297
87.37,0.33
87.38,0.35
87.39,0.356
87.4,0.348
87.41,0.33
87.42,0.306
87.43,0.282
