angle,intensity
74.95,1.632
74.96,1.554
74.97,1.469
74.98,1.381
74.99,1.296
75.0,1.221
75.01,1.157
75.02,1.109
75.03,1.078
75.04,1.066
75.05,1.072
75.06,1.094
75.07,1.127
75.08,1.167
75.09,1.205
75.1,1.233
75.11,1.244
75.12,1.232
75.13,1.193
75.14,1.128
75.15,1.039
75.16,0.931
75.17,0.812
75.18,0.689
75.19,0.571
75.2,0.464
75.21,0.373
75.22,0.301
75.23,0.249
75.24,0.216
75.25,0.2
75.26,0.199
75.27,0.209
75.28,0.227
75.29,0.25
75.3,0.276
75.31,0.304
75.32,0.334
75.33,0.366
75.34,0.401
75.35,0.441
75.36,0.486
75.37,0.536
75.38,0.589
75.39,0.641
75.4,0.688
75.41,0.725
75.42,0.746
75.43,0.749
75.44,0.731
75.45,0.692
75.46,0.637
75.47,0.568
75.48,0.493
75.49,0.418
75.5,0.348
75.51,0.288
75.52,0.243
75.53,0.214
75.54,0.202
75.55,0.206
75.56,0.226
75.57,0.258
75.58,0.301
75.59,0.349
75.6,0.401
75.61,0.452
75.62,0.498
75.63,0.536
75.64,0.565
75.65,0.583
75.66,0.59
75.67,0.588
75.68,0.579
75.69,0.565
75.7,0.549
75.71,0.534
75.72,0.522
75.73,0.514
75.74,0.51
75.75,0.512
75.76,0.519
75.77,0.53
75.78,0.547
75.79,0.568
75.8,0.596
75.81,0.631
75.82,0.675
75.83,0.73
75.84,0.799
75.85,0.883
75.86,0.984
75.87,1.1
75.88,1.229
75.89,1.366
75.9,1.504
75.91,1.637
75.92,1.756
75.93,1.852
75.94,1.918
75.95,1.95
75.96,1.945
75.97,1.903
75.98,1.827
75.99,1.722
76.0,1.594
76.01,1.453
76.02,1.306
76.03,1.162
76.04,1.029
76.05,0.913
76.06,0.82
76.07,0.753
76.08,0.714
76.09,0.702
76.1,0.715
76.11,0.75
76.12,0.8
76.13,0.862
76.14,0.93
76.15,0.998
76.16,1.064
76.17,1.124
76.18,1.177
76.19,1.22
76.2,1.254
76.21,1.279
76.22,1.294
76.23,1.3
76.24,1.298
76.25,1.289
76.26,1.275
76.27,1.258
76.28,1.241
76.29,1.225
76.3,1.212
76.31,1.201
76.32,1.19
76.33,1.177
76.34,1.158
76.35,1.131
76.36,1.094
76.37,1.048
76.38,0.995
76.39,0.937
76.4,0.878
76.41,0.824
76.42,0.776
76.43,0.736
76.44,0.706
76.45,0.684
76.46,0.67
76.47,0.66
76.48,0.655
76.49,0.653
76.5,0.653
76.51,0.655
76.52,0.658
76.53,0.661
76.54,0.663
76.55,0.663
76.56,0.657
76.57,0.644
76.58,0.622
76.59,0.592
76.6,0.554
76.61,0.509
76.62,0.46
76.63,0.409
76.64,0.36
76.65,0.313
76.66,0.271
76.67,0.235
76.68,0.205
76.69,0.181
76.7,0.163
76.71,0.151
76.72,0.142
76.73,0.138
76.74,0.137
76.75,0.138
76.76,0.142
76.77,0.149
76.78,0.161
76.79,0.179
76.8,0.206
76.81,0.244
76.82,0.296
76.83,0.364
76.84,0.447
76.85,0.544
76.86,0.651
76.87,0.762
76.88,0.869
76.89,0.962
76.9,1.033
76.91,1.075
76.92,1.084
76.93,1.059
76.94,1.002
76.95,0.919
76.96,0.818
76.97,0.709
76.98,0.602
76.99,0.506
77.0,0.429
77.01,0.378
77.02,0.358
77.03,0.372
77.04,0.423
77.05,0.51
77.06,0.631
77.07,0.781
77.08,0.951
77.09,1.131
77.1,1.306
77.11,1.462
77.12,1.584
77.13,1.66
77.14,1.682
77.15,1.649
77.16,1.563
77.17,1.432
77.18,1.269
77.19,1.088
77.2,0.904
77.21,0.729
77.22,0.573
77.23,0.443
77.24,0.343
77.25,0.274
77.26,0.234
77.27,0.222
77.28,0.233
77.29,0.264
77.3,0.309
77.31,0.363
77.32,0.422
77.33,0.477
77.34,0.524
77.35,0.559
77.36,0.576
77.37,0.574
77.38,0.553
77.39,0.515
77.4,0.464
77.41,0.404
77.42,0.34
77.43,0.276
77.44,0.217
77.45,0.165
77.46,0.122
77.47,0.087
77.48,0.06
77.49,0.04
77.5,0.026
77.51,0.016
77.52,0.01
77.53,0.006
77.54,0.003
77.55,0.002
77.56,0.001
77.57,0.001
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.001
77.7,0.001
77.71,0.002
77.72,0.002
77.73,0.003
77.74,0.004
77.75,0.006
77.76,0.008
77.77,0.01
77.78,0.012
77.79,0.015
77.8,0.017
77.81,0.02
77.82,0.022
77.83,0.026
77.84,0.029
77.85,0.034
77.86,0.041
77.87,0.05
77.88,0.061
77.89,0.075
77.9,0.093
77.91,0.113
77.92,0.136
77.93,0.159
77.94,0.182
77.95,0.203
77.96,0.221
77.97,0.236
77.98,0.246
77.99,0.252
78.0,0.255
78.01,0.258
78.02,0.261
78.03,0.267
78.04,0.277
78.05,0.292
78.06,0.313
78.07,0.338
78.08,0.365
78.09,0.392
78.1,0.418
78.11,0.439
78.12,0.454
78.13,0.464
78.14,0.469
78.15,0.469
78.16,0.468
78.17,0.465
78.18,0.463
78.19,0.463
78.2,0.464
78.21,0.467
78.22,0.471
78.23,0.475
78.24,0.48
78.25,0.484
78.26,0.487
78.27,0.489
78.28,0.489
78.29,0.486
78.3,0.479
78.31,0.469
78.32,0.454
78.33,0.435
78.34,0.411
78.35,0.385
78.36,0.356
78.37,0.327
78.38,0.299
78.39,0.273
78.4,0.25
78.41,0.231
78.42,0.217
78.43,0.206
78.44,0.199
78.45,0.196
78.46,0.194
78.47,0.194
78.48,0.195
78.49,0.198
78.5,0.201
78.51,0.207
78.52,0.216
78.53,0.23
78.54,0.252
78.55,0.284
78.56,0.329
78.57,0.389
78.58,0.464
78.59,0.553
78.6,0.655
78.61,0.762
78.62,0.869
78.63,0.966
78.64,1.046
78.65,1.1
78.66,1.123
78.67,1.113
78.68,1.07
78.69,0.998
78.7,0.904
78.71,0.795
78.72,0.68
78.73,0.567
78.74,0.463
78.75,0.374
78.76,0.303
78.77,0.251
78.78,0.22
78.79,0.209
78.8,0.216
78.81,0.241
78.82,0.28
78.83,0.33
78.84,0.388
78.85,0.447
78.86,0.505
78.87,0.555
78.88,0.594
78.89,0.62
78.9,0.632
78.91,0.63
78.92,0.619
78.93,0.604
78.94,0.59
78.95,0.584
78.96,0.593
78.97,0.622
78.98,0.673
78.99,0.749
79.0,0.846
79.01,0.962
79.02,1.09
79.03,1.221
79.04,1.345
79.05,1.453
79.06,1.534
79.07,1.581
79.08,1.588
79.09,1.553
79.1,1.478
79.11,1.368
79.12,1.232
79.13,1.079
79.14,0.922
79.15,0.77
79.16,0.633
79.17,0.517
79.18,0.429
79.19,0.369
79.2,0.34
79.21,0.339
79.22,0.367
79.23,0.422
79.24,0.501
79.25,0.605
79.26,0.733
79.27,0.885
79.28,1.059
79.29,1.255
79.3,1.47
79.31,1.701
79.32,1.94
79.33,2.18
79.34,2.408
79.35,2.612
79.36,2.777
79.37,2.891
79.38,2.942
79.39,2.924
79.4,2.835
79.41,2.68
79.42,2.467
79.43,2.213
79.44,1.932
79.45,1.644
79.46,1.365
79.47,1.111
79.48,0.893
79.49,0.72
79.5,0.596
79.51,0.524
79.52,0.501
79.53,0.526
79.54,0.593
79.55,0.695
79.56,0.824
79.57,0.969
79.58,1.118
79.59,1.26
79.6,1.382
79.61,1.474
79.62,1.528
79.63,1.54
79.64,1.509
79.65,1.441
79.66,1.341
79.67,1.219
79.68,1.086
79.69,0.952
79.7,0.825
79.71,0.71
79.72,0.612
79.73,0.531
79.74,0.466
79.75,0.416
79.76,0.377
79.77,0.346
79.78,0.322
79.79,0.302
79.8,0.283
79.81,0.267
79.82,0.25
79.83,0.233
79.84,0.217
79.85,0.199
79.86,0.182
79.87,0.165
79.88,0.149
79.89,0.136
79.9,0.124
79.91,0.116
79.92,0.111
79.93,0.109
79.94,0.11
79.95,0.112
79.96,0.116
79.97,0.12
79.98,0.123
79.99,0.123
80.0,0.121
80.01,0.117
80.02,0.11
80.03,0.101
80.04,0.091
80.05,0.079
80.06,0.068
80.07,0.057
80.08,0.046
80.09,0.037
80.1,0.029
80.11,0.022
80.12,0.017
80.13,0.012
80.14,0.009
80.15,0.006
80.16,0.004
80.17,0.003
80.18,0.002
80.19,0.001
80.2,0.001
80.21,0.001
80.22,0.001
80.23,0.001
80.24,0.001
80.25,0.002
80.26,0.003
80.27,0.004
80.28,0.006
80.29,0.008
80.3,0.01
80.31,0.013
80.32,0.017
80.33,0.02
80.34,0.024
80.35,0.027
80.36,0.029
80.37,0.031
80.38,0.032
80.39,0.033
80.4,0.032
80.41,0.031
80.42,0.029
80.43,0.026
80.44,0.023
80.45,0.021
80.46,0.018
80.47,0.016
80.48,0.014
80.49,0.013
80.5,0.012
80.51,0.011
80.52,0.011
80.53,0.011
80.54,0.012
80.55,0.013
80.56,0.016
80.57,0.019
80.58,0.023
80.59,0.029
80.6,0.036
80.61,0.045
80.62,0.056
80.63,0.068
80.64,0.082
80.65,0.096
80.66,0.11
80.67,0.124
80.68,0.135
80.69,0.144
80.7,0.149
80.71,0.149
80.72,0.146
80.73,0.138
80.74,0.127
80.75,0.114
80.76,0.101
80.77,0.089
80.78,0.081
80.79,0.078
80.8,0.083
80.81,0.098
80.82,0.125
80.83,0.166
80.84,0.224
80.85,0.298
80.86,0.389
80.87,0.494
80.88,0.608
80.89,0.727
80.9,0.842
80.91,0.946
80.92,1.031
80.93,1.092
80.94,1.126
80.95,1.135
80.96,1.123
80.97,1.098
80.98,1.069
80.99,1.047
81.0,1.041
81.01,1.056
81.02,1.094
81.03,1.153
81.04,1.227
81.05,1.307
81.06,1.385
81.07,1.452
81.08,1.503
81.09,1.537
81.1,1.557
81.11,1.567
81.12,1.576
81.13,1.592
81.14,1.62
81.15,1.662
81.16,1.717
81.17,1.779
81.18,1.84
81.19,1.89
81.2,1.92
81.21,1.921
81.22,1.892
81.23,1.832
81.24,1.747
81.25,1.643
81.26,1.529
81.27,1.413
81.28,1.303
81.29,1.202
81.3,1.113
81.31,1.037
81.32,0.972
81.33,0.918
81.34,0.875
81.35,0.847
81.36,0.836
81.37,0.848
81.38,0.885
81.39,0.952
81.4,1.049
81.41,1.173
81.42,1.318
81.43,1.475
81.44,1.633
81.45,1.78
81.46,1.903
81.47,1.992
81.48,2.04
81.49,2.043
81.5,2.001
81.51,1.917
81.52,1.8
81.53,1.661
81.54,1.51
81.55,1.363
81.56,1.231
81.57,1.125
81.58,1.054
81.59,1.021
81.6,1.028
81.61,1.069
81.62,1.139
81.63,1.226
81.64,1.319
81.65,1.408
81.66,1.482
81.67,1.534
81.68,1.561
81.69,1.562
81.7,1.54
81.71,1.499
81.72,1.443
81.73,1.379
81.74,1.311
81.75,1.242
81.76,1.175
81.77,1.11
81.78,1.048
81.79,0.99
81.8,0.938
81.81,0.891
81.82,0.851
81.83,0.818
81.84,0.794
81.85,0.777
81.86,0.766
81.87,0.759
81.88,0.752
81.89,0.743
81.9,0.729
81.91,0.707
81.92,0.678
81.93,0.64
81.94,0.598
81.95,0.553
81.96,0.509
81.97,0.469
81.98,0.435
81.99,0.409
82.0,0.391
82.01,0.378
82.02,0.37
82.03,0.363
82.04,0.356
82.05,0.346
82.06,0.331
82.07,0.313
82.08,0.291
82.09,0.266
82.1,0.241
82.11,0.218
82.12,0.2
82.13,0.188
82.14,0.185
82.15,0.193
82.16,0.211
82.17,0.239
82.18,0.279
82.19,0.326
82.2,0.38
82.21,0.437
82.22,0.493
82.23,0.545
82.24,0.588
82.25,0.619
82.26,0.635
82.27,0.636
82.28,0.622
82.29,0.595
82.3,0.557
82.31,0.513
82.32,0.466
82.33,0.42
82.34,0.378
82.35,0.342
82.36,0.313
82.37,0.291
82.38,0.276
82.39,0.268
82.4,0.265
82.41,0.269
82.42,0.278
82.43,0.292
82.44,0.312
82.45,0.337
82.46,0.366
82.47,0.397
82.48,0.428
82.49,0.456
82.5,0.478
82.51,0.493
82.52,0.5
82.53,0.499
82.54,0.491
82.55,0.481
82.56,0.472
82.57,0.468
82.58,0.475
82.59,0.496
82.6,0.533
82.61,0.585
82.62,0.651
82.63,0.726
82.64,0.803
82.65,0.876
82.66,0.936
82.67,0.978
82.68,0.997
82.69,0.993
82.7,0.965
82.71,0.917
82.72,0.856
82.73,0.787
82.74,0.718
82.75,0.653
82.76,0.598
82.77,0.554
82.78,0.522
82.79,0.502
82.8,0.491
82.81,0.488
82.82,0.492
82.83,0.502
82.84,0.517
82.85,0.537
82.86,0.563
82.87,0.593
82.88,0.626
82.89,0.659
82.9,0.689
82.91,0.713
82.92,0.729
82.93,0.734
82.94,0.73
82.95,0.72
82.96,0.708
82.97,0.701
82.98,0.706
82.99,0.73
83.0,0.777
83.01,0.85
83.02,0.947
83.03,1.061
83.04,1.186
83.05,1.308
83.06,1.417
83.07,1.5
83.08,1.548
83.09,1.556
83.1,1.522
83.11,1.448
83.12,1.341
83.13,1.211
83.14,1.066
83.15,0.918
83.16,0.774
83.17,0.643
83.18,0.529
83.19,0.435
83.2,0.366
83.21,0.32
83.22,0.301
83.23,0.308
83.24,0.343
83.25,0.407
83.26,0.498
83.27,0.615
83.28,0.754
83.29,0.91
83.3,1.074
83.31,1.238
83.32,1.391
83.33,1.523
83.34,1.625
83.35,1.69
83.36,1.715
83.37,1.7
83.38,1.647
83.39,1.561
83.4,1.449
83.41,1.32
83.42,1.181
83.43,1.039
83.44,0.901
83.45,0.772
83.46,0.655
83.47,0.553
83.48,0.467
83.49,0.398
83.5,0.347
83.51,0.313
83.52,0.295
83.53,0.292
83.54,0.304
83.55,0.326
83.56,0.358
83.57,0.396
83.58,0.437
83.59,0.476
83.6,0.512
83.61,0.542
83.62,0.563
83.63,0.574
83.64,0.575
83.65,0.568
83.66,0.554
83.67,0.534
83.68,0.511
83.69,0.485
83.7,0.459
83.71,0.434
83.72,0.408
83.73,0.382
83.74,0.356
83.75,0.328
83.76,0.299
83.77,0.269
83.78,0.237
83.79,0.205
83.8,0.173
83.81,0.143
83.82,0.115
83.83,0.091
83.84,0.07
83.85,0.054
83.86,0.042
83.87,0.035
83.88,0.031
83.89,0.032
83.9,0.035
83.91,0.042
83.92,0.052
83.93,0.064
83.94,0.078
83.95,0.092
83.96,0.107
83.97,0.121
83.98,0.135
83.99,0.147
84.0,0.158
84.01,0.168
84.02,0.178
84.03,0.188
84.04,0.2
84.05,0.215
84.06,0.233
84.07,0.254
84.08,0.277
84.09,0.301
84.1,0.325
84.11,0.348
84.12,0.366
84.13,0.38
84.14,0.388
84.15,0.389
84.16,0.385
84.17,0.375
84.18,0.361
84.19,0.343
84.2,0.325
84.21,0.307
84.22,0.29
84.23,0.277
84.24,0.268
84.25,0.265
84.26,0.269
84.27,0.281
84.28,0.302
84.29,0.334
84.3,0.376
84.31,0.429
84.32,0.492
84.33,0.561
84.34,0.635
84.35,0.708
84.36,0.775
84.37,0.831
84.38,0.871
84.39,0.89
84.4,0.886
84.41,0.861
84.42,0.815
84.43,0.752
84.44,0.68
84.45,0.603
84.46,0.529
84.47,0.464
84.48,0.414
84.49,0.385
84.5,0.38
84.51,0.403
84.52,0.456
84.53,0.541
84.54,0.657
84.55,0.804
84.56,0.977
84.57,1.171
84.58,1.379
84.59,1.59
84.6,1.795
84.61,1.981
84.62,2.14
84.63,2.262
84.64,2.341
84.65,2.375
84.66,2.363
84.67,2.311
84.68,2.226
84.69,2.115
84.7,1.992
84.71,1.865
84.72,1.745
84.73,1.641
84.74,1.558
84.75,1.5
84.76,1.467
84.77,1.456
84.78,1.464
84.79,1.484
84.8,1.511
84.81,1.54
84.82,1.565
84.83,1.584
84.84,1.595
84.85,1.598
84.86,1.594
84.87,1.583
84.88,1.567
84.89,1.546
84.9,1.522
84.91,1.494
84.92,1.462
84.93,1.427
84.94,1.391
84.95,1.355
84.96,1.321
84.97,1.293
84.98,1.273
84.99,1.263
85.0,1.266
85.01,1.282
85.02,1.309
85.03,1.345
85.04,1.385
85.05,1.423
85.06,1.455
85.07,1.473
85.08,1.474
85.09,1.457
85.1,1.421
85.11,1.368
85.12,1.302
85.13,1.229
85.14,1.151
85.15,1.075
85.16,1.003
85.17,0.936
85.18,0.874
85.19,0.819
85.2,0.768
85.21,0.721
85.22,0.677
85.23,0.635
85.24,0.598
85.25,0.564
85.26,0.535
85.27,0.511
85.28,0.494
85.29,0.483
85.3,0.477
85.31,0.476
85.32,0.478
85.33,0.48
85.34,0.481
85.35,0.48
85.36,0.475
85.37,0.467
85.38,0.454
85.39,0.438
85.4,0.419
85.41,0.399
85.42,0.378
85.43,0.357
85.44,0.337
85.45,0.318
85.46,0.3
85.47,0.283
85.48,0.268
85.49,0.255
85.5,0.243
85.51,0.233
85.52,0.224
85.53,0.216
85.54,0.208
85.55,0.199
85.56,0.189
85.57,0.178
85.58,0.165
85.59,0.151
85.6,0.136
85.61,0.12
85.62,0.105
85.63,0.091
85.64,0.078
85.65,0.068
85.66,0.06
85.67,0.054
85.68,0.052
85.69,0.052
85.7,0.055
85.71,0.062
85.72,0.071
85.73,0.082
85.74,0.095
85.75,0.11
85.76,0.125
85.77,0.139
85.78,0.151
85.79,0.161
85.8,0.167
85.81,0.17
85.82,0.168
85.83,0.163
85.84,0.154
85.85,0.143
85.86,0.131
85.87,0.119
85.88,0.108
85.89,0.1
85.9,0.096
85.91,0.097
85.92,0.106
85.93,0.122
85.94,0.147
85.95,0.182
85.96,0.228
85.97,0.285
85.98,0.352
85.99,0.427
86.0,0.507
86.01,0.589
86.02,0.668
86.03,0.737
86.04,0.793
86.05,0.832
86.06,0.85
86.07,0.847
86.08,0.823
86.09,0.781
86.1,0.725
86.11,0.66
86.12,0.589
86.13,0.519
86.14,0.452
86.15,0.393
86.16,0.344
86.17,0.306
86.18,0.28
86.19,0.266
86.2,0.264
86.21,0.274
86.22,0.294
86.23,0.325
86.24,0.365
86.25,0.411
86.26,0.463
86.27,0.517
86.28,0.57
86.29,0.619
86.3,0.66
86.31,0.69
86.32,0.707
86.33,0.709
86.34,0.697
86.35,0.671
86.36,0.635
86.37,0.59
86.38,0.539
86.39,0.487
86.4,0.435
86.41,0.386
86.42,0.34
86.43,0.3
86.44,0.265
86.45,0.235
86.46,0.211
86.47,0.192
86.48,0.179
86.49,0.172
86.5,0.169
86.51,0.173
86.52,0.182
86.53,0.197
86.54,0.217
86.55,0.244
86.56,0.277
86.57,0.316
86.58,0.362
86.59,0.415
86.6,0.474
86.61,0.539
86.62,0.609
86.63,0.681
86.64,0.752
86.65,0.819
86.66,0.876
86.67,0.921
86.68,0.95
86.69,0.961
86.7,0.957
86.71,0.94
86.72,0.916
86.73,0.889
86.74,0.868
86.75,0.856
86.76,0.857
86.77,0.873
86.78,0.901
86.79,0.936
86.8,0.974
86.81,1.006
86.82,1.028
86.83,1.036
86.84,1.027
86.85,1.002
86.86,0.965
86.87,0.92
86.88,0.874
86.89,0.832
86.9,0.798
86.91,0.775
86.92,0.762
86.93,0.758
86.94,0.759
86.95,0.762
86.96,0.762
86.97,0.757
86.98,0.744
86.99,0.725
87.0,0.7
87.01,0.672
87.02,0.645
87.03,0.621
87.04,0.602
87.05,0.588
87.06,0.578
87.07,0.57
87.08,0.563
87.09,0.552
87.1,0.535
87.11,0.512
87.12,0.481
87.13,0.446
87.14,0.407
87.15,0.367
87.16,0.331
87.17,0.299
87.18,0.275
87.19,0.258
87.2,0.25
87.21,0.249
87.22,0.252
87.23,0.258
87.24,0.264
87.25,0.268
87.26,0.266
87.27,0.26
87.28,0.248
87.29,0.23
87.3,0.209
87.31,0.186
87.32,0.162
87.33,0.14
87.34,0.122
87.35,0.109
87.36,0.104
87.37,0.108
87.38,0.123
87.39,0.148
87.4,0.184
87.41,0.231
87.42,0.289
87.43,0.355
87.44,0.426
87.45,0.5
87.46,0.572
87.47,0.639
87.48,0.698
87.49,0.746
87.5,0.785
87.51,0.813
87.52,0.835
87.53,0.853
87.54,0.872
87.55,0.896
87.56,0.926
87.57,0.965
87.58,1.013
87.59,1.067
87.6,1.126
87.61,1.185
87.62,1.24
87.63,1.288
87.64,1.325
87.65,1.35
87.66,1.36
87.67,1.354
87.68,1.334
87.69,1.299
87.7,1.252
87.71,1.194
87.72,1.129
87.73,1.057
87.74,0.984
87.75,0.91
87.76,0.84
87.77,0.776
87.78,0.72
87.79,0.674
87.8,0.639
87.81,0.616
87.82,0.606
87.83,0.607
87.84,0.618
87.85,0.639
87.86,0.666
87.87,0.697
87.88,0.729
87.89,0.759
87.9,0.785
87.91,0.804
87.92,0.816
87.93,0.819
87.94,0.813
87.95,0.799
87.96,0.778
87.97,0.752
87.98,0.725
87.99,0.697
88.0,0.67
88.01,0.647
88.02,0.627
88.03,0.611
88.04,0.596
88.05,0.582
88.06,0.566
88.07,0.547
88.08,0.523
88.09,0.495
88.1,0.461
88.11,0.424
88.12,0.385
88.13,0.346
88.14,0.308
88.15,0.273
88.16,0.243
88.17,0.217
88.18,0.198
88.19,0.184
88.2,0.178
88.21,0.181
88.22,0.192
88.23,0.216
88.24,0.252
88.25,0.303
88.26,0.368
88.27,0.448
88.28,0.539
88.29,0.638
88.3,0.739
88.31,0.835
88.32,0.919
88.33,0.983
88.34,1.022
88.35,1.033
88.36,1.016
88.37,0.971
88.38,0.905
88.39,0.824
88.4,0.736
88.41,0.649
88.42,0.57
88.43,0.506
88.44,0.46
88.45,0.436
88.46,0.434
88.47,0.453
88.48,0.494
88.49,0.555
88.5,0.634
88.51,0.73
88.52,0.841
88.53,0.964
88.54,1.096
88.55,1.231
88.56,1.363
88.57,1.485
88.58,1.588
88.59,1.664
88.6,1.705
88.61,1.709
88.62,1.671
88.63,1.595
88.64,1.484
88.65,1.346
88.66,1.191
88.67,1.029
88.68,0.87
88.69,0.723
88.7,0.594
88.71,0.487
88.72,0.407
88.73,0.352
88.74,0.323
88.75,0.316
88.76,0.33
88.77,0.361
88.78,0.406
88.79,0.462
88.8,0.526
88.81,0.594
88.82,0.663
88.83,0.729
88.84,0.786
88.85,0.833
88.86,0.864
88.87,0.878
88.88,0.872
88.89,0.847
88.9,0.804
88.91,0.746
88.92,0.676
88.93,0.598
88.94,0.518
88.95,0.439
88.96,0.364
88.97,0.297
88.98,0.239
88.99,0.19
89.0,0.152
89.01,0.122
89.02,0.1
89.03,0.086
89.04,0.077
89.05,0.074
89.06,0.075
89.07,0.079
89.08,0.085
89.09,0.092
89.1,0.1
89.11,0.107
89.12,0.114
89.13,0.119
89.14,0.123
89.15,0.124
89.16,0.124
89.17,0.122
89.18,0.119
89.19,0.115
89.2,0.112
89.21,0.111
89.22,0.111
89.23,0.113
89.24,0.12
89.25,0.13
89.26,0.145
89.27,0.165
89.28,0.19
89.29,0.218
89.3,0.249
89.31,0.281
89.32,0.313
89.33,0.341
89.34,0.364
89.35,0.381
89.36,0.391
89.37,0.392
89.38,0.385
89.39,0.37
89.4,0.351
89.41,0.327
89.42,0.302
89.43,0.277
89.44,0.255
89.45,0.239
89.46,0.231
89.47,0.232
89.48,0.246
89.49,0.273
89.5,0.314
89.51,0.37
89.52,0.438
89.53,0.516
89.54,0.6
89.55,0.685
89.56,0.764
89.57,0.833
89.58,0.885
89.59,0.916
89.6,0.924
89.61,0.908
89.62,0.87
89.63,0.813
89.64,0.741
89.65,0.661
89.66,0.578
89.67,0.495
89.68,0.417
89.69,0.347
89.7,0.287
89.71,0.236
89.72,0.196
89.73,0.166
89.74,0.146
89.75,0.134
89.76,0.132
89.77,0.138
89.78,0.153
89.79,0.175
89.8,0.204
89.81,0.238
89.82,0.276
89.83,0.317
89.84,0.357
89.85,0.394
89.86,0.428
89.87,0.456
89.88,0.48
89.89,0.5
89.9,0.517
89.91,0.533
89.92,0.551
89.93,0.57
89.94,0.592
89.95,0.614
89.96,0.636
89.97,0.654
89.98,0.665
89.99,0.667
90.0,0.657
