angle,intensity
74.95,0.113
74.96,0.087
74.97,0.096
74.98,0.15
74.99,0.266
75.0,0.468
75.01,0.781
75.02,1.222
75.03,1.789
75.04,2.449
75.05,3.132
75.06,3.742
75.07,4.179
75.08,4.36
75.09,4.251
75.1,3.873
75.11,3.297
75.12,2.624
75.13,1.952
75.14,1.359
75.15,0.889
75.16,0.554
75.17,0.342
75.18,0.232
75.19,0.204
75.2,0.243
75.21,0.341
75.22,0.497
75.23,0.711
75.24,0.979
75.25,1.291
75.26,1.623
75.27,1.938
75.28,2.192
75.29,2.344
75.3,2.362
75.31,2.239
75.32,1.994
75.33,1.666
75.34,1.305
75.35,0.957
75.36,0.658
75.37,0.426
75.38,0.262
75.39,0.159
75.4,0.103
75.41,0.082
75.42,0.085
75.43,0.102
75.44,0.126
75.45,0.151
75.46,0.171
75.47,0.181
75.48,0.18
75.49,0.167
75.5,0.145
75.51,0.118
75.52,0.089
75.53,0.063
75.54,0.042
75.55,0.026
75.56,0.015
75.57,0.008
75.58,0.004
75.59,0.002
75.6,0.001
75.61,0.0
75.62,0.0
75.63,0.0
75.64,0.0
75.65,0.0
75.66,0.0
75.67,0.0
75.68,0.0
75.69,0.0
75.7,0.0
75.71,0.0
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.0
75.78,0.0
75.79,0.0
75.8,0.0
75.81,0.0
75.82,0.0
75.83,0.0
75.84,0.001
75.85,0.001
75.86,0.002
75.87,0.002
75.88,0.003
75.89,0.004
75.9,0.005
75.91,0.005
75.92,0.005
75.93,0.005
75.94,0.004
75.95,0.004
75.96,0.003
75.97,0.002
75.98,0.001
75.99,0.001
76.0,0.001
76.01,0.0
76.02,0.0
76.03,0.0
76.04,0.0
76.05,0.0
76.06,0.0
76.07,0.0
76.08,0.001
76.09,0.001
76.1,0.001
76.11,0.002
76.12,0.002
76.13,0.002
76.14,0.003
76.15,0.003
76.16,0.002
76.17,0.002
76.18,0.002
76.19,0.001
76.2,0.001
76.21,0.001
76.22,0.003
76.23,0.006
76.24,0.014
76.25,0.031
76.26,0.065
76.27,0.126
76.28,0.228
76.29,0.386
76.3,0.613
76.31,0.909
76.32,1.261
76.33,1.636
76.34,1.985
76.35,2.252
76.36,2.39
76.37,2.371
76.38,2.201
76.39,1.91
76.4,1.55
76.41,1.177
76.42,0.835
76.43,0.555
76.44,0.345
76.45,0.202
76.46,0.113
76.47,0.066
76.48,0.05
76.49,0.06
76.5,0.095
76.51,0.159
76.52,0.257
76.53,0.391
76.54,0.557
76.55,0.742
76.56,0.925
76.57,1.079
76.58,1.176
76.59,1.199
76.6,1.143
76.61,1.019
76.62,0.85
76.63,0.663
76.64,0.483
76.65,0.33
76.66,0.21
76.67,0.125
76.68,0.07
76.69,0.036
76.7,0.018
76.71,0.008
76.72,0.003
76.73,0.001
76.74,0.001
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.001
76.82,0.002
76.83,0.005
76.84,0.01
76.85,0.019
76.86,0.033
76.87,0.055
76.88,0.085
76.89,0.123
76.9,0.167
76.91,0.211
76.92,0.25
76.93,0.277
76.94,0.288
76.95,0.279
76.96,0.253
76.97,0.215
76.98,0.171
76.99,0.127
77.0,0.088
77.01,0.057
77.02,0.035
77.03,0.02
77.04,0.011
77.05,0.007
77.06,0.006
77.07,0.007
77.08,0.012
77.09,0.021
77.1,0.034
77.11,0.053
77.12,0.077
77.13,0.108
77.14,0.146
77.15,0.19
77.16,0.244
77.17,0.307
77.18,0.382
77.19,0.467
77.2,0.556
77.21,0.641
77.22,0.708
77.23,0.748
77.24,0.753
77.25,0.726
77.26,0.678
77.27,0.626
77.28,0.586
77.29,0.571
77.3,0.582
77.31,0.612
77.32,0.647
77.33,0.669
77.34,0.665
77.35,0.629
77.36,0.565
77.37,0.484
77.38,0.403
77.39,0.338
77.4,0.304
77.41,0.307
77.42,0.349
77.43,0.423
77.44,0.516
77.45,0.615
77.46,0.7
77.47,0.759
77.48,0.782
77.49,0.768
77.5,0.725
77.51,0.664
77.52,0.598
77.53,0.539
77.54,0.49
77.55,0.45
77.56,0.415
77.57,0.377
77.58,0.333
77.59,0.283
77.6,0.23
77.61,0.178
77.62,0.134
77.63,0.101
77.64,0.083
77.65,0.081
77.66,0.092
77.67,0.115
77.68,0.144
77.69,0.175
77.7,0.201
77.71,0.217
77.72,0.219
77.73,0.208
77.74,0.184
77.75,0.153
77.76,0.119
77.77,0.086
77.78,0.059
77.79,0.037
77.8,0.022
77.81,0.012
77.82,0.007
77.83,0.003
77.84,0.002
77.85,0.002
77.86,0.004
77.87,0.008
77.88,0.017
77.89,0.032
77.9,0.058
77.91,0.099
77.92,0.16
77.93,0.245
77.94,0.354
77.95,0.484
77.96,0.629
77.97,0.777
77.98,0.912
77.99,1.017
78.0,1.079
78.01,1.087
78.02,1.038
78.03,0.939
78.04,0.804
78.05,0.65
78.06,0.496
78.07,0.357
78.08,0.242
78.09,0.155
78.1,0.095
78.11,0.059
78.12,0.042
78.13,0.041
78.14,0.054
78.15,0.08
78.16,0.12
78.17,0.173
78.18,0.237
78.19,0.309
78.2,0.383
78.21,0.451
78.22,0.505
78.23,0.538
78.24,0.544
78.25,0.521
78.26,0.474
78.27,0.407
78.28,0.331
78.29,0.254
78.3,0.183
78.31,0.124
78.32,0.079
78.33,0.048
78.34,0.027
78.35,0.015
78.36,0.009
78.37,0.009
78.38,0.013
78.39,0.023
78.4,0.041
78.41,0.07
78.42,0.113
78.43,0.169
78.44,0.238
78.45,0.314
78.46,0.387
78.47,0.448
78.48,0.484
78.49,0.49
78.5,0.465
78.51,0.413
78.52,0.344
78.53,0.269
78.54,0.199
78.55,0.14
78.56,0.097
78.57,0.07
78.58,0.057
78.59,0.056
78.6,0.062
78.61,0.072
78.62,0.084
78.63,0.097
78.64,0.11
78.65,0.125
78.66,0.143
78.67,0.164
78.68,0.189
78.69,0.215
78.7,0.238
78.71,0.253
78.72,0.256
78.73,0.247
78.74,0.229
78.75,0.21
78.76,0.199
78.77,0.21
78.78,0.257
78.79,0.354
78.8,0.512
78.81,0.733
78.82,1.01
78.83,1.323
78.84,1.638
78.85,1.913
78.86,2.107
78.87,2.187
78.88,2.139
78.89,1.972
78.9,1.712
78.91,1.4
78.92,1.079
78.93,0.783
78.94,0.535
78.95,0.344
78.96,0.209
78.97,0.122
78.98,0.073
78.99,0.052
79.0,0.054
79.01,0.077
79.02,0.124
79.03,0.198
79.04,0.299
79.05,0.429
79.06,0.579
79.07,0.737
79.08,0.884
79.09,0.999
79.1,1.064
79.11,1.068
79.12,1.01
79.13,0.9
79.14,0.756
79.15,0.598
79.16,0.446
79.17,0.313
79.18,0.207
79.19,0.128
79.2,0.075
79.21,0.041
79.22,0.021
79.23,0.01
79.24,0.005
79.25,0.002
79.26,0.001
79.27,0.0
79.28,0.0
79.29,0.0
79.3,0.0
79.31,0.0
79.32,0.0
79.33,0.0
79.34,0.0
79.35,0.0
79.36,0.0
79.37,0.0
79.38,0.0
79.39,0.0
79.4,0.0
79.41,0.0
79.42,0.0
79.43,0.0
79.44,0.0
79.45,0.0
79.46,0.0
79.47,0.0
79.48,0.0
79.49,0.0
79.5,0.0
79.51,0.0
79.52,0.0
79.53,0.0
79.54,0.0
79.55,0.0
79.56,0.0
79.57,0.0
79.58,0.0
79.59,0.0
79.6,0.0
79.61,0.0
79.62,0.0
79.63,0.0
79.64,0.0
79.65,0.0
79.66,0.0
79.67,0.0
79.68,0.0
79.69,0.0
79.7,0.0
79.71,0.0
79.72,0.0
79.73,0.0
79.74,0.0
79.75,0.0
79.76,0.0
79.77,0.0
79.78,0.0
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.0
80.11,0.0
80.12,0.0
80.13,0.0
80.14,0.0
80.15,0.0
80.16,0.0
80.17,0.0
80.18,0.0
80.19,0.0
80.2,0.0
80.21,0.0
80.22,0.0
80.23,0.0
80.24,0.001
80.25,0.003
80.26,0.006
80.27,0.012
80.28,0.024
80.29,0.043
80.3,0.073
80.31,0.116
80.32,0.173
80.33,0.241
80.34,0.316
80.35,0.387
80.36,0.445
80.37,0.48
80.38,0.485
80.39,0.459
80.4,0.408
80.41,0.341
80.42,0.268
80.43,0.199
80.44,0.143
80.45,0.103
80.46,0.081
80.47,0.074
80.48,0.081
80.49,0.097
80.5,0.119
80.51,0.143
80.52,0.167
80.53,0.188
80.54,0.205
80.55,0.22
80.56,0.233
80.57,0.247
80.58,0.262
80.59,0.275
80.6,0.283
80.61,0.283
80.62,0.272
80.63,0.25
80.64,0.218
80.65,0.179
80.66,0.14
80.67,0.103
80.68,0.074
80.69,0.053
80.7,0.04
80.71,0.036
80.72,0.039
80.73,0.046
80.74,0.057
80.75,0.067
80.76,0.077
80.77,0.083
80.78,0.085
80.79,0.082
80.8,0.076
80.81,0.066
80.82,0.055
80.83,0.043
80.84,0.032
80.85,0.023
80.86,0.016
80.87,0.01
80.88,0.006
80.89,0.004
80.9,0.002
80.91,0.001
80.92,0.001
80.93,0.0
80.94,0.0
80.95,0.0
80.96,0.0
80.97,0.0
80.98,0.001
80.99,0.003
81.0,0.006
81.01,0.012
81.02,0.024
81.03,0.044
81.04,0.075
81.05,0.121
81.06,0.184
81.07,0.261
81.08,0.347
81.09,0.434
81.1,0.508
81.11,0.558
81.12,0.575
81.13,0.555
81.14,0.503
81.15,0.428
81.16,0.341
81.17,0.255
81.18,0.179
81.19,0.118
81.2,0.073
81.21,0.043
81.22,0.024
81.23,0.013
81.24,0.009
81.25,0.008
81.26,0.011
81.27,0.018
81.28,0.031
81.29,0.051
81.3,0.079
81.31,0.116
81.32,0.16
81.33,0.207
81.34,0.256
81.35,0.304
81.36,0.351
81.37,0.404
81.38,0.473
81.39,0.574
81.4,0.717
81.41,0.908
81.42,1.138
81.43,1.383
81.44,1.608
81.45,1.773
81.46,1.845
81.47,1.807
81.48,1.662
81.49,1.436
81.5,1.165
81.51,0.886
81.52,0.632
81.53,0.423
81.54,0.266
81.55,0.157
81.56,0.087
81.57,0.047
81.58,0.027
81.59,0.021
81.6,0.027
81.61,0.045
81.62,0.079
81.63,0.134
81.64,0.212
81.65,0.317
81.66,0.444
81.67,0.583
81.68,0.718
81.69,0.83
81.7,0.9
81.71,0.915
81.72,0.873
81.73,0.781
81.74,0.656
81.75,0.516
81.76,0.381
81.77,0.264
81.78,0.172
81.79,0.105
81.8,0.06
81.81,0.032
81.82,0.016
81.83,0.008
81.84,0.003
81.85,0.001
81.86,0.001
81.87,0.0
81.88,0.0
81.89,0.0
81.9,0.0
81.91,0.0
81.92,0.0
81.93,0.0
81.94,0.0
81.95,0.0
81.96,0.0
81.97,0.0
81.98,0.0
81.99,0.0
82.0,0.0
82.01,0.001
82.02,0.002
82.03,0.005
82.04,0.01
82.05,0.02
82.06,0.036
82.07,0.063
82.08,0.102
82.09,0.156
82.1,0.223
82.11,0.299
82.12,0.377
82.13,0.445
82.14,0.494
82.15,0.514
82.16,0.502
82.17,0.46
82.18,0.396
82.19,0.32
82.2,0.242
82.21,0.172
82.22,0.115
82.23,0.072
82.24,0.042
82.25,0.023
82.26,0.013
82.27,0.007
82.28,0.005
82.29,0.007
82.3,0.011
82.31,0.02
82.32,0.034
82.33,0.055
82.34,0.083
82.35,0.117
82.36,0.156
82.37,0.195
82.38,0.228
82.39,0.251
82.4,0.261
82.41,0.258
82.42,0.246
82.43,0.234
82.44,0.235
82.45,0.262
82.46,0.331
82.47,0.451
82.48,0.627
82.49,0.853
82.5,1.109
82.51,1.365
82.52,1.583
82.53,1.73
82.54,1.781
82.55,1.732
82.56,1.596
82.57,1.404
82.58,1.189
82.59,0.982
82.6,0.803
82.61,0.66
82.62,0.547
82.63,0.457
82.64,0.38
82.65,0.311
82.66,0.248
82.67,0.193
82.68,0.152
82.69,0.129
82.7,0.13
82.71,0.158
82.72,0.217
82.73,0.307
82.74,0.421
82.75,0.551
82.76,0.68
82.77,0.79
82.78,0.864
82.79,0.89
82.8,0.866
82.81,0.798
82.82,0.702
82.83,0.595
82.84,0.494
82.85,0.41
82.86,0.349
82.87,0.314
82.88,0.307
82.89,0.335
82.9,0.406
82.91,0.53
82.92,0.715
82.93,0.957
82.94,1.243
82.95,1.541
82.96,1.81
82.97,2.005
82.98,2.091
82.99,2.051
83.0,1.894
83.01,1.649
83.02,1.36
83.03,1.072
83.04,0.822
83.05,0.633
83.06,0.509
83.07,0.443
83.08,0.418
83.09,0.413
83.1,0.411
83.11,0.401
83.12,0.38
83.13,0.351
83.14,0.326
83.15,0.316
83.16,0.335
83.17,0.392
83.18,0.489
83.19,0.623
83.2,0.78
83.21,0.941
83.22,1.086
83.23,1.2
83.24,1.272
83.25,1.301
83.26,1.293
83.27,1.257
83.28,1.201
83.29,1.131
83.3,1.048
83.31,0.955
83.32,0.851
83.33,0.742
83.34,0.631
83.35,0.523
83.36,0.424
83.37,0.335
83.38,0.257
83.39,0.192
83.4,0.138
83.41,0.096
83.42,0.065
83.43,0.043
83.44,0.03
83.45,0.026
83.46,0.031
83.47,0.046
83.48,0.071
83.49,0.108
83.5,0.157
83.51,0.215
83.52,0.279
83.53,0.343
83.54,0.4
83.55,0.445
83.56,0.474
83.57,0.484
83.58,0.476
83.59,0.453
83.6,0.416
83.61,0.369
83.62,0.316
83.63,0.26
83.64,0.204
83.65,0.154
83.66,0.11
83.67,0.075
83.68,0.049
83.69,0.031
83.7,0.023
83.71,0.022
83.72,0.03
83.73,0.051
83.74,0.087
83.75,0.143
83.76,0.224
83.77,0.333
83.78,0.468
83.79,0.626
83.8,0.798
83.81,0.975
83.82,1.147
83.83,1.306
83.84,1.445
83.85,1.555
83.86,1.629
83.87,1.656
83.88,1.627
83.89,1.539
83.9,1.397
83.91,1.216
83.92,1.016
83.93,0.822
83.94,0.654
83.95,0.524
83.96,0.436
83.97,0.385
83.98,0.362
83.99,0.359
84.0,0.372
84.01,0.402
84.02,0.456
84.03,0.546
84.04,0.682
84.05,0.869
84.06,1.102
84.07,1.368
84.08,1.641
84.09,1.889
84.1,2.078
84.11,2.18
84.12,2.179
84.13,2.074
84.14,1.879
84.15,1.622
84.16,1.334
84.17,1.049
84.18,0.792
84.19,0.58
84.2,0.419
84.21,0.308
84.22,0.238
84.23,0.198
84.24,0.176
84.25,0.165
84.26,0.159
84.27,0.158
84.28,0.165
84.29,0.186
84.3,0.225
84.31,0.287
84.32,0.369
84.33,0.466
84.34,0.565
84.35,0.65
84.36,0.707
84.37,0.724
84.38,0.697
84.39,0.631
84.4,0.537
84.41,0.429
84.42,0.322
84.43,0.227
84.44,0.151
84.45,0.094
84.46,0.055
84.47,0.03
84.48,0.016
84.49,0.008
84.5,0.003
84.51,0.001
84.52,0.001
84.53,0.0
84.54,0.0
84.55,0.0
84.56,0.0
84.57,0.0
84.58,0.0
84.59,0.0
84.6,0.0
84.61,0.0
84.62,0.0
84.63,0.0
84.64,0.0
84.65,0.0
84.66,0.0
84.67,0.0
84.68,0.0
84.69,0.001
84.7,0.002
84.71,0.005
84.72,0.011
84.73,0.023
84.74,0.047
84.75,0.089
84.76,0.158
84.77,0.263
84.78,0.413
84.79,0.609
84.8,0.844
84.81,1.099
84.82,1.344
84.83,1.546
84.84,1.671
84.85,1.697
84.86,1.621
84.87,1.454
84.88,1.226
84.89,0.972
84.9,0.724
84.91,0.507
84.92,0.333
84.93,0.206
84.94,0.12
84.95,0.066
84.96,0.035
84.97,0.019
84.98,0.013
84.99,0.014
85.0,0.024
85.01,0.044
85.02,0.077
85.03,0.129
85.04,0.203
85.05,0.3
85.06,0.417
85.07,0.544
85.08,0.667
85.09,0.769
85.1,0.834
85.11,0.849
85.12,0.813
85.13,0.731
85.14,0.618
85.15,0.491
85.16,0.367
85.17,0.258
85.18,0.17
85.19,0.105
85.2,0.061
85.21,0.034
85.22,0.017
85.23,0.008
85.24,0.004
85.25,0.002
85.26,0.001
85.27,0.0
85.28,0.0
85.29,0.0
85.3,0.0
85.31,0.0
85.32,0.0
85.33,0.0
85.34,0.0
85.35,0.0
85.36,0.0
85.37,0.0
85.38,0.0
85.39,0.0
85.4,0.0
85.41,0.0
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.0
85.56,0.0
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.0
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.0
85.7,0.0
85.71,0.0
85.72,0.0
85.73,0.0
85.74,0.0
85.75,0.001
85.76,0.003
85.77,0.006
85.78,0.013
85.79,0.028
85.8,0.055
85.81,0.101
85.82,0.176
85.83,0.287
85.84,0.441
85.85,0.638
85.86,0.868
85.87,1.109
85.88,1.333
85.89,1.507
85.9,1.603
85.91,1.602
85.92,1.506
85.93,1.332
85.94,1.108
85.95,0.868
85.96,0.642
85.97,0.451
85.98,0.306
85.99,0.21
86.0,0.158
86.01,0.142
86.02,0.154
86.03,0.184
86.04,0.225
86.05,0.269
86.06,0.309
86.07,0.342
86.08,0.37
86.09,0.395
86.1,0.426
86.11,0.471
86.12,0.532
86.13,0.608
86.14,0.69
86.15,0.764
86.16,0.813
86.17,0.826
86.18,0.794
86.19,0.721
86.2,0.618
86.21,0.499
86.22,0.38
86.23,0.274
86.24,0.188
86.25,0.127
86.26,0.089
86.27,0.072
86.28,0.071
86.29,0.081
86.3,0.098
86.31,0.118
86.32,0.136
86.33,0.149
86.34,0.153
86.35,0.149
86.36,0.136
86.37,0.117
86.38,0.094
86.39,0.071
86.4,0.051
86.41,0.034
86.42,0.022
86.43,0.013
86.44,0.007
86.45,0.004
86.46,0.002
86.47,0.001
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.0
86.52,0.0
86.53,0.0
86.54,0.0
86.55,0.0
86.56,0.0
86.57,0.0
86.58,0.0
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.0
86.67,0.0
86.68,0.0
86.69,0.0
86.7,0.0
86.71,0.0
86.72,0.0
86.73,0.0
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.0
86.79,0.001
86.8,0.001
86.81,0.003
86.82,0.005
86.83,0.01
86.84,0.019
86.85,0.032
86.86,0.051
86.87,0.078
86.88,0.111
86.89,0.149
86.9,0.188
86.91,0.223
86.92,0.249
86.93,0.262
86.94,0.26
86.95,0.242
86.96,0.212
86.97,0.175
86.98,0.136
86.99,0.099
87.0,0.068
87.01,0.044
87.02,0.027
87.03,0.015
87.04,0.008
87.05,0.004
87.06,0.002
87.07,0.001
87.08,0.002
87.09,0.003
87.1,0.005
87.11,0.009
87.12,0.016
87.13,0.025
87.14,0.039
87.15,0.055
87.16,0.074
87.17,0.094
87.18,0.111
87.19,0.125
87.2,0.131
87.21,0.13
87.22,0.121
87.23,0.106
87.24,0.088
87.25,0.068
87.26,0.05
87.27,0.035
87.28,0.023
87.29,0.017
87.3,0.016
87.31,0.023
87.32,0.041
87.33,0.077
87.34,0.14
87.35,0.243
87.36,0.397
87.37,0.611
87.38,0.886
87.39,1.208
87.4,1.551
87.41,1.874
87.42,2.131
87.43,2.28
87.44,2.297
87.45,2.177
87.46,1.942
87.47,1.631
87.48,1.288
87.49,0.958
87.5,0.671
87.51,0.442
87.52,0.274
87.53,0.16
87.54,0.088
87.55,0.046
87.56,0.023
87.57,0.013
87.58,0.012
87.59,0.018
87.6,0.033
87.61,0.06
87.62,0.106
87.63,0.176
87.64,0.276
87.65,0.406
87.66,0.562
87.67,0.732
87.68,0.898
87.69,1.037
87.7,1.127
87.71,1.153
87.72,1.11
87.73,1.005
87.74,0.857
87.75,0.687
87.76,0.519
87.77,0.369
87.78,0.247
87.79,0.155
87.8,0.092
87.81,0.051
87.82,0.027
87.83,0.013
87.84,0.006
87.85,0.003
87.86,0.001
87.87,0.0
87.88,0.0
87.89,0.0
87.9,0.0
87.91,0.0
87.92,0.0
87.93,0.0
87.94,0.001
87.95,0.002
87.96,0.004
87.97,0.008
87.98,0.017
87.99,0.034
88.0,0.062
88.01,0.111
88.02,0.187
88.03,0.301
88.04,0.462
88.05,0.675
88.06,0.94
88.07,1.245
88.08,1.569
88.09,1.878
88.1,2.132
88.11,2.295
88.12,2.34
88.13,2.256
88.14,2.057
88.15,1.772
88.16,1.441
88.17,1.105
88.18,0.8
88.19,0.546
88.2,0.351
88.21,0.213
88.22,0.122
88.23,0.067
88.24,0.036
88.25,0.022
88.26,0.019
88.27,0.025
88.28,0.042
88.29,0.071
88.3,0.117
88.31,0.185
88.32,0.279
88.33,0.4
88.34,0.548
88.35,0.714
88.36,0.885
88.37,1.041
88.38,1.163
88.39,1.231
88.4,1.235
88.41,1.173
88.42,1.058
88.43,0.909
88.44,0.754
88.45,0.621
88.46,0.54
88.47,0.532
88.48,0.615
88.49,0.797
88.5,1.074
88.51,1.429
88.52,1.824
88.53,2.21
88.54,2.528
88.55,2.728
88.56,2.773
88.57,2.654
88.58,2.394
88.59,2.034
88.6,1.628
88.61,1.229
88.62,0.876
88.63,0.592
88.64,0.383
88.65,0.24
88.66,0.15
88.67,0.098
88.68,0.07
88.69,0.055
88.7,0.049
88.71,0.049
88.72,0.055
88.73,0.073
88.74,0.107
88.75,0.166
88.76,0.257
88.77,0.386
88.78,0.55
88.79,0.744
88.8,0.948
88.81,1.139
88.82,1.289
88.83,1.375
88.84,1.38
88.85,1.305
88.86,1.162
88.87,0.975
88.88,0.77
88.89,0.572
88.9,0.401
88.91,0.264
88.92,0.164
88.93,0.096
88.94,0.053
88.95,0.027
88.96,0.013
88.97,0.006
88.98,0.003
88.99,0.001
89.0,0.0
89.01,0.0
89.02,0.0
89.03,0.0
89.04,0.0
89.05,0.0
89.06,0.0
89.07,0.0
89.08,0.0
89.09,0.0
89.1,0.0
89.11,0.0
89.12,0.0
89.13,0.0
89.14,0.0
89.15,0.0
89.16,0.001
89.17,0.002
89.18,0.004
89.19,0.008
89.2,0.017
89.21,0.033
89.22,0.061
89.23,0.106
89.24,0.174
89.25,0.269
89.26,0.392
89.27,0.539
89.28,0.697
89.29,0.85
89.3,0.977
89.31,1.058
89.32,1.078
89.33,1.036
89.34,0.938
89.35,0.8
89.36,0.642
89.37,0.486
89.38,0.346
89.39,0.233
89.4,0.147
89.41,0.088
89.42,0.05
89.43,0.028
89.44,0.019
89.45,0.02
89.46,0.032
89.47,0.062
89.48,0.118
89.49,0.214
89.5,0.367
89.51,0.594
89.52,0.906
89.53,1.303
89.54,1.767
89.55,2.26
89.56,2.725
89.57,3.098
89.58,3.323
89.59,3.361
89.6,3.207
89.61,2.886
89.62,2.45
89.63,1.963
89.64,1.483
89.65,1.057
89.66,0.711
89.67,0.452
89.68,0.271
89.69,0.153
89.7,0.082
89.71,0.043
89.72,0.024
89.73,0.019
89.74,0.026
89.75,0.046
89.76,0.085
89.77,0.154
89.78,0.261
89.79,0.419
89.8,0.635
89.81,0.905
89.82,1.217
89.83,1.543
89.84,1.844
89.85,2.077
89.86,2.205
89.87,2.207
89.88,2.082
89.89,1.852
89.9,1.552
89.91,1.227
89.92,0.913
89.93,0.641
89.94,0.424
89.95,0.265
89.96,0.156
89.97,0.086
89.98,0.045
89.99,0.022
90.0,0.011
