angle,intensity
69.95,0.062
69.96,0.07
69.97,0.073
69.98,0.071
69.99,0.065
70.0,0.055
70.01,0.043
70.02,0.032
70.03,0.022
70.04,0.014
70.05,0.008
70.06,0.004
70.07,0.002
70.08,0.001
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.2,0.0
70.21,0.0
70.22,0.0
70.23,0.0
70.24,0.0
70.25,0.0
70.26,0.0
70.27,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.32,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.36,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.44,0.0
70.45,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.49,0.0
70.5,0.0
70.51,0.0
70.52,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.56,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.61,0.0
70.62,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.001
70.7,0.003
70.71,0.007
70.72,0.016
70.73,0.033
70.74,0.066
70.75,0.121
70.76,0.207
70.77,0.33
70.78,0.491
70.79,0.68
70.8,0.877
70.81,1.055
70.82,1.182
70.83,1.234
70.84,1.201
70.85,1.089
70.86,0.92
70.87,0.725
70.88,0.532
70.89,0.364
70.9,0.233
70.91,0.14
70.92,0.083
70.93,0.053
70.94,0.047
70.95,0.061
70.96,0.094
70.97,0.149
70.98,0.224
70.99,0.315
71.0,0.414
71.01,0.508
71.02,0.58
71.03,0.62
71.04,0.619
71.05,0.582
71.06,0.518
71.07,0.444
71.08,0.377
71.09,0.326
71.1,0.295
71.11,0.283
71.12,0.279
71.13,0.276
71.14,0.264
71.15,0.242
71.16,0.209
71.17,0.171
71.18,0.136
71.19,0.111
71.2,0.107
71.21,0.136
71.22,0.212
71.23,0.352
71.24,0.572
71.25,0.88
71.26,1.268
71.27,1.706
71.28,2.143
71.29,2.511
71.3,2.745
71.31,2.802
71.32,2.67
71.33,2.377
71.34,1.977
71.35,1.538
71.36,1.119
71.37,0.763
71.38,0.49
71.39,0.299
71.4,0.181
71.41,0.124
71.42,0.116
71.43,0.154
71.44,0.237
71.45,0.367
71.46,0.541
71.47,0.747
71.48,0.964
71.49,1.159
71.5,1.299
71.51,1.357
71.52,1.322
71.53,1.2
71.54,1.016
71.55,0.801
71.56,0.589
71.57,0.404
71.58,0.258
71.59,0.154
71.6,0.085
71.61,0.044
71.62,0.021
71.63,0.01
71.64,0.004
71.65,0.002
71.66,0.001
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.0
72.0,0.0
72.01,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.05,0.0
72.06,0.0
72.07,0.0
72.08,0.0
72.09,0.0
72.1,0.0
72.11,0.0
72.12,0.0
72.13,0.0
72.14,0.0
72.15,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.23,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.41,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.54,0.0
72.55,0.0
72.56,0.0
72.57,0.0
72.58,0.0
72.59,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.68,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.72,0.0
72.73,0.0
72.74,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.001
72.79,0.002
72.8,0.004
72.81,0.008
72.82,0.017
72.83,0.034
72.84,0.062
72.85,0.106
72.86,0.168
72.87,0.249
72.88,0.345
72.89,0.446
72.9,0.538
72.91,0.605
72.92,0.635
72.93,0.622
72.94,0.568
72.95,0.485
72.96,0.386
72.97,0.286
72.98,0.198
72.99,0.129
73.0,0.078
73.01,0.045
73.02,0.027
73.03,0.02
73.04,0.022
73.05,0.032
73.06,0.053
73.07,0.083
73.08,0.123
73.09,0.17
73.1,0.221
73.11,0.267
73.12,0.301
73.13,0.317
73.14,0.312
73.15,0.286
73.16,0.246
73.17,0.198
73.18,0.153
73.19,0.117
73.2,0.1
73.21,0.107
73.22,0.145
73.23,0.223
73.24,0.344
73.25,0.51
73.26,0.71
73.27,0.927
73.28,1.131
73.29,1.29
73.3,1.375
73.31,1.369
73.32,1.274
73.33,1.108
73.34,0.9
73.35,0.684
73.36,0.488
73.37,0.328
73.38,0.212
73.39,0.139
73.4,0.102
73.41,0.094
73.42,0.109
73.43,0.145
73.44,0.197
73.45,0.266
73.46,0.35
73.47,0.444
73.48,0.542
73.49,0.631
73.5,0.698
73.51,0.731
73.52,0.722
73.53,0.671
73.54,0.586
73.55,0.48
73.56,0.372
73.57,0.275
73.58,0.201
73.59,0.159
73.6,0.152
73.61,0.182
73.62,0.248
73.63,0.346
73.64,0.468
73.65,0.6
73.66,0.726
73.67,0.825
73.68,0.883
73.69,0.889
73.7,0.844
73.71,0.755
73.72,0.637
73.73,0.508
73.74,0.382
73.75,0.272
73.76,0.183
73.77,0.117
73.78,0.073
73.79,0.048
73.8,0.038
73.81,0.043
73.82,0.061
73.83,0.092
73.84,0.137
73.85,0.195
73.86,0.261
73.87,0.332
73.88,0.402
73.89,0.471
73.9,0.541
73.91,0.622
73.92,0.73
73.93,0.882
73.94,1.095
73.95,1.378
73.96,1.721
73.97,2.101
73.98,2.475
73.99,2.788
74.0,2.986
74.01,3.029
74.02,2.902
74.03,2.621
74.04,2.226
74.05,1.777
74.06,1.332
74.07,0.938
74.08,0.621
74.09,0.391
74.1,0.243
74.11,0.164
74.12,0.143
74.13,0.17
74.14,0.241
74.15,0.354
74.16,0.51
74.17,0.703
74.18,0.925
74.19,1.16
74.2,1.39
74.21,1.592
74.22,1.749
74.23,1.847
74.24,1.883
74.25,1.86
74.26,1.786
74.27,1.672
74.28,1.53
74.29,1.371
74.3,1.206
74.31,1.047
74.32,0.904
74.33,0.78
74.34,0.676
74.35,0.587
74.36,0.505
74.37,0.426
74.38,0.35
74.39,0.278
74.4,0.216
74.41,0.171
74.42,0.148
74.43,0.15
74.44,0.177
74.45,0.226
74.46,0.291
74.47,0.36
74.48,0.423
74.49,0.47
74.5,0.494
74.51,0.493
74.52,0.471
74.53,0.435
74.54,0.393
74.55,0.351
74.56,0.311
74.57,0.272
74.58,0.234
74.59,0.196
74.6,0.157
74.61,0.12
74.62,0.087
74.63,0.059
74.64,0.038
74.65,0.022
74.66,0.013
74.67,0.007
74.68,0.003
74.69,0.001
74.7,0.001
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.76,0.0
74.77,0.0
74.78,0.0
74.79,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.84,0.0
74.85,0.0
74.86,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.001
75.04,0.001
75.05,0.002
75.06,0.004
75.07,0.005
75.08,0.007
75.09,0.009
75.1,0.01
75.11,0.012
75.12,0.012
75.13,0.012
75.14,0.01
75.15,0.009
75.16,0.007
75.17,0.005
75.18,0.004
75.19,0.002
75.2,0.001
75.21,0.001
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.001
75.27,0.001
75.28,0.002
75.29,0.003
75.3,0.004
75.31,0.004
75.32,0.005
75.33,0.006
75.34,0.006
75.35,0.006
75.36,0.005
75.37,0.004
75.38,0.003
75.39,0.002
75.4,0.002
75.41,0.001
75.42,0.001
75.43,0.001
75.44,0.001
75.45,0.002
75.46,0.005
75.47,0.009
75.48,0.017
75.49,0.031
75.5,0.051
75.51,0.079
75.52,0.114
75.53,0.154
75.54,0.194
75.55,0.229
75.56,0.253
75.57,0.261
75.58,0.251
75.59,0.227
75.6,0.191
75.61,0.151
75.62,0.111
75.63,0.077
75.64,0.051
75.65,0.034
75.66,0.024
75.67,0.019
75.68,0.02
75.69,0.024
75.7,0.03
75.71,0.039
75.72,0.05
75.73,0.063
75.74,0.079
75.75,0.095
75.76,0.112
75.77,0.126
75.78,0.134
75.79,0.136
75.8,0.13
75.81,0.117
75.82,0.098
75.83,0.078
75.84,0.057
75.85,0.04
75.86,0.027
75.87,0.017
75.88,0.012
75.89,0.009
75.9,0.009
75.91,0.01
75.92,0.011
75.93,0.012
75.94,0.013
75.95,0.013
75.96,0.012
75.97,0.011
75.98,0.009
75.99,0.008
76.0,0.007
76.01,0.007
76.02,0.01
76.03,0.014
76.04,0.019
76.05,0.027
76.06,0.036
76.07,0.045
76.08,0.052
76.09,0.057
76.1,0.058
76.11,0.055
76.12,0.049
76.13,0.041
76.14,0.032
76.15,0.023
76.16,0.016
76.17,0.01
76.18,0.006
76.19,0.003
76.2,0.002
76.21,0.001
76.22,0.001
76.23,0.002
76.24,0.003
76.25,0.005
76.26,0.008
76.27,0.012
76.28,0.017
76.29,0.021
76.3,0.025
76.31,0.028
76.32,0.029
76.33,0.029
76.34,0.028
76.35,0.026
76.36,0.026
76.37,0.029
76.38,0.037
76.39,0.051
76.4,0.07
76.41,0.096
76.42,0.123
76.43,0.151
76.44,0.174
76.45,0.189
76.46,0.197
76.47,0.202
76.48,0.209
76.49,0.23
76.5,0.273
76.51,0.347
76.52,0.452
76.53,0.582
76.54,0.722
76.55,0.849
76.56,0.94
76.57,0.977
76.58,0.952
76.59,0.87
76.6,0.746
76.61,0.604
76.62,0.465
76.63,0.345
76.64,0.253
76.65,0.19
76.66,0.151
76.67,0.128
76.68,0.115
76.69,0.108
76.7,0.106
76.71,0.11
76.72,0.124
76.73,0.153
76.74,0.198
76.75,0.258
76.76,0.327
76.77,0.395
76.78,0.45
76.79,0.483
76.8,0.485
76.81,0.456
76.82,0.401
76.83,0.33
76.84,0.254
76.85,0.183
76.86,0.123
76.87,0.078
76.88,0.046
76.89,0.025
76.9,0.013
76.91,0.006
76.92,0.003
76.93,0.001
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.18,0.0
77.19,0.0
77.2,0.0
77.21,0.0
77.22,0.0
77.23,0.0
77.24,0.0
77.25,0.0
77.26,0.0
77.27,0.0
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.0
77.32,0.0
77.33,0.0
77.34,0.0
77.35,0.0
77.36,0.0
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.0
77.93,0.0
77.94,0.0
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.001
78.0,0.003
78.01,0.007
78.02,0.017
78.03,0.039
78.04,0.081
78.05,0.157
78.06,0.287
78.07,0.49
78.08,0.784
78.09,1.173
78.1,1.644
78.11,2.157
78.12,2.649
78.13,3.047
78.14,3.28
78.15,3.307
78.16,3.121
78.17,2.757
78.18,2.281
78.19,1.767
78.2,1.282
78.21,0.871
78.22,0.555
78.23,0.332
78.24,0.188
78.25,0.104
78.26,0.065
78.27,0.059
78.28,0.082
78.29,0.137
78.3,0.231
78.31,0.371
78.32,0.559
78.33,0.79
78.34,1.045
78.35,1.295
78.36,1.502
78.37,1.631
78.38,1.66
78.39,1.582
78.4,1.416
78.41,1.195
78.42,0.958
78.43,0.747
78.44,0.589
78.45,0.503
78.46,0.49
78.47,0.539
78.48,0.631
78.49,0.739
78.5,0.836
78.51,0.895
78.52,0.903
78.53,0.855
78.54,0.758
78.55,0.63
78.56,0.49
78.57,0.357
78.58,0.244
78.59,0.156
78.6,0.094
78.61,0.053
78.62,0.029
78.63,0.018
78.64,0.015
78.65,0.02
78.66,0.033
78.67,0.057
78.68,0.092
78.69,0.14
78.7,0.201
78.71,0.269
78.72,0.338
78.73,0.398
78.74,0.438
78.75,0.452
78.76,0.436
78.77,0.395
78.78,0.334
78.79,0.265
78.8,0.197
78.81,0.137
78.82,0.089
78.83,0.054
78.84,0.031
78.85,0.017
78.86,0.008
78.87,0.004
78.88,0.002
78.89,0.001
78.9,0.0
78.91,0.0
78.92,0.0
78.93,0.0
78.94,0.0
78.95,0.0
78.96,0.0
78.97,0.0
78.98,0.0
78.99,0.0
79.0,0.0
79.01,0.0
79.02,0.0
79.03,0.0
79.04,0.0
79.05,0.0
79.06,0.0
79.07,0.0
79.08,0.001
79.09,0.002
79.1,0.004
79.11,0.007
79.12,0.014
79.13,0.023
79.14,0.037
79.15,0.056
79.16,0.079
79.17,0.105
79.18,0.13
79.19,0.151
79.2,0.164
79.21,0.167
79.22,0.159
79.23,0.142
79.24,0.119
79.25,0.093
79.26,0.069
79.27,0.047
79.28,0.031
79.29,0.019
79.3,0.013
79.31,0.011
79.32,0.015
79.33,0.025
79.34,0.043
79.35,0.073
79.36,0.117
79.37,0.176
79.38,0.249
79.39,0.33
79.4,0.409
79.41,0.477
79.42,0.521
79.43,0.534
79.44,0.514
79.45,0.464
79.46,0.393
79.47,0.313
79.48,0.234
79.49,0.164
79.5,0.108
79.51,0.067
79.52,0.039
79.53,0.022
79.54,0.012
79.55,0.009
79.56,0.01
79.57,0.015
79.58,0.025
79.59,0.04
79.6,0.063
79.61,0.091
79.62,0.125
79.63,0.16
79.64,0.192
79.65,0.216
79.66,0.228
79.67,0.225
79.68,0.208
79.69,0.181
79.7,0.147
79.71,0.112
79.72,0.08
79.73,0.053
79.74,0.033
79.75,0.02
79.76,0.011
79.77,0.006
79.78,0.003
79.79,0.002
79.8,0.002
79.81,0.003
79.82,0.004
79.83,0.007
79.84,0.011
79.85,0.016
79.86,0.022
79.87,0.028
79.88,0.034
79.89,0.039
79.9,0.041
79.91,0.04
79.92,0.037
79.93,0.032
79.94,0.026
79.95,0.02
79.96,0.014
79.97,0.01
79.98,0.006
79.99,0.004
80.0,0.002
80.01,0.001
80.02,0.001
80.03,0.001
80.04,0.001
80.05,0.001
80.06,0.002
80.07,0.004
80.08,0.006
80.09,0.009
80.1,0.012
80.11,0.015
80.12,0.018
80.13,0.02
80.14,0.021
80.15,0.022
80.16,0.022
80.17,0.024
80.18,0.028
80.19,0.037
80.2,0.054
80.21,0.084
80.22,0.128
80.23,0.191
80.24,0.271
80.25,0.367
80.26,0.469
80.27,0.568
80.28,0.649
80.29,0.699
80.3,0.71
80.31,0.678
80.32,0.611
80.33,0.518
80.34,0.413
80.35,0.31
80.36,0.219
80.37,0.145
80.38,0.091
80.39,0.054
80.4,0.031
80.41,0.019
80.42,0.015
80.43,0.017
80.44,0.025
80.45,0.04
80.46,0.062
80.47,0.093
80.48,0.134
80.49,0.182
80.5,0.233
80.51,0.284
80.52,0.327
80.53,0.357
80.54,0.371
80.55,0.372
80.56,0.365
80.57,0.36
80.58,0.368
80.59,0.397
80.6,0.451
80.61,0.526
80.62,0.612
80.63,0.696
80.64,0.762
80.65,0.804
80.66,0.818
80.67,0.81
80.68,0.791
80.69,0.768
80.7,0.747
80.71,0.726
80.72,0.698
80.73,0.656
80.74,0.596
80.75,0.518
80.76,0.428
80.77,0.336
80.78,0.251
80.79,0.183
80.8,0.136
80.81,0.112
80.82,0.112
80.83,0.132
80.84,0.171
80.85,0.22
80.86,0.275
80.87,0.326
80.88,0.367
80.89,0.394
80.9,0.406
80.91,0.404
80.92,0.396
80.93,0.385
80.94,0.374
80.95,0.364
80.96,0.351
80.97,0.333
80.98,0.305
80.99,0.268
81.0,0.223
81.01,0.176
81.02,0.131
81.03,0.092
81.04,0.06
81.05,0.037
81.06,0.022
81.07,0.012
81.08,0.007
81.09,0.004
81.1,0.005
81.11,0.008
81.12,0.015
81.13,0.028
81.14,0.051
81.15,0.086
81.16,0.136
81.17,0.202
81.18,0.282
81.19,0.368
81.2,0.451
81.21,0.519
81.22,0.559
81.23,0.566
81.24,0.537
81.25,0.478
81.26,0.399
81.27,0.312
81.28,0.229
81.29,0.158
81.3,0.102
81.31,0.062
81.32,0.035
81.33,0.019
81.34,0.011
81.35,0.007
81.36,0.007
81.37,0.012
81.38,0.02
81.39,0.035
81.4,0.056
81.41,0.086
81.42,0.123
81.43,0.165
81.44,0.209
81.45,0.247
81.46,0.276
81.47,0.292
81.48,0.294
81.49,0.288
81.5,0.285
81.51,0.297
81.52,0.34
81.53,0.424
81.54,0.554
81.55,0.727
81.56,0.927
81.57,1.126
81.58,1.294
81.59,1.401
81.6,1.426
81.61,1.364
81.62,1.228
81.63,1.042
81.64,0.834
81.65,0.633
81.66,0.457
81.67,0.316
81.68,0.212
81.69,0.139
81.7,0.09
81.71,0.06
81.72,0.042
81.73,0.034
81.74,0.037
81.75,0.052
81.76,0.081
81.77,0.129
81.78,0.197
81.79,0.285
81.8,0.388
81.81,0.496
81.82,0.595
81.83,0.671
81.84,0.71
81.85,0.705
81.86,0.658
81.87,0.578
81.88,0.479
81.89,0.375
81.9,0.279
81.91,0.198
81.92,0.135
81.93,0.089
81.94,0.058
81.95,0.037
81.96,0.024
81.97,0.015
81.98,0.009
81.99,0.006
82.0,0.003
82.01,0.002
82.02,0.001
82.03,0.0
82.04,0.0
82.05,0.0
82.06,0.0
82.07,0.0
82.08,0.0
82.09,0.0
82.1,0.0
82.11,0.0
82.12,0.0
82.13,0.0
82.14,0.0
82.15,0.0
82.16,0.0
82.17,0.0
82.18,0.0
82.19,0.0
82.2,0.001
82.21,0.002
82.22,0.004
82.23,0.009
82.24,0.018
82.25,0.033
82.26,0.058
82.27,0.096
82.28,0.147
82.29,0.214
82.3,0.291
82.31,0.371
82.32,0.445
82.33,0.501
82.34,0.53
82.35,0.527
82.36,0.493
82.37,0.433
82.38,0.359
82.39,0.28
82.4,0.207
82.41,0.145
82.42,0.097
82.43,0.062
82.44,0.038
82.45,0.023
82.46,0.014
82.47,0.009
82.48,0.009
82.49,0.011
82.5,0.018
82.51,0.031
82.52,0.05
82.53,0.076
82.54,0.11
82.55,0.149
82.56,0.189
82.57,0.225
82.58,0.252
82.59,0.266
82.6,0.263
82.61,0.244
82.62,0.214
82.63,0.176
82.64,0.137
82.65,0.101
82.66,0.07
82.67,0.047
82.68,0.03
82.69,0.018
82.7,0.011
82.71,0.006
82.72,0.003
82.73,0.002
82.74,0.001
82.75,0.0
82.76,0.0
82.77,0.0
82.78,0.0
82.79,0.0
82.8,0.0
82.81,0.0
82.82,0.0
82.83,0.0
82.84,0.0
82.85,0.0
82.86,0.0
82.87,0.0
82.88,0.0
82.89,0.0
82.9,0.0
82.91,0.0
82.92,0.0
82.93,0.0
82.94,0.0
82.95,0.0
82.96,0.0
82.97,0.0
82.98,0.0
82.99,0.0
83.0,0.0
83.01,0.0
83.02,0.0
83.03,0.0
83.04,0.0
83.05,0.0
83.06,0.0
83.07,0.0
83.08,0.0
83.09,0.0
83.1,0.0
83.11,0.0
83.12,0.0
83.13,0.0
83.14,0.0
83.15,0.0
83.16,0.0
83.17,0.0
83.18,0.001
83.19,0.001
83.2,0.003
83.21,0.007
83.22,0.014
83.23,0.026
83.24,0.046
83.25,0.075
83.26,0.117
83.27,0.173
83.28,0.24
83.29,0.316
83.3,0.394
83.31,0.469
83.32,0.532
83.33,0.578
83.34,0.603
83.35,0.603
83.36,0.581
83.37,0.538
83.38,0.478
83.39,0.408
83.4,0.335
83.41,0.267
83.42,0.211
83.43,0.173
83.44,0.158
83.45,0.168
83.46,0.203
83.47,0.259
83.48,0.328
83.49,0.403
83.5,0.472
83.51,0.527
83.52,0.561
83.53,0.571
83.54,0.561
83.55,0.535
83.56,0.5
83.57,0.463
83.58,0.427
83.59,0.393
83.6,0.361
83.61,0.329
83.62,0.296
83.63,0.26
83.64,0.222
83.65,0.183
83.66,0.146
83.67,0.115
83.68,0.092
83.69,0.079
83.7,0.079
83.71,0.091
83.72,0.113
83.73,0.144
83.74,0.178
83.75,0.209
83.76,0.232
83.77,0.242
83.78,0.238
83.79,0.22
83.8,0.191
83.81,0.156
83.82,0.119
83.83,0.085
83.84,0.058
83.85,0.037
83.86,0.022
83.87,0.012
83.88,0.006
83.89,0.003
83.9,0.001
83.91,0.001
83.92,0.0
83.93,0.0
83.94,0.0
83.95,0.0
83.96,0.0
83.97,0.0
83.98,0.0
83.99,0.0
84.0,0.0
84.01,0.0
84.02,0.0
84.03,0.0
84.04,0.0
84.05,0.0
84.06,0.0
84.07,0.0
84.08,0.0
84.09,0.0
84.1,0.0
84.11,0.0
84.12,0.0
84.13,0.0
84.14,0.0
84.15,0.0
84.16,0.0
84.17,0.0
84.18,0.0
84.19,0.0
84.2,0.0
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.0
84.39,0.0
84.4,0.0
84.41,0.0
84.42,0.0
84.43,0.0
84.44,0.0
84.45,0.0
84.46,0.0
84.47,0.0
84.48,0.0
84.49,0.0
84.5,0.0
84.51,0.0
84.52,0.0
84.53,0.001
84.54,0.001
84.55,0.003
84.56,0.006
84.57,0.011
84.58,0.019
84.59,0.031
84.6,0.048
84.61,0.069
84.62,0.094
84.63,0.119
84.64,0.143
84.65,0.161
84.66,0.17
84.67,0.168
84.68,0.157
84.69,0.138
84.7,0.114
84.71,0.088
84.72,0.064
84.73,0.044
84.74,0.028
84.75,0.017
84.76,0.01
84.77,0.005
84.78,0.003
84.79,0.002
84.8,0.001
84.81,0.002
84.82,0.003
84.83,0.006
84.84,0.011
84.85,0.018
84.86,0.028
84.87,0.041
84.88,0.058
84.89,0.077
84.9,0.099
84.91,0.12
84.92,0.139
84.93,0.155
84.94,0.165
84.95,0.169
84.96,0.166
84.97,0.155
84.98,0.14
84.99,0.12
85.0,0.098
85.01,0.077
85.02,0.057
85.03,0.04
85.04,0.027
85.05,0.017
85.06,0.011
85.07,0.006
85.08,0.003
85.09,0.002
85.1,0.001
85.11,0.001
85.12,0.002
85.13,0.003
85.14,0.005
85.15,0.008
85.16,0.013
85.17,0.019
85.18,0.026
85.19,0.035
85.2,0.043
85.21,0.05
85.22,0.054
85.23,0.056
85.24,0.055
85.25,0.05
85.26,0.044
85.27,0.037
85.28,0.029
85.29,0.023
85.3,0.017
85.31,0.013
85.32,0.011
85.33,0.008
85.34,0.007
85.35,0.006
85.36,0.005
85.37,0.004
85.38,0.003
85.39,0.002
85.4,0.001
85.41,0.001
85.42,0.0
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.001
85.53,0.001
85.54,0.001
85.55,0.001
85.56,0.002
85.57,0.002
85.58,0.003
85.59,0.003
85.6,0.003
85.61,0.004
85.62,0.005
85.63,0.007
85.64,0.012
85.65,0.02
85.66,0.034
85.67,0.054
85.68,0.081
85.69,0.115
85.7,0.154
85.71,0.194
85.72,0.231
85.73,0.257
85.74,0.27
85.75,0.266
85.76,0.246
85.77,0.215
85.78,0.176
85.79,0.136
85.8,0.098
85.81,0.067
85.82,0.043
85.83,0.026
85.84,0.015
85.85,0.008
85.86,0.004
85.87,0.002
85.88,0.002
85.89,0.002
85.9,0.004
85.91,0.007
85.92,0.013
85.93,0.022
85.94,0.034
85.95,0.049
85.96,0.068
85.97,0.088
85.98,0.108
85.99,0.123
86.0,0.133
86.01,0.135
86.02,0.128
86.03,0.115
86.04,0.097
86.05,0.077
86.06,0.057
86.07,0.04
86.08,0.026
86.09,0.016
86.1,0.01
86.11,0.005
86.12,0.003
86.13,0.001
86.14,0.001
86.15,0.0
86.16,0.0
86.17,0.001
86.18,0.001
86.19,0.003
86.2,0.005
86.21,0.01
86.22,0.017
86.23,0.029
86.24,0.044
86.25,0.064
86.26,0.087
86.27,0.113
86.28,0.138
86.29,0.159
86.3,0.173
86.31,0.18
86.32,0.178
86.33,0.168
86.34,0.151
86.35,0.131
86.36,0.11
86.37,0.089
86.38,0.069
86.39,0.052
86.4,0.038
86.41,0.026
86.42,0.018
86.43,0.011
86.44,0.007
86.45,0.005
86.46,0.004
86.47,0.005
86.48,0.007
86.49,0.012
86.5,0.019
86.51,0.03
86.52,0.045
86.53,0.065
86.54,0.088
86.55,0.114
86.56,0.142
86.57,0.169
86.58,0.192
86.59,0.208
86.6,0.217
86.61,0.215
86.62,0.203
86.63,0.182
86.64,0.156
86.65,0.126
86.66,0.097
86.67,0.07
86.68,0.048
86.69,0.031
86.7,0.019
86.71,0.011
86.72,0.006
86.73,0.003
86.74,0.002
86.75,0.001
86.76,0.001
86.77,0.002
86.78,0.003
86.79,0.005
86.8,0.009
86.81,0.015
86.82,0.022
86.83,0.031
86.84,0.042
86.85,0.052
86.86,0.062
86.87,0.068
86.88,0.071
86.89,0.07
86.9,0.064
86.91,0.056
86.92,0.045
86.93,0.035
86.94,0.025
86.95,0.017
86.96,0.011
86.97,0.007
86.98,0.004
86.99,0.002
87.0,0.001
87.01,0.0
87.02,0.0
87.03,0.0
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.001
87.22,0.002
87.23,0.003
87.24,0.006
87.25,0.011
87.26,0.017
87.27,0.026
87.28,0.037
87.29,0.05
87.3,0.063
87.31,0.076
87.32,0.088
87.33,0.096
87.34,0.101
87.35,0.103
87.36,0.103
87.37,0.102
87.38,0.1
87.39,0.098
87.4,0.095
87.41,0.091
87.42,0.084
87.43,0.074
