angle,intensity
87.44,0.023
87.45,0.012
87.46,0.006
87.47,0.004
87.48,0.004
87.49,0.006
87.5,0.011
87.51,0.02
87.52,0.034
87.53,0.055
87.54,0.084
87.55,0.12
87.56,0.162
87.57,0.206
87.58,0.247
87.59,0.279
87.6,0.297
87.61,0.299
87.62,0.287
87.63,0.264
87.64,0.237
87.65,0.213
87.66,0.198
87.67,0.194
87.68,0.201
87.69,0.215
87.7,0.231
87.71,0.243
87.72,0.247
87.73,0.241
87.74,0.227
87.75,0.208
87.76,0.19
87.77,0.178
87.78,0.177
87.79,0.187
87.8,0.208
87.81,0.236
87.82,0.262
87.83,0.282
87.84,0.29
87.85,0.283
87.86,0.261
87.87,0.228
87.88,0.19
87.89,0.154
87.9,0.124
87.91,0.106
87.92,0.102
87.93,0.112
87.94,0.134
87.95,0.164
87.96,0.198
87.97,0.229
87.98,0.251
87.99,0.26
88.0,0.255
88.01,0.238
88.02,0.212
88.03,0.182
88.04,0.156
88.05,0.137
88.06,0.128
88.07,0.13
88.08,0.14
88.09,0.155
88.1,0.17
88.11,0.182
88.12,0.185
88.13,0.18
88.14,0.168
88.15,0.151
88.16,0.135
88.17,0.127
88.18,0.134
88.19,0.165
88.2,0.225
88.21,0.322
88.22,0.457
88.23,0.63
88.24,0.834
88.25,1.057
88.26,1.281
88.27,1.486
88.28,1.649
88.29,1.752
88.3,1.782
88.31,1.733
88.32,1.61
88.33,1.428
88.34,1.207
88.35,0.971
88.36,0.744
88.37,0.545
88.38,0.382
88.39,0.26
88.4,0.177
88.41,0.125
88.42,0.099
88.43,0.091
88.44,0.097
88.45,0.114
88.46,0.142
88.47,0.182
88.48,0.235
88.49,0.303
88.5,0.387
88.51,0.484
88.52,0.591
88.53,0.699
88.54,0.801
88.55,0.885
88.56,0.942
88.57,0.964
88.58,0.948
88.59,0.895
88.6,0.809
88.61,0.698
88.62,0.575
88.63,0.451
88.64,0.336
88.65,0.239
88.66,0.161
88.67,0.105
88.68,0.068
88.69,0.045
88.7,0.035
88.71,0.033
88.72,0.035
88.73,0.042
88.74,0.049
88.75,0.057
88.76,0.065
88.77,0.072
88.78,0.078
88.79,0.082
88.8,0.084
88.81,0.083
88.82,0.08
88.83,0.073
88.84,0.065
88.85,0.056
88.86,0.047
88.87,0.039
88.88,0.033
88.89,0.029
88.9,0.027
88.91,0.027
88.92,0.028
88.93,0.031
88.94,0.038
88.95,0.048
88.96,0.064
88.97,0.086
88.98,0.114
88.99,0.144
89.0,0.175
89.01,0.202
89.02,0.219
89.03,0.225
89.04,0.218
89.05,0.199
89.06,0.171
89.07,0.138
89.08,0.106
89.09,0.076
89.1,0.052
89.11,0.034
89.12,0.021
89.13,0.013
89.14,0.009
89.15,0.008
89.16,0.008
89.17,0.008
89.18,0.01
89.19,0.011
89.2,0.013
89.21,0.015
89.22,0.018
89.23,0.024
89.24,0.032
89.25,0.043
89.26,0.056
89.27,0.072
89.28,0.087
89.29,0.101
89.3,0.11
89.31,0.113
89.32,0.109
89.33,0.1
89.34,0.086
89.35,0.07
89.36,0.053
89.37,0.038
89.38,0.026
89.39,0.017
89.4,0.01
89.41,0.006
89.42,0.003
89.43,0.002
89.44,0.002
89.45,0.002
89.46,0.004
89.47,0.007
89.48,0.012
89.49,0.021
89.5,0.034
89.51,0.05
89.52,0.071
89.53,0.095
89.54,0.119
89.55,0.141
89.56,0.157
89.57,0.165
89.58,0.163
89.59,0.152
89.6,0.133
89.61,0.11
89.62,0.086
89.63,0.063
89.64,0.044
89.65,0.028
89.66,0.018
89.67,0.01
89.68,0.006
89.69,0.003
89.7,0.001
89.71,0.001
89.72,0.001
89.73,0.001
89.74,0.002
89.75,0.003
89.76,0.005
89.77,0.009
89.78,0.015
89.79,0.023
89.8,0.032
89.81,0.044
89.82,0.056
89.83,0.067
89.84,0.076
89.85,0.082
89.86,0.082
89.87,0.078
89.88,0.07
89.89,0.059
89.9,0.046
89.91,0.035
89.92,0.024
89.93,0.016
89.94,0.01
89.95,0.006
89.96,0.003
89.97,0.002
89.98,0.001
89.99,0.0
90.0,0.0
