angle,intensity
87.44,0.104
87.45,0.109
87.46,0.122
87.47,0.149
87.48,0.191
87.49,0.25
87.5,0.326
87.51,0.415
87.52,0.512
87.53,0.608
87.54,0.694
87.55,0.761
87.56,0.799
87.57,0.804
87.58,0.775
87.59,0.716
87.6,0.632
87.61,0.535
87.62,0.434
87.63,0.338
87.64,0.254
87.65,0.184
87.66,0.129
87.67,0.088
87.68,0.058
87.69,0.037
87.7,0.023
87.71,0.014
87.72,0.009
87.73,0.008
87.74,0.009
87.75,0.014
87.76,0.023
87.77,0.038
87.78,0.061
87.79,0.091
87.8,0.128
87.81,0.17
87.82,0.212
87.83,0.25
87.84,0.276
87.85,0.287
87.86,0.282
87.87,0.26
87.88,0.225
87.89,0.184
87.9,0.142
87.91,0.102
87.92,0.07
87.93,0.045
87.94,0.027
87.95,0.015
87.96,0.008
87.97,0.004
87.98,0.002
87.99,0.001
88.0,0.001
88.01,0.002
88.02,0.003
88.03,0.005
88.04,0.008
88.05,0.012
88.06,0.017
88.07,0.023
88.08,0.03
88.09,0.037
88.1,0.042
88.11,0.047
88.12,0.05
88.13,0.052
88.14,0.056
88.15,0.064
88.16,0.08
88.17,0.107
88.18,0.147
88.19,0.202
88.2,0.268
88.21,0.34
88.22,0.408
88.23,0.463
88.24,0.495
88.25,0.499
88.26,0.473
88.27,0.423
88.28,0.356
88.29,0.283
88.3,0.212
88.31,0.151
88.32,0.102
88.33,0.068
88.34,0.045
88.35,0.033
88.36,0.027
88.37,0.025
88.38,0.025
88.39,0.025
88.4,0.026
88.41,0.027
88.42,0.029
88.43,0.034
88.44,0.044
88.45,0.06
88.46,0.082
88.47,0.112
88.48,0.147
88.49,0.182
88.5,0.215
88.51,0.239
88.52,0.25
88.53,0.246
88.54,0.229
88.55,0.2
88.56,0.165
88.57,0.128
88.58,0.093
88.59,0.064
88.6,0.042
88.61,0.025
88.62,0.015
88.63,0.008
88.64,0.004
88.65,0.002
88.66,0.001
88.67,0.0
88.68,0.0
88.69,0.0
88.7,0.0
88.71,0.0
88.72,0.0
88.73,0.0
88.74,0.0
88.75,0.0
88.76,0.0
88.77,0.0
88.78,0.0
88.79,0.0
88.8,0.0
88.81,0.0
88.82,0.001
88.83,0.001
88.84,0.003
88.85,0.005
88.86,0.009
88.87,0.014
88.88,0.022
88.89,0.033
88.9,0.045
88.91,0.059
88.92,0.073
88.93,0.084
88.94,0.092
88.95,0.094
88.96,0.091
88.97,0.083
88.98,0.072
88.99,0.058
89.0,0.044
89.01,0.032
89.02,0.021
89.03,0.014
89.04,0.008
89.05,0.005
89.06,0.002
89.07,0.001
89.08,0.001
89.09,0.0
89.1,0.0
89.11,0.001
89.12,0.001
89.13,0.002
89.14,0.004
89.15,0.007
89.16,0.011
89.17,0.016
89.18,0.023
89.19,0.03
89.2,0.036
89.21,0.042
89.22,0.046
89.23,0.047
89.24,0.046
89.25,0.042
89.26,0.036
89.27,0.029
89.28,0.022
89.29,0.016
89.3,0.011
89.31,0.007
89.32,0.004
89.33,0.002
89.34,0.001
89.35,0.001
89.36,0.0
89.37,0.0
89.38,0.0
89.39,0.0
89.4,0.0
89.41,0.0
89.42,0.0
89.43,0.0
89.44,0.0
89.45,0.0
89.46,0.0
89.47,0.0
89.48,0.0
89.49,0.0
89.5,0.0
89.51,0.0
89.52,0.0
89.53,0.0
89.54,0.0
89.55,0.0
89.56,0.001
89.57,0.002
89.58,0.004
89.59,0.009
89.6,0.017
89.61,0.032
89.62,0.055
89.63,0.09
89.64,0.139
89.65,0.201
89.66,0.274
89.67,0.352
89.68,0.426
89.69,0.487
89.7,0.523
89.71,0.531
89.72,0.507
89.73,0.457
89.74,0.389
89.75,0.313
89.76,0.239
89.77,0.176
89.78,0.126
89.79,0.092
89.8,0.071
89.81,0.06
89.82,0.055
89.83,0.053
89.84,0.052
89.85,0.049
89.86,0.046
89.87,0.041
89.88,0.038
89.89,0.037
89.9,0.04
89.91,0.05
89.92,0.067
89.93,0.093
89.94,0.126
89.95,0.163
89.96,0.201
89.97,0.234
89.98,0.257
89.99,0.266
90.0,0.259
