angle,intensity
74.95,0.295
74.96,0.41
74.97,0.551
74.98,0.717
74.99,0.903
75.0,1.101
75.01,1.298
75.02,1.481
75.03,1.635
75.04,1.746
75.05,1.803
75.06,1.801
75.07,1.739
75.08,1.624
75.09,1.467
75.1,1.283
75.11,1.087
75.12,0.896
75.13,0.721
75.14,0.573
75.15,0.459
75.16,0.382
75.17,0.342
75.18,0.338
75.19,0.365
75.2,0.419
75.21,0.493
75.22,0.579
75.23,0.67
75.24,0.756
75.25,0.828
75.26,0.879
75.27,0.903
75.28,0.898
75.29,0.863
75.3,0.803
75.31,0.722
75.32,0.627
75.33,0.528
75.34,0.431
75.35,0.341
75.36,0.265
75.37,0.205
75.38,0.162
75.39,0.136
75.4,0.129
75.41,0.138
75.42,0.163
75.43,0.201
75.44,0.252
75.45,0.311
75.46,0.374
75.47,0.437
75.48,0.494
75.49,0.54
75.5,0.57
75.51,0.582
75.52,0.575
75.53,0.548
75.54,0.505
75.55,0.45
75.56,0.388
75.57,0.325
75.58,0.266
75.59,0.214
75.6,0.175
75.61,0.149
75.62,0.141
75.63,0.15
75.64,0.18
75.65,0.231
75.66,0.305
75.67,0.4
75.68,0.516
75.69,0.649
75.7,0.792
75.71,0.938
75.72,1.076
75.73,1.196
75.74,1.287
75.75,1.341
75.76,1.353
75.77,1.322
75.78,1.25
75.79,1.144
75.8,1.014
75.81,0.87
75.82,0.723
75.83,0.585
75.84,0.461
75.85,0.358
75.86,0.279
75.87,0.226
75.88,0.197
75.89,0.19
75.9,0.205
75.91,0.236
75.92,0.281
75.93,0.334
75.94,0.391
75.95,0.447
75.96,0.494
75.97,0.53
75.98,0.549
75.99,0.55
76.0,0.532
76.01,0.498
76.02,0.45
76.03,0.393
76.04,0.331
76.05,0.27
76.06,0.213
76.07,0.162
76.08,0.119
76.09,0.085
76.1,0.058
76.11,0.038
76.12,0.025
76.13,0.015
76.14,0.009
76.15,0.005
76.16,0.003
76.17,0.002
76.18,0.001
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.001
76.37,0.002
76.38,0.004
76.39,0.008
76.4,0.015
76.41,0.027
76.42,0.049
76.43,0.085
76.44,0.143
76.45,0.231
76.46,0.362
76.47,0.547
76.48,0.8
76.49,1.13
76.5,1.544
76.51,2.037
76.52,2.599
76.53,3.204
76.54,3.817
76.55,4.395
76.56,4.891
76.57,5.26
76.58,5.468
76.59,5.493
76.6,5.333
76.61,5.005
76.62,4.542
76.63,3.986
76.64,3.386
76.65,2.789
76.66,2.236
76.67,1.759
76.68,1.378
76.69,1.104
76.7,0.941
76.71,0.886
76.72,0.93
76.73,1.061
76.74,1.265
76.75,1.523
76.76,1.813
76.77,2.109
76.78,2.385
76.79,2.615
76.8,2.777
76.81,2.855
76.82,2.842
76.83,2.74
76.84,2.559
76.85,2.317
76.86,2.034
76.87,1.734
76.88,1.435
76.89,1.155
76.9,0.904
76.91,0.69
76.92,0.514
76.93,0.373
76.94,0.266
76.95,0.186
76.96,0.128
76.97,0.089
76.98,0.063
76.99,0.047
77.0,0.04
77.01,0.039
77.02,0.043
77.03,0.051
77.04,0.061
77.05,0.074
77.06,0.088
77.07,0.102
77.08,0.116
77.09,0.13
77.1,0.143
77.11,0.154
77.12,0.164
77.13,0.173
77.14,0.18
77.15,0.185
77.16,0.188
77.17,0.189
77.18,0.187
77.19,0.183
77.2,0.176
77.21,0.167
77.22,0.159
77.23,0.153
77.24,0.149
77.25,0.151
77.26,0.159
77.27,0.175
77.28,0.196
77.29,0.224
77.3,0.255
77.31,0.287
77.32,0.317
77.33,0.341
77.34,0.359
77.35,0.367
77.36,0.365
77.37,0.353
77.38,0.334
77.39,0.307
77.4,0.277
77.41,0.244
77.42,0.211
77.43,0.181
77.44,0.154
77.45,0.131
77.46,0.114
77.47,0.103
77.48,0.097
77.49,0.097
77.5,0.103
77.51,0.112
77.52,0.124
77.53,0.138
77.54,0.151
77.55,0.162
77.56,0.17
77.57,0.174
77.58,0.172
77.59,0.164
77.6,0.152
77.61,0.137
77.62,0.119
77.63,0.1
77.64,0.082
77.65,0.065
77.66,0.05
77.67,0.037
77.68,0.027
77.69,0.02
77.7,0.015
77.71,0.011
77.72,0.009
77.73,0.008
77.74,0.008
77.75,0.008
77.76,0.008
77.77,0.008
77.78,0.008
77.79,0.009
77.8,0.009
77.81,0.009
77.82,0.009
77.83,0.009
77.84,0.009
77.85,0.008
77.86,0.008
77.87,0.007
77.88,0.007
77.89,0.006
77.9,0.005
77.91,0.004
77.92,0.003
77.93,0.003
77.94,0.003
77.95,0.003
77.96,0.004
77.97,0.006
77.98,0.008
77.99,0.011
78.0,0.016
78.01,0.022
78.02,0.029
78.03,0.037
78.04,0.047
78.05,0.056
78.06,0.065
78.07,0.074
78.08,0.08
78.09,0.085
78.1,0.087
78.11,0.087
78.12,0.085
78.13,0.081
78.14,0.077
78.15,0.073
78.16,0.07
78.17,0.069
78.18,0.071
78.19,0.075
78.2,0.082
78.21,0.09
78.22,0.1
78.23,0.109
78.24,0.117
78.25,0.124
78.26,0.128
78.27,0.13
78.28,0.129
78.29,0.125
78.3,0.118
78.31,0.11
78.32,0.101
78.33,0.091
78.34,0.081
78.35,0.071
78.36,0.062
78.37,0.054
78.38,0.048
78.39,0.045
78.4,0.043
78.41,0.045
78.42,0.049
78.43,0.057
78.44,0.067
78.45,0.08
78.46,0.096
78.47,0.113
78.48,0.131
78.49,0.148
78.5,0.165
78.51,0.178
78.52,0.188
78.53,0.193
78.54,0.193
78.55,0.188
78.56,0.178
78.57,0.163
78.58,0.145
78.59,0.126
78.6,0.106
78.61,0.086
78.62,0.068
78.63,0.053
78.64,0.041
78.65,0.032
78.66,0.026
78.67,0.023
78.68,0.023
78.69,0.026
78.7,0.031
78.71,0.037
78.72,0.045
78.73,0.053
78.74,0.061
78.75,0.068
78.76,0.074
78.77,0.077
78.78,0.079
78.79,0.077
78.8,0.073
78.81,0.067
78.82,0.059
78.83,0.051
78.84,0.042
78.85,0.034
78.86,0.026
78.87,0.02
78.88,0.014
78.89,0.01
78.9,0.007
78.91,0.004
78.92,0.003
78.93,0.002
78.94,0.001
78.95,0.001
78.96,0.0
78.97,0.0
78.98,0.0
78.99,0.0
79.0,0.0
79.01,0.0
79.02,0.0
79.03,0.0
79.04,0.0
79.05,0.0
79.06,0.0
79.07,0.0
79.08,0.0
79.09,0.0
79.1,0.0
79.11,0.0
79.12,0.0
79.13,0.0
79.14,0.0
79.15,0.0
79.16,0.0
79.17,0.0
79.18,0.0
79.19,0.0
79.2,0.0
79.21,0.0
79.22,0.0
79.23,0.0
79.24,0.0
79.25,0.0
79.26,0.0
79.27,0.0
79.28,0.0
79.29,0.001
79.3,0.001
79.31,0.003
79.32,0.005
79.33,0.009
79.34,0.015
79.35,0.024
79.36,0.039
79.37,0.06
79.38,0.088
79.39,0.127
79.4,0.176
79.41,0.237
79.42,0.308
79.43,0.388
79.44,0.473
79.45,0.557
79.46,0.637
79.47,0.706
79.48,0.761
79.49,0.798
79.5,0.819
79.51,0.828
79.52,0.83
79.53,0.836
79.54,0.854
79.55,0.894
79.56,0.963
79.57,1.066
79.58,1.2
79.59,1.359
79.6,1.534
79.61,1.711
79.62,1.876
79.63,2.016
79.64,2.121
79.65,2.183
79.66,2.202
79.67,2.18
79.68,2.123
79.69,2.039
79.7,1.936
79.71,1.82
79.72,1.697
79.73,1.571
79.74,1.446
79.75,1.326
79.76,1.213
79.77,1.113
79.78,1.029
79.79,0.966
79.8,0.926
79.81,0.91
79.82,0.915
79.83,0.94
79.84,0.975
79.85,1.016
79.86,1.052
79.87,1.078
79.88,1.088
79.89,1.078
79.9,1.048
79.91,1.001
79.92,0.939
79.93,0.868
79.94,0.791
79.95,0.714
79.96,0.639
79.97,0.569
79.98,0.503
79.99,0.443
80.0,0.388
80.01,0.337
80.02,0.291
80.03,0.249
80.04,0.211
80.05,0.177
80.06,0.146
80.07,0.119
80.08,0.096
80.09,0.076
80.1,0.059
80.11,0.045
80.12,0.034
80.13,0.025
80.14,0.017
80.15,0.012
80.16,0.008
80.17,0.005
80.18,0.003
80.19,0.002
80.2,0.001
80.21,0.001
80.22,0.0
80.23,0.0
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.0
80.32,0.0
80.33,0.0
80.34,0.0
80.35,0.0
80.36,0.0
80.37,0.0
80.38,0.0
80.39,0.0
80.4,0.0
80.41,0.0
80.42,0.0
80.43,0.0
80.44,0.0
80.45,0.0
80.46,0.0
80.47,0.001
80.48,0.001
80.49,0.001
80.5,0.002
80.51,0.002
80.52,0.003
80.53,0.004
80.54,0.005
80.55,0.006
80.56,0.008
80.57,0.009
80.58,0.01
80.59,0.01
80.6,0.011
80.61,0.011
80.62,0.01
80.63,0.01
80.64,0.009
80.65,0.008
80.66,0.006
80.67,0.005
80.68,0.004
80.69,0.003
80.7,0.003
80.71,0.002
80.72,0.002
80.73,0.001
80.74,0.001
80.75,0.001
80.76,0.002
80.77,0.002
80.78,0.003
80.79,0.003
80.8,0.004
80.81,0.004
80.82,0.005
80.83,0.005
80.84,0.005
80.85,0.005
80.86,0.005
80.87,0.005
80.88,0.005
80.89,0.004
80.9,0.004
80.91,0.004
80.92,0.005
80.93,0.007
80.94,0.01
80.95,0.014
80.96,0.022
80.97,0.032
80.98,0.046
80.99,0.065
81.0,0.089
81.01,0.117
81.02,0.149
81.03,0.185
81.04,0.221
81.05,0.256
81.06,0.286
81.07,0.311
81.08,0.326
81.09,0.331
81.1,0.325
81.11,0.309
81.12,0.285
81.13,0.254
81.14,0.219
81.15,0.183
81.16,0.149
81.17,0.117
81.18,0.091
81.19,0.069
81.2,0.054
81.21,0.045
81.22,0.041
81.23,0.042
81.24,0.048
81.25,0.058
81.26,0.072
81.27,0.088
81.28,0.106
81.29,0.124
81.3,0.142
81.31,0.159
81.32,0.175
81.33,0.19
81.34,0.205
81.35,0.223
81.36,0.248
81.37,0.283
81.38,0.335
81.39,0.406
81.4,0.499
81.41,0.616
81.42,0.754
81.43,0.907
81.44,1.067
81.45,1.222
81.46,1.36
81.47,1.469
81.48,1.538
81.49,1.56
81.5,1.532
81.51,1.456
81.52,1.341
81.53,1.195
81.54,1.032
81.55,0.863
81.56,0.7
81.57,0.552
81.58,0.427
81.59,0.326
81.6,0.253
81.61,0.207
81.62,0.187
81.63,0.191
81.64,0.217
81.65,0.262
81.66,0.324
81.67,0.397
81.68,0.478
81.69,0.561
81.7,0.638
81.71,0.703
81.72,0.75
81.73,0.775
81.74,0.775
81.75,0.751
81.76,0.704
81.77,0.638
81.78,0.56
81.79,0.476
81.8,0.392
81.81,0.312
81.82,0.24
81.83,0.179
81.84,0.129
81.85,0.091
81.86,0.061
81.87,0.041
81.88,0.026
81.89,0.017
81.9,0.012
81.91,0.011
81.92,0.012
81.93,0.016
81.94,0.024
81.95,0.035
81.96,0.05
81.97,0.071
81.98,0.098
81.99,0.131
82.0,0.171
82.01,0.216
82.02,0.266
82.03,0.321
82.04,0.377
82.05,0.433
82.06,0.487
82.07,0.537
82.08,0.58
82.09,0.615
82.1,0.64
82.11,0.653
82.12,0.653
82.13,0.64
82.14,0.614
82.15,0.576
82.16,0.528
82.17,0.473
82.18,0.415
82.19,0.356
82.2,0.301
82.21,0.253
82.22,0.213
82.23,0.184
82.24,0.167
82.25,0.16
82.26,0.164
82.27,0.178
82.28,0.201
82.29,0.231
82.3,0.27
82.31,0.317
82.32,0.372
82.33,0.438
82.34,0.517
82.35,0.609
82.36,0.717
82.37,0.841
82.38,0.981
82.39,1.135
82.4,1.299
82.41,1.468
82.42,1.635
82.43,1.791
82.44,1.926
82.45,2.032
82.46,2.1
82.47,2.122
82.48,2.096
82.49,2.021
82.5,1.901
82.51,1.742
82.52,1.556
82.53,1.353
82.54,1.148
82.55,0.951
82.56,0.773
82.57,0.621
82.58,0.501
82.59,0.416
82.6,0.365
82.61,0.347
82.62,0.359
82.63,0.398
82.64,0.458
82.65,0.534
82.66,0.621
82.67,0.713
82.68,0.802
82.69,0.883
82.7,0.95
82.71,0.996
82.72,1.019
82.73,1.016
82.74,0.986
82.75,0.932
82.76,0.857
82.77,0.766
82.78,0.666
82.79,0.562
82.8,0.461
82.81,0.367
82.82,0.284
82.83,0.213
82.84,0.155
82.85,0.109
82.86,0.075
82.87,0.049
82.88,0.032
82.89,0.02
82.9,0.012
82.91,0.007
82.92,0.004
82.93,0.003
82.94,0.003
82.95,0.003
82.96,0.004
82.97,0.005
82.98,0.008
82.99,0.012
83.0,0.017
83.01,0.023
83.02,0.032
83.03,0.043
83.04,0.056
83.05,0.071
83.06,0.088
83.07,0.106
83.08,0.124
83.09,0.14
83.1,0.154
83.11,0.165
83.12,0.171
83.13,0.173
83.14,0.17
83.15,0.163
83.16,0.153
83.17,0.142
83.18,0.131
83.19,0.121
83.2,0.114
83.21,0.111
83.22,0.11
83.23,0.112
83.24,0.117
83.25,0.123
83.26,0.129
83.27,0.134
83.28,0.138
83.29,0.14
83.3,0.14
83.31,0.139
83.32,0.137
83.33,0.133
83.34,0.129
83.35,0.125
83.36,0.12
83.37,0.114
83.38,0.108
83.39,0.1
83.4,0.093
83.41,0.085
83.42,0.077
83.43,0.069
83.44,0.063
83.45,0.058
83.46,0.055
83.47,0.054
83.48,0.054
83.49,0.055
83.5,0.057
83.51,0.058
83.52,0.059
83.53,0.059
83.54,0.058
83.55,0.055
83.56,0.05
83.57,0.045
83.58,0.039
83.59,0.033
83.6,0.027
83.61,0.021
83.62,0.017
83.63,0.013
83.64,0.01
83.65,0.008
83.66,0.007
83.67,0.007
83.68,0.007
83.69,0.008
83.7,0.01
83.71,0.011
83.72,0.013
83.73,0.015
83.74,0.016
83.75,0.017
83.76,0.018
83.77,0.018
83.78,0.018
83.79,0.017
83.8,0.015
83.81,0.013
83.82,0.011
83.83,0.009
83.84,0.008
83.85,0.006
83.86,0.005
83.87,0.003
83.88,0.003
83.89,0.002
83.9,0.002
83.91,0.002
83.92,0.002
83.93,0.003
83.94,0.003
83.95,0.004
83.96,0.005
83.97,0.006
83.98,0.007
83.99,0.008
84.0,0.009
84.01,0.01
84.02,0.01
84.03,0.011
84.04,0.012
84.05,0.014
84.06,0.018
84.07,0.023
84.08,0.031
84.09,0.043
84.1,0.059
84.11,0.08
84.12,0.107
84.13,0.139
84.14,0.176
84.15,0.217
84.16,0.258
84.17,0.298
84.18,0.333
84.19,0.361
84.2,0.379
84.21,0.386
84.22,0.38
84.23,0.363
84.24,0.335
84.25,0.3
84.26,0.26
84.27,0.219
84.28,0.179
84.29,0.142
84.3,0.109
84.31,0.083
84.32,0.063
84.33,0.049
84.34,0.041
84.35,0.038
84.36,0.041
84.37,0.049
84.38,0.06
84.39,0.076
84.4,0.094
84.41,0.114
84.42,0.134
84.43,0.154
84.44,0.171
84.45,0.185
84.46,0.194
84.47,0.198
84.48,0.198
84.49,0.196
84.5,0.193
84.51,0.193
84.52,0.201
84.53,0.22
84.54,0.256
84.55,0.313
84.56,0.394
84.57,0.501
84.58,0.633
84.59,0.787
84.6,0.955
84.61,1.131
84.62,1.301
84.63,1.453
84.64,1.577
84.65,1.664
84.66,1.706
84.67,1.702
84.68,1.656
84.69,1.575
84.7,1.467
84.71,1.343
84.72,1.213
84.73,1.086
84.74,0.968
84.75,0.862
84.76,0.771
84.77,0.693
84.78,0.628
84.79,0.577
84.8,0.538
84.81,0.513
84.82,0.502
84.83,0.507
84.84,0.528
84.85,0.564
84.86,0.612
84.87,0.668
84.88,0.727
84.89,0.783
84.9,0.828
84.91,0.858
84.92,0.869
84.93,0.861
84.94,0.833
84.95,0.788
84.96,0.732
84.97,0.668
84.98,0.602
84.99,0.538
85.0,0.478
85.01,0.424
85.02,0.375
85.03,0.332
85.04,0.293
85.05,0.258
85.06,0.224
85.07,0.193
85.08,0.163
85.09,0.136
85.1,0.111
85.11,0.088
85.12,0.068
85.13,0.052
85.14,0.038
85.15,0.028
85.16,0.02
85.17,0.014
85.18,0.01
85.19,0.008
85.2,0.007
85.21,0.007
85.22,0.008
85.23,0.009
85.24,0.012
85.25,0.014
85.26,0.018
85.27,0.021
85.28,0.024
85.29,0.027
85.3,0.029
85.31,0.031
85.32,0.031
85.33,0.031
85.34,0.03
85.35,0.027
85.36,0.025
85.37,0.022
85.38,0.019
85.39,0.017
85.4,0.016
85.41,0.016
85.42,0.018
85.43,0.023
85.44,0.031
85.45,0.044
85.46,0.061
85.47,0.085
85.48,0.114
85.49,0.15
85.5,0.191
85.51,0.236
85.52,0.283
85.53,0.328
85.54,0.369
85.55,0.403
85.56,0.425
85.57,0.436
85.58,0.432
85.59,0.416
85.6,0.388
85.61,0.351
85.62,0.308
85.63,0.263
85.64,0.219
85.65,0.179
85.66,0.146
85.67,0.12
85.68,0.102
85.69,0.093
85.7,0.091
85.71,0.097
85.72,0.11
85.73,0.127
85.74,0.149
85.75,0.173
85.76,0.199
85.77,0.223
85.78,0.246
85.79,0.265
85.8,0.28
85.81,0.288
85.82,0.29
85.83,0.285
85.84,0.273
85.85,0.255
85.86,0.232
85.87,0.206
85.88,0.178
85.89,0.15
85.9,0.123
85.91,0.1
85.92,0.079
85.93,0.063
85.94,0.051
85.95,0.044
85.96,0.04
85.97,0.039
85.98,0.04
85.99,0.043
86.0,0.047
86.01,0.052
86.02,0.055
86.03,0.058
86.04,0.059
86.05,0.058
86.06,0.056
86.07,0.052
86.08,0.047
86.09,0.041
86.1,0.035
86.11,0.028
86.12,0.023
86.13,0.018
86.14,0.014
86.15,0.012
86.16,0.011
86.17,0.012
86.18,0.014
86.19,0.019
86.2,0.026
86.21,0.037
86.22,0.051
86.23,0.069
86.24,0.09
86.25,0.113
86.26,0.139
86.27,0.166
86.28,0.192
86.29,0.215
86.3,0.233
86.31,0.245
86.32,0.25
86.33,0.247
86.34,0.236
86.35,0.219
86.36,0.197
86.37,0.172
86.38,0.145
86.39,0.119
86.4,0.095
86.41,0.074
86.42,0.056
86.43,0.042
86.44,0.031
86.45,0.025
86.46,0.022
86.47,0.022
86.48,0.025
86.49,0.03
86.5,0.039
86.51,0.049
86.52,0.061
86.53,0.074
86.54,0.087
86.55,0.1
86.56,0.111
86.57,0.119
86.58,0.125
86.59,0.126
86.6,0.124
86.61,0.118
86.62,0.109
86.63,0.097
86.64,0.084
86.65,0.071
86.66,0.058
86.67,0.046
86.68,0.036
86.69,0.027
86.7,0.019
86.71,0.014
86.72,0.009
86.73,0.006
86.74,0.004
86.75,0.003
86.76,0.003
86.77,0.003
86.78,0.003
86.79,0.005
86.8,0.008
86.81,0.012
86.82,0.018
86.83,0.026
86.84,0.037
86.85,0.051
86.86,0.068
86.87,0.089
86.88,0.111
86.89,0.136
86.9,0.16
86.91,0.183
86.92,0.203
86.93,0.219
86.94,0.228
86.95,0.23
86.96,0.226
86.97,0.215
86.98,0.198
86.99,0.176
87.0,0.153
87.01,0.128
87.02,0.104
87.03,0.083
87.04,0.064
87.05,0.048
87.06,0.036
87.07,0.028
87.08,0.023
87.09,0.022
87.1,0.024
87.11,0.029
87.12,0.037
87.13,0.049
87.14,0.063
87.15,0.081
87.16,0.101
87.17,0.122
87.18,0.144
87.19,0.167
87.2,0.188
87.21,0.209
87.22,0.229
87.23,0.249
87.24,0.27
87.25,0.296
87.26,0.329
87.27,0.372
87.28,0.426
87.29,0.492
87.3,0.569
87.31,0.655
87.32,0.745
87.33,0.833
87.34,0.912
87.35,0.975
87.36,1.016
87.37,1.031
87.38,1.018
87.39,0.978
87.4,0.915
87.41,0.834
87.42,0.741
87.43,0.642
87.44,0.544
87.45,0.452
87.46,0.369
87.47,0.299
87.48,0.242
87.49,0.199
87.5,0.168
87.51,0.15
87.52,0.143
87.53,0.148
87.54,0.162
87.55,0.186
87.56,0.219
87.57,0.259
87.58,0.304
87.59,0.352
87.6,0.399
87.61,0.442
87.62,0.477
87.63,0.501
87.64,0.512
87.65,0.509
87.66,0.492
87.67,0.462
87.68,0.422
87.69,0.375
87.7,0.324
87.71,0.273
87.72,0.223
87.73,0.178
87.74,0.138
87.75,0.105
87.76,0.078
87.77,0.056
87.78,0.04
87.79,0.029
87.8,0.022
87.81,0.018
87.82,0.019
87.83,0.025
87.84,0.036
87.85,0.054
87.86,0.083
87.87,0.124
87.88,0.181
87.89,0.256
87.9,0.354
87.91,0.476
87.92,0.621
87.93,0.789
87.94,0.975
87.95,1.172
87.96,1.372
87.97,1.563
87.98,1.734
87.99,1.874
88.0,1.973
88.01,2.023
88.02,2.021
88.03,1.967
88.04,1.866
88.05,1.723
88.06,1.551
88.07,1.36
88.08,1.162
88.09,0.968
88.1,0.786
88.11,0.626
88.12,0.49
88.13,0.382
88.14,0.303
88.15,0.253
88.16,0.229
88.17,0.232
88.18,0.258
88.19,0.305
88.2,0.371
88.21,0.452
88.22,0.543
88.23,0.64
88.24,0.737
88.25,0.828
88.26,0.907
88.27,0.967
88.28,1.005
88.29,1.018
88.3,1.004
88.31,0.965
88.32,0.904
88.33,0.825
88.34,0.733
88.35,0.634
88.36,0.534
88.37,0.438
88.38,0.35
88.39,0.272
88.4,0.206
88.41,0.151
88.42,0.108
88.43,0.075
88.44,0.051
88.45,0.034
88.46,0.022
88.47,0.014
88.48,0.009
88.49,0.006
88.5,0.004
88.51,0.003
88.52,0.003
88.53,0.002
88.54,0.002
88.55,0.002
88.56,0.002
88.57,0.002
88.58,0.002
88.59,0.002
88.6,0.001
88.61,0.001
88.62,0.001
88.63,0.001
88.64,0.001
88.65,0.001
88.66,0.0
88.67,0.0
88.68,0.0
88.69,0.001
88.7,0.001
88.71,0.001
88.72,0.001
88.73,0.001
88.74,0.001
88.75,0.002
88.76,0.002
88.77,0.002
88.78,0.002
88.79,0.002
88.8,0.002
88.81,0.002
88.82,0.002
88.83,0.002
88.84,0.001
88.85,0.001
88.86,0.001
88.87,0.001
88.88,0.001
88.89,0.0
88.9,0.0
88.91,0.0
88.92,0.0
88.93,0.0
88.94,0.0
88.95,0.0
88.96,0.0
88.97,0.0
88.98,0.0
88.99,0.0
89.0,0.001
89.01,0.001
89.02,0.001
89.03,0.001
89.04,0.001
89.05,0.001
89.06,0.001
89.07,0.001
89.08,0.001
89.09,0.001
89.1,0.001
89.11,0.002
89.12,0.003
89.13,0.005
89.14,0.008
89.15,0.014
89.16,0.023
89.17,0.037
89.18,0.059
89.19,0.091
89.2,0.136
89.21,0.197
89.22,0.277
89.23,0.379
89.24,0.502
89.25,0.647
89.26,0.807
89.27,0.979
89.28,1.152
89.29,1.318
89.3,1.464
89.31,1.58
89.32,1.659
89.33,1.696
89.34,1.69
89.35,1.644
89.36,1.567
89.37,1.466
89.38,1.355
89.39,1.243
89.4,1.139
89.41,1.051
89.42,0.982
89.43,0.931
89.44,0.896
89.45,0.873
89.46,0.857
89.47,0.844
89.48,0.831
89.49,0.816
89.5,0.801
89.51,0.786
89.52,0.776
89.53,0.773
89.54,0.78
89.55,0.796
89.56,0.821
89.57,0.851
89.58,0.882
89.59,0.908
89.6,0.925
89.61,0.929
89.62,0.917
89.63,0.89
89.64,0.848
89.65,0.795
89.66,0.737
89.67,0.677
89.68,0.62
89.69,0.57
89.7,0.528
89.71,0.495
89.72,0.47
89.73,0.45
89.74,0.433
89.75,0.416
89.76,0.397
89.77,0.374
89.78,0.346
89.79,0.314
89.8,0.279
89.81,0.242
89.82,0.204
89.83,0.169
89.84,0.137
89.85,0.109
89.86,0.086
89.87,0.067
89.88,0.053
89.89,0.043
89.9,0.037
89.91,0.032
89.92,0.03
89.93,0.028
89.94,0.026
89.95,0.025
89.96,0.023
89.97,0.021
89.98,0.019
89.99,0.016
90.0,0.014
