angle,intensity
87.44,0.001
87.45,0.001
87.46,0.001
87.47,0.001
87.48,0.003
87.49,0.005
87.5,0.008
87.51,0.013
87.52,0.02
87.53,0.029
87.54,0.04
87.55,0.051
87.56,0.062
87.57,0.07
87.58,0.075
87.59,0.075
87.6,0.071
87.61,0.063
87.62,0.053
87.63,0.042
87.64,0.031
87.65,0.022
87.66,0.014
87.67,0.009
87.68,0.005
87.69,0.003
87.7,0.001
87.71,0.001
87.72,0.0
87.73,0.0
87.74,0.0
87.75,0.0
87.76,0.0
87.77,0.0
87.78,0.0
87.79,0.0
87.8,0.0
87.81,0.0
87.82,0.0
87.83,0.0
87.84,0.0
87.85,0.0
87.86,0.0
87.87,0.0
87.88,0.0
87.89,0.0
87.9,0.0
87.91,0.0
87.92,0.0
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.001
88.29,0.001
88.3,0.003
88.31,0.008
88.32,0.017
88.33,0.036
88.34,0.069
88.35,0.127
88.36,0.22
88.37,0.357
88.38,0.546
88.39,0.786
88.4,1.067
88.41,1.363
88.42,1.639
88.43,1.857
88.44,1.98
88.45,1.989
88.46,1.881
88.47,1.675
88.48,1.405
88.49,1.11
88.5,0.825
88.51,0.578
88.52,0.381
88.53,0.237
88.54,0.138
88.55,0.076
88.56,0.04
88.57,0.02
88.58,0.011
88.59,0.009
88.6,0.012
88.61,0.022
88.62,0.041
88.63,0.074
88.64,0.125
88.65,0.201
88.66,0.302
88.67,0.428
88.68,0.572
88.69,0.719
88.7,0.852
88.71,0.95
88.72,0.997
88.73,0.986
88.74,0.918
88.75,0.805
88.76,0.664
88.77,0.516
88.78,0.378
88.79,0.26
88.8,0.169
88.81,0.103
88.82,0.059
88.83,0.032
88.84,0.016
88.85,0.008
88.86,0.004
88.87,0.002
88.88,0.001
88.89,0.0
88.9,0.0
88.91,0.001
88.92,0.003
88.93,0.007
88.94,0.015
88.95,0.033
88.96,0.067
88.97,0.128
88.98,0.233
88.99,0.398
89.0,0.64
89.01,0.969
89.02,1.384
89.03,1.861
89.04,2.357
89.05,2.812
89.06,3.16
89.07,3.346
89.08,3.337
89.09,3.137
89.1,2.781
89.11,2.328
89.12,1.847
89.13,1.403
89.14,1.042
89.15,0.79
89.16,0.653
89.17,0.621
89.18,0.672
89.19,0.777
89.2,0.904
89.21,1.02
89.22,1.1
89.23,1.128
89.24,1.1
89.25,1.03
89.26,0.939
89.27,0.858
89.28,0.816
89.29,0.835
89.3,0.923
89.31,1.072
89.32,1.259
89.33,1.45
89.34,1.604
89.35,1.69
89.36,1.687
89.37,1.593
89.38,1.423
89.39,1.206
89.4,0.976
89.41,0.763
89.42,0.591
89.43,0.473
89.44,0.413
89.45,0.408
89.46,0.448
89.47,0.522
89.48,0.612
89.49,0.702
89.5,0.776
89.51,0.818
89.52,0.819
89.53,0.778
89.54,0.7
89.55,0.597
89.56,0.482
89.57,0.368
89.58,0.266
89.59,0.182
89.6,0.118
89.61,0.073
89.62,0.043
89.63,0.025
89.64,0.016
89.65,0.013
89.66,0.013
89.67,0.016
89.68,0.02
89.69,0.026
89.7,0.031
89.71,0.037
89.72,0.043
89.73,0.049
89.74,0.057
89.75,0.068
89.76,0.081
89.77,0.096
89.78,0.112
89.79,0.127
89.8,0.138
89.81,0.143
89.82,0.141
89.83,0.131
89.84,0.116
89.85,0.096
89.86,0.075
89.87,0.055
89.88,0.039
89.89,0.025
89.9,0.016
89.91,0.009
89.92,0.005
89.93,0.003
89.94,0.001
89.95,0.001
89.96,0.0
89.97,0.0
89.98,0.0
89.99,0.0
90.0,0.0
