angle,intensity
74.95,0.737
74.96,0.634
74.97,0.51
74.98,0.384
74.99,0.269
75.0,0.177
75.01,0.109
75.02,0.065
75.03,0.039
75.04,0.03
75.05,0.035
75.06,0.055
75.07,0.093
75.08,0.151
75.09,0.233
75.1,0.335
75.11,0.45
75.12,0.566
75.13,0.666
75.14,0.731
75.15,0.75
75.16,0.719
75.17,0.645
75.18,0.54
75.19,0.422
75.2,0.309
75.21,0.211
75.22,0.135
75.23,0.081
75.24,0.046
75.25,0.027
75.26,0.019
75.27,0.02
75.28,0.029
75.29,0.049
75.3,0.079
75.31,0.12
75.32,0.172
75.33,0.23
75.34,0.288
75.35,0.336
75.36,0.367
75.37,0.375
75.38,0.357
75.39,0.318
75.4,0.265
75.41,0.206
75.42,0.15
75.43,0.102
75.44,0.065
75.45,0.038
75.46,0.021
75.47,0.011
75.48,0.005
75.49,0.002
75.5,0.001
75.51,0.001
75.52,0.0
75.53,0.001
75.54,0.001
75.55,0.002
75.56,0.003
75.57,0.005
75.58,0.007
75.59,0.009
75.6,0.012
75.61,0.014
75.62,0.016
75.63,0.017
75.64,0.018
75.65,0.019
75.66,0.021
75.67,0.025
75.68,0.032
75.69,0.043
75.7,0.058
75.71,0.075
75.72,0.095
75.73,0.115
75.74,0.136
75.75,0.16
75.76,0.191
75.77,0.234
75.78,0.292
75.79,0.365
75.8,0.449
75.81,0.533
75.82,0.603
75.83,0.645
75.84,0.649
75.85,0.612
75.86,0.541
75.87,0.449
75.88,0.35
75.89,0.257
75.9,0.181
75.91,0.125
75.92,0.089
75.93,0.07
75.94,0.063
75.95,0.064
75.96,0.07
75.97,0.079
75.98,0.092
75.99,0.112
76.0,0.139
76.01,0.174
76.02,0.215
76.03,0.257
76.04,0.293
76.05,0.316
76.06,0.322
76.07,0.307
76.08,0.274
76.09,0.229
76.1,0.179
76.11,0.131
76.12,0.09
76.13,0.057
76.14,0.034
76.15,0.019
76.16,0.01
76.17,0.006
76.18,0.004
76.19,0.004
76.2,0.007
76.21,0.012
76.22,0.02
76.23,0.031
76.24,0.046
76.25,0.065
76.26,0.084
76.27,0.102
76.28,0.116
76.29,0.123
76.3,0.123
76.31,0.114
76.32,0.099
76.33,0.081
76.34,0.062
76.35,0.044
76.36,0.029
76.37,0.019
76.38,0.012
76.39,0.007
76.4,0.005
76.41,0.005
76.42,0.006
76.43,0.008
76.44,0.011
76.45,0.016
76.46,0.023
76.47,0.031
76.48,0.04
76.49,0.049
76.5,0.057
76.51,0.061
76.52,0.062
76.53,0.059
76.54,0.053
76.55,0.044
76.56,0.034
76.57,0.025
76.58,0.017
76.59,0.011
76.6,0.007
76.61,0.004
76.62,0.003
76.63,0.002
76.64,0.002
76.65,0.002
76.66,0.002
76.67,0.002
76.68,0.003
76.69,0.004
76.7,0.006
76.71,0.01
76.72,0.016
76.73,0.024
76.74,0.035
76.75,0.048
76.76,0.061
76.77,0.073
76.78,0.082
76.79,0.086
76.8,0.084
76.81,0.077
76.82,0.067
76.83,0.053
76.84,0.04
76.85,0.028
76.86,0.019
76.87,0.011
76.88,0.007
76.89,0.004
76.9,0.002
76.91,0.002
76.92,0.002
76.93,0.003
76.94,0.006
76.95,0.009
76.96,0.014
76.97,0.02
76.98,0.027
76.99,0.033
77.0,0.039
77.01,0.042
77.02,0.043
77.03,0.041
77.04,0.037
77.05,0.031
77.06,0.024
77.07,0.017
77.08,0.012
77.09,0.008
77.1,0.005
77.11,0.003
77.12,0.003
77.13,0.004
77.14,0.005
77.15,0.008
77.16,0.012
77.17,0.018
77.18,0.024
77.19,0.029
77.2,0.034
77.21,0.038
77.22,0.038
77.23,0.037
77.24,0.033
77.25,0.027
77.26,0.022
77.27,0.016
77.28,0.011
77.29,0.007
77.3,0.004
77.31,0.002
77.32,0.001
77.33,0.001
77.34,0.001
77.35,0.001
77.36,0.002
77.37,0.003
77.38,0.005
77.39,0.007
77.4,0.01
77.41,0.013
77.42,0.015
77.43,0.018
77.44,0.019
77.45,0.019
77.46,0.018
77.47,0.016
77.48,0.013
77.49,0.01
77.5,0.007
77.51,0.005
77.52,0.003
77.53,0.002
77.54,0.001
77.55,0.001
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.001
77.69,0.002
77.7,0.004
77.71,0.008
77.72,0.017
77.73,0.033
77.74,0.059
77.75,0.101
77.76,0.161
77.77,0.24
77.78,0.335
77.79,0.439
77.8,0.537
77.81,0.615
77.82,0.66
77.83,0.664
77.84,0.626
77.85,0.554
77.86,0.462
77.87,0.364
77.88,0.274
77.89,0.2
77.9,0.145
77.91,0.109
77.92,0.085
77.93,0.071
77.94,0.063
77.95,0.058
77.96,0.057
77.97,0.062
77.98,0.075
77.99,0.098
78.0,0.132
78.01,0.175
78.02,0.224
78.03,0.271
78.04,0.309
78.05,0.331
78.06,0.332
78.07,0.313
78.08,0.277
78.09,0.231
78.1,0.182
78.11,0.137
78.12,0.1
78.13,0.073
78.14,0.055
78.15,0.044
78.16,0.038
78.17,0.036
78.18,0.037
78.19,0.043
78.2,0.055
78.21,0.074
78.22,0.101
78.23,0.135
78.24,0.173
78.25,0.209
78.26,0.239
78.27,0.256
78.28,0.258
78.29,0.243
78.3,0.214
78.31,0.177
78.32,0.137
78.33,0.099
78.34,0.068
78.35,0.044
78.36,0.027
78.37,0.018
78.38,0.014
78.39,0.015
78.4,0.019
78.41,0.026
78.42,0.037
78.43,0.049
78.44,0.064
78.45,0.081
78.46,0.099
78.47,0.116
78.48,0.131
78.49,0.141
78.5,0.146
78.51,0.143
78.52,0.132
78.53,0.116
78.54,0.095
78.55,0.074
78.56,0.054
78.57,0.037
78.58,0.024
78.59,0.015
78.6,0.01
78.61,0.007
78.62,0.007
78.63,0.008
78.64,0.011
78.65,0.015
78.66,0.022
78.67,0.032
78.68,0.048
78.69,0.073
78.7,0.113
78.71,0.173
78.72,0.256
78.73,0.364
78.74,0.489
78.75,0.62
78.76,0.739
78.77,0.828
78.78,0.87
78.79,0.858
78.8,0.793
78.81,0.688
78.82,0.561
78.83,0.431
78.84,0.314
78.85,0.218
78.86,0.148
78.87,0.102
78.88,0.078
78.89,0.072
78.9,0.085
78.91,0.119
78.92,0.175
78.93,0.258
78.94,0.367
78.95,0.499
78.96,0.641
78.97,0.779
78.98,0.894
78.99,0.969
79.0,0.993
79.01,0.961
79.02,0.88
79.03,0.761
79.04,0.623
79.05,0.483
79.06,0.355
79.07,0.247
79.08,0.165
79.09,0.107
79.1,0.069
79.11,0.047
79.12,0.037
79.13,0.037
79.14,0.046
79.15,0.065
79.16,0.093
79.17,0.13
79.18,0.175
79.19,0.222
79.2,0.265
79.21,0.297
79.22,0.312
79.23,0.307
79.24,0.283
79.25,0.245
79.26,0.198
79.27,0.15
79.28,0.107
79.29,0.071
79.3,0.044
79.31,0.026
79.32,0.014
79.33,0.008
79.34,0.005
79.35,0.006
79.36,0.01
79.37,0.018
79.38,0.032
79.39,0.056
79.4,0.091
79.41,0.138
79.42,0.196
79.43,0.261
79.44,0.326
79.45,0.382
79.46,0.419
79.47,0.431
79.48,0.416
79.49,0.376
79.5,0.319
79.51,0.255
79.52,0.193
79.53,0.141
79.54,0.101
79.55,0.074
79.56,0.06
79.57,0.053
79.58,0.051
79.59,0.052
79.6,0.053
79.61,0.055
79.62,0.058
79.63,0.065
79.64,0.077
79.65,0.096
79.66,0.12
79.67,0.149
79.68,0.178
79.69,0.201
79.7,0.215
79.71,0.215
79.72,0.203
79.73,0.18
79.74,0.15
79.75,0.118
79.76,0.089
79.77,0.066
79.78,0.05
79.79,0.042
79.8,0.04
79.81,0.042
79.82,0.047
79.83,0.052
79.84,0.055
79.85,0.056
79.86,0.054
79.87,0.05
79.88,0.043
79.89,0.034
79.9,0.026
79.91,0.019
79.92,0.013
79.93,0.008
79.94,0.005
79.95,0.003
79.96,0.001
79.97,0.001
79.98,0.001
79.99,0.001
80.0,0.001
80.01,0.002
80.02,0.003
80.03,0.006
80.04,0.009
80.05,0.015
80.06,0.022
80.07,0.031
80.08,0.042
80.09,0.055
80.1,0.068
80.11,0.081
80.12,0.091
80.13,0.098
80.14,0.1
80.15,0.099
80.16,0.096
80.17,0.095
80.18,0.099
80.19,0.113
80.2,0.14
80.21,0.182
80.22,0.235
80.23,0.293
80.24,0.349
80.25,0.392
80.26,0.414
80.27,0.411
80.28,0.383
80.29,0.336
80.3,0.278
80.31,0.217
80.32,0.163
80.33,0.12
80.34,0.089
80.35,0.07
80.36,0.059
80.37,0.054
80.38,0.051
80.39,0.05
80.4,0.051
80.41,0.054
80.42,0.063
80.43,0.081
80.44,0.111
80.45,0.155
80.46,0.214
80.47,0.289
80.48,0.376
80.49,0.472
80.5,0.572
80.51,0.671
80.52,0.759
80.53,0.829
80.54,0.871
80.55,0.877
80.56,0.842
80.57,0.768
80.58,0.664
80.59,0.543
80.6,0.419
80.61,0.304
80.62,0.208
80.63,0.134
80.64,0.082
80.65,0.049
80.66,0.031
80.67,0.024
80.68,0.025
80.69,0.033
80.7,0.048
80.71,0.069
80.72,0.097
80.73,0.134
80.74,0.179
80.75,0.233
80.76,0.292
80.77,0.354
80.78,0.414
80.79,0.47
80.8,0.519
80.81,0.561
80.82,0.597
80.83,0.625
80.84,0.645
80.85,0.651
80.86,0.639
80.87,0.606
80.88,0.55
80.89,0.476
80.9,0.392
80.91,0.305
80.92,0.224
80.93,0.156
80.94,0.102
80.95,0.063
80.96,0.037
80.97,0.021
80.98,0.012
80.99,0.008
81.0,0.009
81.01,0.013
81.02,0.022
81.03,0.038
81.04,0.06
81.05,0.09
81.06,0.126
81.07,0.166
81.08,0.206
81.09,0.24
81.1,0.262
81.11,0.269
81.12,0.26
81.13,0.237
81.14,0.204
81.15,0.167
81.16,0.133
81.17,0.106
81.18,0.088
81.19,0.079
81.2,0.08
81.21,0.085
81.22,0.093
81.23,0.1
81.24,0.103
81.25,0.102
81.26,0.098
81.27,0.093
81.28,0.089
81.29,0.089
81.3,0.094
81.31,0.104
81.32,0.116
81.33,0.128
81.34,0.137
81.35,0.139
81.36,0.135
81.37,0.124
81.38,0.112
81.39,0.101
81.4,0.097
81.41,0.106
81.42,0.131
81.43,0.174
81.44,0.233
81.45,0.303
81.46,0.375
81.47,0.44
81.48,0.486
81.49,0.507
81.5,0.5
81.51,0.468
81.52,0.42
81.53,0.366
81.54,0.314
81.55,0.271
81.56,0.238
81.57,0.213
81.58,0.193
81.59,0.173
81.6,0.153
81.61,0.13
81.62,0.107
81.63,0.086
81.64,0.07
81.65,0.061
81.66,0.061
81.67,0.071
81.68,0.091
81.69,0.118
81.7,0.15
81.71,0.182
81.72,0.209
81.73,0.227
81.74,0.234
81.75,0.232
81.76,0.223
81.77,0.215
81.78,0.213
81.79,0.224
81.8,0.25
81.81,0.293
81.82,0.349
81.83,0.415
81.84,0.485
81.85,0.55
81.86,0.605
81.87,0.641
81.88,0.653
81.89,0.637
81.9,0.594
81.91,0.528
81.92,0.445
81.93,0.356
81.94,0.269
81.95,0.192
81.96,0.129
81.97,0.082
81.98,0.05
81.99,0.031
82.0,0.022
82.01,0.02
82.02,0.026
82.03,0.039
82.04,0.058
82.05,0.084
82.06,0.116
82.07,0.155
82.08,0.199
82.09,0.246
82.1,0.294
82.11,0.342
82.12,0.386
82.13,0.423
82.14,0.451
82.15,0.465
82.16,0.465
82.17,0.448
82.18,0.415
82.19,0.369
82.2,0.314
82.21,0.254
82.22,0.196
82.23,0.143
82.24,0.099
82.25,0.065
82.26,0.04
82.27,0.023
82.28,0.013
82.29,0.007
82.3,0.004
82.31,0.003
82.32,0.003
82.33,0.005
82.34,0.009
82.35,0.016
82.36,0.025
82.37,0.038
82.38,0.055
82.39,0.074
82.4,0.093
82.41,0.109
82.42,0.121
82.43,0.127
82.44,0.125
82.45,0.116
82.46,0.104
82.47,0.09
82.48,0.079
82.49,0.071
82.5,0.07
82.51,0.074
82.52,0.082
82.53,0.093
82.54,0.105
82.55,0.115
82.56,0.121
82.57,0.121
82.58,0.116
82.59,0.105
82.6,0.09
82.61,0.073
82.62,0.056
82.63,0.04
82.64,0.027
82.65,0.018
82.66,0.011
82.67,0.006
82.68,0.004
82.69,0.003
82.7,0.003
82.71,0.005
82.72,0.008
82.73,0.012
82.74,0.018
82.75,0.026
82.76,0.035
82.77,0.046
82.78,0.056
82.79,0.065
82.8,0.072
82.81,0.076
82.82,0.077
82.83,0.074
82.84,0.069
82.85,0.063
82.86,0.06
82.87,0.062
82.88,0.073
82.89,0.094
82.9,0.127
82.91,0.17
82.92,0.22
82.93,0.271
82.94,0.314
82.95,0.342
82.96,0.351
82.97,0.338
82.98,0.306
82.99,0.26
83.0,0.209
83.01,0.158
83.02,0.113
83.03,0.077
83.04,0.051
83.05,0.034
83.06,0.023
83.07,0.017
83.08,0.015
83.09,0.015
83.1,0.02
83.11,0.028
83.12,0.043
83.13,0.064
83.14,0.093
83.15,0.131
83.16,0.176
83.17,0.225
83.18,0.275
83.19,0.319
83.2,0.354
83.21,0.375
83.22,0.379
83.23,0.367
83.24,0.342
83.25,0.311
83.26,0.282
83.27,0.267
83.28,0.274
83.29,0.315
83.3,0.395
83.31,0.516
83.32,0.674
83.33,0.853
83.34,1.032
83.35,1.184
83.36,1.282
83.37,1.308
83.38,1.259
83.39,1.142
83.4,0.979
83.41,0.795
83.42,0.617
83.43,0.463
83.44,0.344
83.45,0.264
83.46,0.221
83.47,0.215
83.48,0.246
83.49,0.321
83.5,0.451
83.51,0.65
83.52,0.928
83.53,1.29
83.54,1.724
83.55,2.202
83.56,2.676
83.57,3.088
83.58,3.38
83.59,3.508
83.6,3.45
83.61,3.217
83.62,2.843
83.63,2.384
83.64,1.896
83.65,1.433
83.66,1.031
83.67,0.711
83.68,0.479
83.69,0.332
83.7,0.261
83.71,0.257
83.72,0.313
83.73,0.423
83.74,0.581
83.75,0.778
83.76,1.004
83.77,1.245
83.78,1.489
83.79,1.718
83.8,1.921
83.81,2.084
83.82,2.197
83.83,2.254
83.84,2.254
83.85,2.203
83.86,2.109
83.87,1.986
83.88,1.845
83.89,1.692
83.9,1.53
83.91,1.357
83.92,1.175
83.93,0.987
83.94,0.803
83.95,0.635
83.96,0.496
83.97,0.397
83.98,0.341
83.99,0.327
84.0,0.347
84.01,0.388
84.02,0.438
84.03,0.481
84.04,0.508
84.05,0.513
84.06,0.496
84.07,0.462
84.08,0.423
84.09,0.39
84.1,0.373
84.11,0.38
84.12,0.413
84.13,0.466
84.14,0.53
84.15,0.592
84.16,0.637
84.17,0.655
84.18,0.641
84.19,0.596
84.2,0.527
84.21,0.442
84.22,0.353
84.23,0.27
84.24,0.197
84.25,0.138
84.26,0.093
84.27,0.061
84.28,0.038
84.29,0.024
84.3,0.014
84.31,0.008
84.32,0.005
84.33,0.004
84.34,0.004
84.35,0.005
84.36,0.008
84.37,0.014
84.38,0.022
84.39,0.033
84.4,0.046
84.41,0.061
84.42,0.076
84.43,0.089
84.44,0.098
84.45,0.103
84.46,0.101
84.47,0.094
84.48,0.083
84.49,0.069
84.5,0.055
84.51,0.042
84.52,0.03
84.53,0.021
84.54,0.014
84.55,0.009
84.56,0.006
84.57,0.003
84.58,0.002
84.59,0.001
84.6,0.001
84.61,0.0
84.62,0.0
84.63,0.0
84.64,0.0
84.65,0.0
84.66,0.0
84.67,0.0
84.68,0.0
84.69,0.0
84.7,0.001
84.71,0.002
84.72,0.004
84.73,0.008
84.74,0.015
84.75,0.028
84.76,0.048
84.77,0.078
84.78,0.12
84.79,0.175
84.8,0.241
84.81,0.315
84.82,0.392
84.83,0.469
84.84,0.538
84.85,0.599
84.86,0.647
84.87,0.681
84.88,0.701
84.89,0.703
84.9,0.686
84.91,0.652
84.92,0.605
84.93,0.551
84.94,0.498
84.95,0.454
84.96,0.425
84.97,0.412
84.98,0.414
84.99,0.428
85.0,0.452
85.01,0.481
85.02,0.514
85.03,0.547
85.04,0.577
85.05,0.599
85.06,0.61
85.07,0.606
85.08,0.589
85.09,0.56
85.1,0.525
85.11,0.489
85.12,0.456
85.13,0.428
85.14,0.404
85.15,0.383
85.16,0.361
85.17,0.336
85.18,0.308
85.19,0.278
85.2,0.25
85.21,0.227
85.22,0.212
85.23,0.204
85.24,0.204
85.25,0.21
85.26,0.22
85.27,0.231
85.28,0.243
85.29,0.253
85.3,0.258
85.31,0.257
85.32,0.247
85.33,0.228
85.34,0.201
85.35,0.169
85.36,0.134
85.37,0.1
85.38,0.071
85.39,0.047
85.4,0.03
85.41,0.018
85.42,0.01
85.43,0.006
85.44,0.004
85.45,0.005
85.46,0.007
85.47,0.013
85.48,0.022
85.49,0.035
85.5,0.053
85.51,0.075
85.52,0.101
85.53,0.127
85.54,0.15
85.55,0.167
85.56,0.174
85.57,0.171
85.58,0.158
85.59,0.138
85.6,0.112
85.61,0.086
85.62,0.062
85.63,0.042
85.64,0.027
85.65,0.016
85.66,0.01
85.67,0.006
85.68,0.004
85.69,0.005
85.7,0.007
85.71,0.012
85.72,0.019
85.73,0.029
85.74,0.044
85.75,0.062
85.76,0.083
85.77,0.106
85.78,0.13
85.79,0.152
85.8,0.171
85.81,0.185
85.82,0.193
85.83,0.195
85.84,0.19
85.85,0.18
85.86,0.164
85.87,0.145
85.88,0.123
85.89,0.102
85.9,0.081
85.91,0.063
85.92,0.049
85.93,0.04
85.94,0.035
85.95,0.033
85.96,0.035
85.97,0.039
85.98,0.043
85.99,0.047
86.0,0.051
86.01,0.054
86.02,0.056
86.03,0.058
86.04,0.058
86.05,0.058
86.06,0.058
86.07,0.057
86.08,0.057
86.09,0.057
86.1,0.057
86.11,0.058
86.12,0.059
86.13,0.06
86.14,0.061
86.15,0.061
86.16,0.061
86.17,0.06
86.18,0.058
86.19,0.056
86.2,0.053
86.21,0.05
86.22,0.046
86.23,0.042
86.24,0.038
86.25,0.034
86.26,0.031
86.27,0.03
86.28,0.031
86.29,0.037
86.3,0.048
86.31,0.068
86.32,0.096
86.33,0.134
86.34,0.179
86.35,0.226
86.36,0.27
86.37,0.305
86.38,0.324
86.39,0.324
86.4,0.306
86.41,0.273
86.42,0.231
86.43,0.186
86.44,0.144
86.45,0.108
86.46,0.081
86.47,0.063
86.48,0.054
86.49,0.054
86.5,0.061
86.51,0.075
86.52,0.093
86.53,0.115
86.54,0.136
86.55,0.155
86.56,0.17
86.57,0.18
86.58,0.186
86.59,0.188
86.6,0.19
86.61,0.191
86.62,0.193
86.63,0.194
86.64,0.193
86.65,0.187
86.66,0.175
86.67,0.156
86.68,0.133
86.69,0.107
86.7,0.082
86.71,0.059
86.72,0.041
86.73,0.029
86.74,0.021
86.75,0.018
86.76,0.02
86.77,0.026
86.78,0.034
86.79,0.045
86.8,0.056
86.81,0.067
86.82,0.075
86.83,0.079
86.84,0.08
86.85,0.076
86.86,0.068
86.87,0.059
86.88,0.049
86.89,0.041
86.9,0.036
86.91,0.036
86.92,0.041
86.93,0.054
86.94,0.073
86.95,0.098
86.96,0.127
86.97,0.156
86.98,0.181
86.99,0.198
87.0,0.205
87.01,0.201
87.02,0.187
87.03,0.17
87.04,0.154
87.05,0.147
87.06,0.157
87.07,0.189
87.08,0.248
87.09,0.334
87.1,0.446
87.11,0.578
87.12,0.719
87.13,0.858
87.14,0.983
87.15,1.081
87.16,1.142
87.17,1.159
87.18,1.13
87.19,1.058
87.2,0.951
87.21,0.822
87.22,0.684
87.23,0.551
87.24,0.433
87.25,0.336
87.26,0.259
87.27,0.201
87.28,0.158
87.29,0.125
87.3,0.101
87.31,0.084
87.32,0.076
87.33,0.078
87.34,0.092
87.35,0.12
87.36,0.161
87.37,0.216
87.38,0.28
87.39,0.35
87.4,0.42
87.41,0.484
87.42,0.534
87.43,0.566
87.44,0.577
87.45,0.563
87.46,0.527
87.47,0.472
87.48,0.403
87.49,0.328
87.5,0.254
87.51,0.186
87.52,0.129
87.53,0.085
87.54,0.053
87.55,0.031
87.56,0.017
87.57,0.009
87.58,0.004
87.59,0.002
87.6,0.001
87.61,0.0
87.62,0.0
87.63,0.0
87.64,0.0
87.65,0.001
87.66,0.002
87.67,0.004
87.68,0.008
87.69,0.016
87.7,0.028
87.71,0.047
87.72,0.074
87.73,0.11
87.74,0.157
87.75,0.214
87.76,0.279
87.77,0.35
87.78,0.424
87.79,0.496
87.8,0.563
87.81,0.618
87.82,0.656
87.83,0.672
87.84,0.661
87.85,0.623
87.86,0.56
87.87,0.478
87.88,0.387
87.89,0.297
87.9,0.216
87.91,0.148
87.92,0.096
87.93,0.06
87.94,0.037
87.95,0.026
87.96,0.023
87.97,0.027
87.98,0.038
87.99,0.055
88.0,0.077
88.01,0.105
88.02,0.137
88.03,0.172
88.04,0.208
88.05,0.242
88.06,0.274
88.07,0.303
88.08,0.326
88.09,0.342
88.1,0.35
88.11,0.345
88.12,0.329
88.13,0.3
88.14,0.263
88.15,0.219
88.16,0.176
88.17,0.136
88.18,0.105
88.19,0.083
88.2,0.07
88.21,0.067
88.22,0.069
88.23,0.076
88.24,0.083
88.25,0.089
88.26,0.092
88.27,0.091
88.28,0.087
88.29,0.079
88.3,0.07
88.31,0.059
88.32,0.049
88.33,0.039
88.34,0.03
88.35,0.023
88.36,0.016
88.37,0.011
88.38,0.008
88.39,0.005
88.4,0.004
88.41,0.004
88.42,0.006
88.43,0.011
88.44,0.02
88.45,0.034
88.46,0.056
88.47,0.088
88.48,0.13
88.49,0.183
88.5,0.244
88.51,0.308
88.52,0.369
88.53,0.422
88.54,0.461
88.55,0.483
88.56,0.486
88.57,0.472
88.58,0.442
88.59,0.402
88.6,0.352
88.61,0.299
88.62,0.244
88.63,0.191
88.64,0.143
88.65,0.103
88.66,0.07
88.67,0.047
88.68,0.031
88.69,0.023
88.7,0.021
88.71,0.025
88.72,0.035
88.73,0.051
88.74,0.072
88.75,0.099
88.76,0.131
88.77,0.166
88.78,0.201
88.79,0.236
88.8,0.266
88.81,0.291
88.82,0.309
88.83,0.32
88.84,0.323
88.85,0.321
88.86,0.313
88.87,0.302
88.88,0.289
88.89,0.275
88.9,0.26
88.91,0.244
88.92,0.227
88.93,0.208
88.94,0.187
88.95,0.163
88.96,0.137
88.97,0.111
88.98,0.087
88.99,0.068
89.0,0.053
89.01,0.044
89.02,0.04
89.03,0.039
89.04,0.041
89.05,0.043
89.06,0.046
89.07,0.047
89.08,0.048
89.09,0.048
89.1,0.048
89.11,0.048
89.12,0.049
89.13,0.05
89.14,0.053
89.15,0.057
89.16,0.062
89.17,0.067
89.18,0.073
89.19,0.077
89.2,0.08
89.21,0.08
89.22,0.077
89.23,0.07
89.24,0.061
89.25,0.05
89.26,0.039
89.27,0.029
89.28,0.02
89.29,0.013
89.3,0.009
89.31,0.006
89.32,0.006
89.33,0.007
89.34,0.009
89.35,0.013
89.36,0.018
89.37,0.024
89.38,0.031
89.39,0.036
89.4,0.041
89.41,0.045
89.42,0.048
89.43,0.051
89.44,0.056
89.45,0.065
89.46,0.083
89.47,0.11
89.48,0.147
89.49,0.194
89.5,0.245
89.51,0.296
89.52,0.339
89.53,0.367
89.54,0.375
89.55,0.362
89.56,0.331
89.57,0.286
89.58,0.236
89.59,0.187
89.6,0.147
89.61,0.119
89.62,0.107
89.63,0.11
89.64,0.127
89.65,0.155
89.66,0.189
89.67,0.223
89.68,0.251
89.69,0.269
89.7,0.273
89.71,0.264
89.72,0.244
89.73,0.219
89.74,0.196
89.75,0.179
89.76,0.172
89.77,0.176
89.78,0.189
89.79,0.206
89.8,0.222
89.81,0.231
89.82,0.231
89.83,0.221
89.84,0.2
89.85,0.172
89.86,0.14
89.87,0.11
89.88,0.084
89.89,0.065
89.9,0.054
89.91,0.051
89.92,0.056
89.93,0.067
89.94,0.081
89.95,0.097
89.96,0.111
89.97,0.121
89.98,0.125
89.99,0.122
90.0,0.113
