angle,intensity
74.95,0.345
74.96,0.311
74.97,0.28
74.98,0.254
74.99,0.235
75.0,0.227
75.01,0.23
75.02,0.245
75.03,0.268
75.04,0.294
75.05,0.317
75.06,0.333
75.07,0.339
75.08,0.333
75.09,0.319
75.1,0.298
75.11,0.271
75.12,0.242
75.13,0.211
75.14,0.181
75.15,0.152
75.16,0.127
75.17,0.106
75.18,0.088
75.19,0.076
75.2,0.068
75.21,0.067
75.22,0.073
75.23,0.087
75.24,0.11
75.25,0.142
75.26,0.178
75.27,0.215
75.28,0.247
75.29,0.269
75.3,0.279
75.31,0.276
75.32,0.262
75.33,0.243
75.34,0.225
75.35,0.214
75.36,0.215
75.37,0.231
75.38,0.261
75.39,0.3
75.4,0.341
75.41,0.376
75.42,0.397
75.43,0.399
75.44,0.383
75.45,0.354
75.46,0.32
75.47,0.288
75.48,0.266
75.49,0.256
75.5,0.26
75.51,0.278
75.52,0.31
75.53,0.354
75.54,0.408
75.55,0.469
75.56,0.528
75.57,0.576
75.58,0.606
75.59,0.612
75.6,0.592
75.61,0.552
75.62,0.497
75.63,0.435
75.64,0.372
75.65,0.311
75.66,0.255
75.67,0.204
75.68,0.161
75.69,0.126
75.7,0.1
75.71,0.084
75.72,0.081
75.73,0.09
75.74,0.114
75.75,0.156
75.76,0.215
75.77,0.292
75.78,0.385
75.79,0.489
75.8,0.594
75.81,0.688
75.82,0.759
75.83,0.797
75.84,0.794
75.85,0.751
75.86,0.672
75.87,0.571
75.88,0.459
75.89,0.35
75.9,0.253
75.91,0.175
75.92,0.116
75.93,0.075
75.94,0.05
75.95,0.039
75.96,0.041
75.97,0.056
75.98,0.084
75.99,0.128
76.0,0.187
76.01,0.258
76.02,0.336
76.03,0.412
76.04,0.476
76.05,0.518
76.06,0.53
76.07,0.511
76.08,0.463
76.09,0.396
76.1,0.32
76.11,0.244
76.12,0.176
76.13,0.12
76.14,0.079
76.15,0.05
76.16,0.033
76.17,0.025
76.18,0.025
76.19,0.033
76.2,0.049
76.21,0.073
76.22,0.104
76.23,0.141
76.24,0.18
76.25,0.219
76.26,0.253
76.27,0.279
76.28,0.296
76.29,0.304
76.3,0.304
76.31,0.296
76.32,0.282
76.33,0.26
76.34,0.232
76.35,0.199
76.36,0.162
76.37,0.126
76.38,0.093
76.39,0.065
76.4,0.045
76.41,0.031
76.42,0.024
76.43,0.023
76.44,0.027
76.45,0.034
76.46,0.044
76.47,0.055
76.48,0.066
76.49,0.078
76.5,0.088
76.51,0.097
76.52,0.105
76.53,0.11
76.54,0.113
76.55,0.112
76.56,0.106
76.57,0.096
76.58,0.082
76.59,0.066
76.6,0.05
76.61,0.036
76.62,0.024
76.63,0.015
76.64,0.009
76.65,0.005
76.66,0.003
76.67,0.002
76.68,0.001
76.69,0.001
76.7,0.001
76.71,0.001
76.72,0.002
76.73,0.002
76.74,0.002
76.75,0.003
76.76,0.005
76.77,0.008
76.78,0.013
76.79,0.024
76.8,0.043
76.81,0.072
76.82,0.114
76.83,0.169
76.84,0.237
76.85,0.31
76.86,0.381
76.87,0.44
76.88,0.476
76.89,0.484
76.9,0.463
76.91,0.417
76.92,0.354
76.93,0.284
76.94,0.215
76.95,0.156
76.96,0.108
76.97,0.072
76.98,0.048
76.99,0.032
77.0,0.024
77.01,0.023
77.02,0.028
77.03,0.042
77.04,0.067
77.05,0.106
77.06,0.163
77.07,0.237
77.08,0.328
77.09,0.428
77.1,0.529
77.11,0.619
77.12,0.684
77.13,0.715
77.14,0.705
77.15,0.657
77.16,0.577
77.17,0.479
77.18,0.374
77.19,0.275
77.2,0.191
77.21,0.125
77.22,0.077
77.23,0.046
77.24,0.027
77.25,0.017
77.26,0.013
77.27,0.016
77.28,0.024
77.29,0.039
77.3,0.061
77.31,0.09
77.32,0.128
77.33,0.17
77.34,0.214
77.35,0.254
77.36,0.287
77.37,0.308
77.38,0.315
77.39,0.31
77.4,0.295
77.41,0.274
77.42,0.25
77.43,0.229
77.44,0.212
77.45,0.201
77.46,0.196
77.47,0.195
77.48,0.197
77.49,0.199
77.5,0.2
77.51,0.198
77.52,0.192
77.53,0.18
77.54,0.165
77.55,0.145
77.56,0.124
77.57,0.103
77.58,0.084
77.59,0.071
77.6,0.062
77.61,0.06
77.62,0.061
77.63,0.065
77.64,0.071
77.65,0.076
77.66,0.08
77.67,0.084
77.68,0.087
77.69,0.09
77.7,0.093
77.71,0.096
77.72,0.098
77.73,0.099
77.74,0.098
77.75,0.095
77.76,0.089
77.77,0.08
77.78,0.07
77.79,0.058
77.8,0.046
77.81,0.035
77.82,0.025
77.83,0.018
77.84,0.014
77.85,0.013
77.86,0.016
77.87,0.024
77.88,0.037
77.89,0.057
77.9,0.085
77.91,0.121
77.92,0.165
77.93,0.214
77.94,0.264
77.95,0.307
77.96,0.339
77.97,0.353
77.98,0.349
77.99,0.325
78.0,0.286
78.01,0.238
78.02,0.188
78.03,0.14
78.04,0.099
78.05,0.067
78.06,0.043
78.07,0.027
78.08,0.018
78.09,0.014
78.1,0.015
78.11,0.02
78.12,0.03
78.13,0.044
78.14,0.064
78.15,0.088
78.16,0.117
78.17,0.148
78.18,0.178
78.19,0.204
78.2,0.221
78.21,0.228
78.22,0.223
78.23,0.208
78.24,0.186
78.25,0.162
78.26,0.142
78.27,0.133
78.28,0.14
78.29,0.168
78.3,0.219
78.31,0.291
78.32,0.377
78.33,0.467
78.34,0.546
78.35,0.601
78.36,0.62
78.37,0.601
78.38,0.547
78.39,0.468
78.4,0.379
78.41,0.292
78.42,0.22
78.43,0.168
78.44,0.14
78.45,0.136
78.46,0.155
78.47,0.197
78.48,0.26
78.49,0.344
78.5,0.445
78.51,0.555
78.52,0.664
78.53,0.76
78.54,0.83
78.55,0.864
78.56,0.861
78.57,0.82
78.58,0.749
78.59,0.657
78.6,0.553
78.61,0.447
78.62,0.347
78.63,0.258
78.64,0.184
78.65,0.127
78.66,0.087
78.67,0.064
78.68,0.057
78.69,0.065
78.7,0.087
78.71,0.126
78.72,0.18
78.73,0.25
78.74,0.331
78.75,0.416
78.76,0.496
78.77,0.558
78.78,0.593
78.79,0.594
78.8,0.56
78.81,0.498
78.82,0.416
78.83,0.327
78.84,0.242
78.85,0.169
78.86,0.11
78.87,0.068
78.88,0.039
78.89,0.022
78.9,0.011
78.91,0.006
78.92,0.005
78.93,0.006
78.94,0.01
78.95,0.017
78.96,0.028
78.97,0.044
78.98,0.064
78.99,0.087
79.0,0.112
79.01,0.135
79.02,0.152
79.03,0.162
79.04,0.161
79.05,0.151
79.06,0.133
79.07,0.112
79.08,0.091
79.09,0.076
79.1,0.07
79.11,0.077
79.12,0.099
79.13,0.14
79.14,0.2
79.15,0.279
79.16,0.375
79.17,0.48
79.18,0.586
79.19,0.679
79.2,0.749
79.21,0.783
79.22,0.777
79.23,0.729
79.24,0.648
79.25,0.545
79.26,0.435
79.27,0.329
79.28,0.239
79.29,0.168
79.3,0.119
79.31,0.09
79.32,0.079
79.33,0.085
79.34,0.107
79.35,0.148
79.36,0.211
79.37,0.303
79.38,0.428
79.39,0.586
79.4,0.777
79.41,0.99
79.42,1.208
79.43,1.408
79.44,1.563
79.45,1.649
79.46,1.649
79.47,1.56
79.48,1.395
79.49,1.177
79.5,0.936
79.51,0.702
79.52,0.497
79.53,0.334
79.54,0.216
79.55,0.14
79.56,0.097
79.57,0.081
79.58,0.083
79.59,0.099
79.6,0.127
79.61,0.165
79.62,0.215
79.63,0.275
79.64,0.345
79.65,0.422
79.66,0.499
79.67,0.568
79.68,0.62
79.69,0.645
79.7,0.639
79.71,0.601
79.72,0.538
79.73,0.458
79.74,0.377
79.75,0.306
79.76,0.255
79.77,0.23
79.78,0.229
79.79,0.246
79.8,0.274
79.81,0.301
79.82,0.32
79.83,0.322
79.84,0.306
79.85,0.275
79.86,0.232
79.87,0.184
79.88,0.137
79.89,0.097
79.9,0.064
79.91,0.04
79.92,0.024
79.93,0.015
79.94,0.009
79.95,0.007
79.96,0.008
79.97,0.012
79.98,0.018
79.99,0.028
80.0,0.042
80.01,0.061
80.02,0.084
80.03,0.11
80.04,0.135
80.05,0.158
80.06,0.176
80.07,0.187
80.08,0.191
80.09,0.188
80.1,0.181
80.11,0.17
80.12,0.158
80.13,0.147
80.14,0.14
80.15,0.138
80.16,0.144
80.17,0.158
80.18,0.18
80.19,0.207
80.2,0.232
80.21,0.252
80.22,0.262
80.23,0.259
80.24,0.246
80.25,0.228
80.26,0.211
80.27,0.203
80.28,0.206
80.29,0.222
80.3,0.248
80.31,0.278
80.32,0.303
80.33,0.317
80.34,0.317
80.35,0.302
80.36,0.277
80.37,0.247
80.38,0.224
80.39,0.214
80.4,0.224
80.41,0.259
80.42,0.315
80.43,0.386
80.44,0.462
80.45,0.53
80.46,0.578
80.47,0.598
80.48,0.589
80.49,0.555
80.5,0.504
80.51,0.449
80.52,0.396
80.53,0.351
80.54,0.315
80.55,0.285
80.56,0.259
80.57,0.233
80.58,0.205
80.59,0.177
80.6,0.151
80.61,0.131
80.62,0.123
80.63,0.132
80.64,0.162
80.65,0.216
80.66,0.29
80.67,0.379
80.68,0.473
80.69,0.557
80.7,0.618
80.71,0.646
80.72,0.637
80.73,0.593
80.74,0.523
80.75,0.438
80.76,0.35
80.77,0.268
80.78,0.199
80.79,0.144
80.8,0.102
80.81,0.072
80.82,0.053
80.83,0.041
80.84,0.037
80.85,0.04
80.86,0.048
80.87,0.063
80.88,0.085
80.89,0.114
80.9,0.151
80.91,0.192
80.92,0.237
80.93,0.279
80.94,0.314
80.95,0.336
80.96,0.341
80.97,0.327
80.98,0.296
80.99,0.253
81.0,0.204
81.01,0.155
81.02,0.112
81.03,0.077
81.04,0.05
81.05,0.033
81.06,0.024
81.07,0.022
81.08,0.027
81.09,0.039
81.1,0.06
81.11,0.093
81.12,0.144
81.13,0.219
81.14,0.33
81.15,0.484
81.16,0.69
81.17,0.947
81.18,1.246
81.19,1.564
81.2,1.865
81.21,2.108
81.22,2.255
81.23,2.277
81.24,2.171
81.25,1.952
81.26,1.655
81.27,1.323
81.28,0.997
81.29,0.709
81.3,0.476
81.31,0.305
81.32,0.189
81.33,0.118
81.34,0.082
81.35,0.071
81.36,0.081
81.37,0.108
81.38,0.154
81.39,0.224
81.4,0.32
81.41,0.445
81.42,0.596
81.43,0.762
81.44,0.929
81.45,1.076
81.46,1.182
81.47,1.232
81.48,1.219
81.49,1.151
81.5,1.041
81.51,0.913
81.52,0.786
81.53,0.677
81.54,0.594
81.55,0.539
81.56,0.508
81.57,0.492
81.58,0.485
81.59,0.479
81.6,0.47
81.61,0.456
81.62,0.435
81.63,0.41
81.64,0.383
81.65,0.357
81.66,0.334
81.67,0.313
81.68,0.294
81.69,0.275
81.7,0.256
81.71,0.235
81.72,0.215
81.73,0.199
81.74,0.193
81.75,0.201
81.76,0.23
81.77,0.283
81.78,0.364
81.79,0.471
81.8,0.6
81.81,0.741
81.82,0.881
81.83,1.004
81.84,1.095
81.85,1.139
81.86,1.132
81.87,1.072
81.88,0.97
81.89,0.839
81.9,0.696
81.91,0.555
81.92,0.429
81.93,0.324
81.94,0.242
81.95,0.182
81.96,0.141
81.97,0.114
81.98,0.099
81.99,0.094
82.0,0.098
82.01,0.111
82.02,0.134
82.03,0.168
82.04,0.211
82.05,0.263
82.06,0.319
82.07,0.374
82.08,0.422
82.09,0.455
82.1,0.467
82.11,0.457
82.12,0.425
82.13,0.375
82.14,0.314
82.15,0.249
82.16,0.188
82.17,0.134
82.18,0.092
82.19,0.061
82.2,0.041
82.21,0.03
82.22,0.025
82.23,0.024
82.24,0.026
82.25,0.028
82.26,0.03
82.27,0.031
82.28,0.031
82.29,0.031
82.3,0.031
82.31,0.033
82.32,0.036
82.33,0.042
82.34,0.048
82.35,0.056
82.36,0.063
82.37,0.069
82.38,0.073
82.39,0.075
82.4,0.078
82.41,0.082
82.42,0.088
82.43,0.098
82.44,0.112
82.45,0.128
82.46,0.145
82.47,0.161
82.48,0.176
82.49,0.189
82.5,0.198
82.51,0.203
82.52,0.205
82.53,0.203
82.54,0.199
82.55,0.195
82.56,0.195
82.57,0.204
82.58,0.228
82.59,0.271
82.6,0.335
82.61,0.42
82.62,0.518
82.63,0.62
82.64,0.711
82.65,0.777
82.66,0.806
82.67,0.795
82.68,0.744
82.69,0.662
82.7,0.563
82.71,0.459
82.72,0.363
82.73,0.283
82.74,0.221
82.75,0.176
82.76,0.146
82.77,0.126
82.78,0.113
82.79,0.104
82.8,0.098
82.81,0.097
82.82,0.103
82.83,0.118
82.84,0.148
82.85,0.193
82.86,0.256
82.87,0.334
82.88,0.42
82.89,0.504
82.9,0.577
82.91,0.626
82.92,0.644
82.93,0.629
82.94,0.584
82.95,0.516
82.96,0.436
82.97,0.352
82.98,0.273
82.99,0.204
83.0,0.148
83.01,0.103
83.02,0.069
83.03,0.045
83.04,0.028
83.05,0.017
83.06,0.011
83.07,0.008
83.08,0.009
83.09,0.013
83.1,0.02
83.11,0.03
83.12,0.044
83.13,0.062
83.14,0.082
83.15,0.102
83.16,0.119
83.17,0.133
83.18,0.141
83.19,0.142
83.2,0.138
83.21,0.129
83.22,0.118
83.23,0.107
83.24,0.097
83.25,0.089
83.26,0.085
83.27,0.084
83.28,0.086
83.29,0.092
83.3,0.1
83.31,0.11
83.32,0.12
83.33,0.129
83.34,0.135
83.35,0.136
83.36,0.133
83.37,0.127
83.38,0.119
83.39,0.112
83.4,0.109
83.41,0.11
83.42,0.114
83.43,0.121
83.44,0.126
83.45,0.129
83.46,0.125
83.47,0.117
83.48,0.104
83.49,0.09
83.5,0.076
83.51,0.064
83.52,0.056
83.53,0.053
83.54,0.054
83.55,0.06
83.56,0.07
83.57,0.083
83.58,0.098
83.59,0.114
83.6,0.129
83.61,0.141
83.62,0.149
83.63,0.155
83.64,0.16
83.65,0.166
83.66,0.178
83.67,0.195
83.68,0.218
83.69,0.244
83.7,0.271
83.71,0.292
83.72,0.304
83.73,0.305
83.74,0.293
83.75,0.271
83.76,0.24
83.77,0.205
83.78,0.169
83.79,0.136
83.8,0.107
83.81,0.085
83.82,0.07
83.83,0.062
83.84,0.061
83.85,0.065
83.86,0.072
83.87,0.082
83.88,0.092
83.89,0.101
83.9,0.11
83.91,0.118
83.92,0.124
83.93,0.13
83.94,0.136
83.95,0.141
83.96,0.145
83.97,0.147
83.98,0.146
83.99,0.142
84.0,0.133
84.01,0.121
84.02,0.107
84.03,0.09
84.04,0.074
84.05,0.059
84.06,0.046
84.07,0.037
84.08,0.032
84.09,0.033
84.1,0.042
84.11,0.06
84.12,0.091
84.13,0.137
84.14,0.2
84.15,0.279
84.16,0.37
84.17,0.468
84.18,0.562
84.19,0.644
84.2,0.707
84.21,0.748
84.22,0.766
84.23,0.765
84.24,0.75
84.25,0.722
84.26,0.683
84.27,0.632
84.28,0.569
84.29,0.496
84.3,0.415
84.31,0.333
84.32,0.256
84.33,0.189
84.34,0.137
84.35,0.103
84.36,0.087
84.37,0.092
84.38,0.117
84.39,0.161
84.4,0.224
84.41,0.302
84.42,0.391
84.43,0.487
84.44,0.586
84.45,0.685
84.46,0.785
84.47,0.887
84.48,0.992
84.49,1.094
84.5,1.183
84.51,1.245
84.52,1.264
84.53,1.23
84.54,1.14
84.55,1.003
84.56,0.836
84.57,0.66
84.58,0.493
84.59,0.35
84.6,0.24
84.61,0.162
84.62,0.113
84.63,0.089
84.64,0.082
84.65,0.088
84.66,0.103
84.67,0.125
84.68,0.153
84.69,0.187
84.7,0.231
84.71,0.285
84.72,0.354
84.73,0.44
84.74,0.54
84.75,0.649
84.76,0.756
84.77,0.848
84.78,0.913
84.79,0.94
84.8,0.927
84.81,0.875
84.82,0.795
84.83,0.697
84.84,0.595
84.85,0.498
84.86,0.414
84.87,0.347
84.88,0.295
84.89,0.255
84.9,0.225
84.91,0.202
84.92,0.183
84.93,0.171
84.94,0.166
84.95,0.174
84.96,0.195
84.97,0.232
84.98,0.281
84.99,0.338
85.0,0.395
85.01,0.445
85.02,0.481
85.03,0.5
85.04,0.5
85.05,0.484
85.06,0.456
85.07,0.421
85.08,0.383
85.09,0.344
85.1,0.308
85.11,0.275
85.12,0.246
85.13,0.222
85.14,0.202
85.15,0.184
85.16,0.169
85.17,0.153
85.18,0.138
85.19,0.124
85.2,0.112
85.21,0.105
85.22,0.103
85.23,0.108
85.24,0.118
85.25,0.131
85.26,0.144
85.27,0.154
85.28,0.157
85.29,0.154
85.3,0.145
85.31,0.132
85.32,0.119
85.33,0.11
85.34,0.106
85.35,0.11
85.36,0.119
85.37,0.133
85.38,0.147
85.39,0.159
85.4,0.166
85.41,0.165
85.42,0.156
85.43,0.14
85.44,0.12
85.45,0.097
85.46,0.074
85.47,0.054
85.48,0.037
85.49,0.024
85.5,0.015
85.51,0.009
85.52,0.006
85.53,0.004
85.54,0.004
85.55,0.006
85.56,0.011
85.57,0.019
85.58,0.031
85.59,0.049
85.6,0.071
85.61,0.098
85.62,0.127
85.63,0.156
85.64,0.18
85.65,0.195
85.66,0.2
85.67,0.192
85.68,0.175
85.69,0.15
85.7,0.121
85.71,0.094
85.72,0.07
85.73,0.053
85.74,0.043
85.75,0.041
85.76,0.045
85.77,0.056
85.78,0.071
85.79,0.089
85.8,0.106
85.81,0.121
85.82,0.131
85.83,0.136
85.84,0.137
85.85,0.134
85.86,0.13
85.87,0.127
85.88,0.124
85.89,0.123
85.9,0.121
85.91,0.118
85.92,0.112
85.93,0.102
85.94,0.089
85.95,0.073
85.96,0.058
85.97,0.043
85.98,0.031
85.99,0.023
86.0,0.018
86.01,0.017
86.02,0.02
86.03,0.025
86.04,0.033
86.05,0.041
86.06,0.051
86.07,0.06
86.08,0.068
86.09,0.074
86.1,0.079
86.11,0.085
86.12,0.093
86.13,0.106
86.14,0.124
86.15,0.149
86.16,0.181
86.17,0.222
86.18,0.269
86.19,0.323
86.2,0.381
86.21,0.439
86.22,0.492
86.23,0.534
86.24,0.558
86.25,0.56
86.26,0.537
86.27,0.493
86.28,0.433
86.29,0.366
86.3,0.301
86.31,0.245
86.32,0.204
86.33,0.177
86.34,0.165
86.35,0.161
86.36,0.162
86.37,0.163
86.38,0.16
86.39,0.155
86.4,0.147
86.41,0.139
86.42,0.134
86.43,0.134
86.44,0.141
86.45,0.155
86.46,0.175
86.47,0.199
86.48,0.226
86.49,0.25
86.5,0.269
86.51,0.278
86.52,0.276
86.53,0.262
86.54,0.237
86.55,0.206
86.56,0.172
86.57,0.14
86.58,0.114
86.59,0.096
86.6,0.085
86.61,0.08
86.62,0.078
86.63,0.078
86.64,0.076
86.65,0.072
86.66,0.065
86.67,0.055
86.68,0.044
86.69,0.034
86.7,0.024
86.71,0.017
86.72,0.011
86.73,0.008
86.74,0.006
86.75,0.005
86.76,0.006
86.77,0.007
86.78,0.009
86.79,0.011
86.8,0.012
86.81,0.012
86.82,0.012
86.83,0.012
86.84,0.01
86.85,0.008
86.86,0.007
86.87,0.005
86.88,0.003
86.89,0.002
86.9,0.002
86.91,0.002
86.92,0.003
86.93,0.005
86.94,0.009
86.95,0.015
86.96,0.024
86.97,0.035
86.98,0.05
86.99,0.067
87.0,0.085
87.01,0.102
87.02,0.116
87.03,0.127
87.04,0.133
87.05,0.138
87.06,0.142
87.07,0.147
87.08,0.156
87.09,0.167
87.1,0.178
87.11,0.186
87.12,0.189
87.13,0.185
87.14,0.171
87.15,0.151
87.16,0.125
87.17,0.098
87.18,0.073
87.19,0.052
87.2,0.036
87.21,0.026
87.22,0.021
87.23,0.021
87.24,0.025
87.25,0.032
87.26,0.041
87.27,0.05
87.28,0.059
87.29,0.066
87.3,0.071
87.31,0.073
87.32,0.074
87.33,0.074
87.34,0.076
87.35,0.08
87.36,0.087
87.37,0.097
87.38,0.108
87.39,0.119
87.4,0.129
87.41,0.139
87.42,0.149
87.43,0.159
87.44,0.171
87.45,0.184
87.46,0.198
87.47,0.211
87.48,0.221
87.49,0.225
87.5,0.222
87.51,0.21
87.52,0.191
87.53,0.166
87.54,0.138
87.55,0.109
87.56,0.082
87.57,0.059
87.58,0.041
87.59,0.027
87.6,0.017
87.61,0.011
87.62,0.007
87.63,0.006
87.64,0.006
87.65,0.008
87.66,0.012
87.67,0.017
87.68,0.025
87.69,0.034
87.7,0.045
87.71,0.057
87.72,0.07
87.73,0.082
87.74,0.094
87.75,0.103
87.76,0.108
87.77,0.109
87.78,0.105
87.79,0.097
87.8,0.085
87.81,0.071
87.82,0.056
87.83,0.043
87.84,0.03
87.85,0.021
87.86,0.013
87.87,0.008
87.88,0.005
87.89,0.003
87.9,0.001
87.91,0.001
87.92,0.0
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.001
88.13,0.001
88.14,0.002
88.15,0.003
88.16,0.006
88.17,0.009
88.18,0.013
88.19,0.018
88.2,0.024
88.21,0.032
88.22,0.043
88.23,0.057
88.24,0.077
88.25,0.105
88.26,0.141
88.27,0.185
88.28,0.234
88.29,0.284
88.3,0.329
88.31,0.362
88.32,0.38
88.33,0.381
88.34,0.368
88.35,0.348
88.36,0.329
88.37,0.318
88.38,0.318
88.39,0.331
88.4,0.35
88.41,0.37
88.42,0.381
88.43,0.378
88.44,0.358
88.45,0.323
88.46,0.276
88.47,0.224
88.48,0.175
88.49,0.132
88.5,0.1
88.51,0.08
88.52,0.071
88.53,0.074
88.54,0.086
88.55,0.104
88.56,0.127
88.57,0.151
88.58,0.171
88.59,0.185
88.6,0.192
88.61,0.192
88.62,0.186
88.63,0.181
88.64,0.179
88.65,0.186
88.66,0.203
88.67,0.229
88.68,0.26
88.69,0.292
88.7,0.318
88.71,0.332
88.72,0.333
88.73,0.32
88.74,0.295
88.75,0.265
88.76,0.235
88.77,0.208
88.78,0.191
88.79,0.184
88.8,0.188
88.81,0.202
88.82,0.223
88.83,0.246
88.84,0.267
88.85,0.279
88.86,0.28
88.87,0.268
88.88,0.245
88.89,0.213
88.9,0.178
88.91,0.145
88.92,0.116
88.93,0.096
88.94,0.085
88.95,0.082
88.96,0.085
88.97,0.094
88.98,0.103
88.99,0.113
89.0,0.119
89.01,0.122
89.02,0.121
89.03,0.118
89.04,0.115
89.05,0.114
89.06,0.117
89.07,0.126
89.08,0.141
89.09,0.161
89.1,0.183
89.11,0.204
89.12,0.22
89.13,0.228
89.14,0.226
89.15,0.215
89.16,0.197
89.17,0.175
89.18,0.152
89.19,0.13
89.2,0.112
89.21,0.097
89.22,0.085
89.23,0.075
89.24,0.067
89.25,0.059
89.26,0.051
89.27,0.045
89.28,0.039
89.29,0.034
89.3,0.031
89.31,0.03
89.32,0.033
89.33,0.041
89.34,0.053
89.35,0.07
89.36,0.091
89.37,0.115
89.38,0.138
89.39,0.158
89.4,0.171
89.41,0.177
89.42,0.176
89.43,0.17
89.44,0.162
89.45,0.157
89.46,0.158
89.47,0.167
89.48,0.181
89.49,0.2
89.5,0.218
89.51,0.231
89.52,0.236
89.53,0.231
89.54,0.216
89.55,0.193
89.56,0.166
89.57,0.139
89.58,0.115
89.59,0.097
89.6,0.085
89.61,0.079
89.62,0.078
89.63,0.08
89.64,0.085
89.65,0.091
89.66,0.098
89.67,0.105
89.68,0.111
89.69,0.117
89.7,0.123
89.71,0.128
89.72,0.133
89.73,0.139
89.74,0.145
89.75,0.154
89.76,0.164
89.77,0.179
89.78,0.2
89.79,0.226
89.8,0.26
89.81,0.298
89.82,0.339
89.83,0.378
89.84,0.409
89.85,0.427
89.86,0.427
89.87,0.408
89.88,0.372
89.89,0.324
89.9,0.269
89.91,0.213
89.92,0.162
89.93,0.119
89.94,0.086
89.95,0.062
89.96,0.046
89.97,0.037
89.98,0.034
89.99,0.034
90.0,0.036
