angle,intensity
87.44,0.009
87.45,0.02
87.46,0.044
87.47,0.091
87.48,0.176
87.49,0.32
87.5,0.55
87.51,0.887
87.52,1.347
87.53,1.927
87.54,2.593
87.55,3.284
87.56,3.916
87.57,4.394
87.58,4.642
87.59,4.614
87.6,4.318
87.61,3.803
87.62,3.153
87.63,2.461
87.64,1.809
87.65,1.252
87.66,0.818
87.67,0.505
87.68,0.296
87.69,0.166
87.7,0.092
87.71,0.053
87.72,0.037
87.73,0.036
87.74,0.049
87.75,0.08
87.76,0.139
87.77,0.237
87.78,0.386
87.79,0.595
87.8,0.865
87.81,1.186
87.82,1.532
87.83,1.863
87.84,2.131
87.85,2.296
87.86,2.329
87.87,2.225
87.88,2.005
87.89,1.708
87.9,1.384
87.91,1.084
87.92,0.848
87.93,0.708
87.94,0.684
87.95,0.795
87.96,1.06
87.97,1.5
87.98,2.141
87.99,2.997
88.0,4.059
88.01,5.279
88.02,6.556
88.03,7.749
88.04,8.689
88.05,9.226
88.06,9.26
88.07,8.775
88.08,7.845
88.09,6.614
88.1,5.256
88.11,3.938
88.12,2.782
88.13,1.858
88.14,1.177
88.15,0.716
88.16,0.428
88.17,0.266
88.18,0.188
88.19,0.165
88.2,0.18
88.21,0.227
88.22,0.31
88.23,0.439
88.24,0.629
88.25,0.901
88.26,1.269
88.27,1.741
88.28,2.307
88.29,2.933
88.3,3.559
88.31,4.107
88.32,4.494
88.33,4.652
88.34,4.551
88.35,4.201
88.36,3.659
88.37,3.004
88.38,2.324
88.39,1.696
88.4,1.168
88.41,0.761
88.42,0.473
88.43,0.284
88.44,0.17
88.45,0.108
88.46,0.078
88.47,0.065
88.48,0.06
88.49,0.058
88.5,0.056
88.51,0.053
88.52,0.05
88.53,0.046
88.54,0.045
88.55,0.047
88.56,0.056
88.57,0.073
88.58,0.099
88.59,0.135
88.6,0.178
88.61,0.224
88.62,0.267
88.63,0.3
88.64,0.318
88.65,0.317
88.66,0.299
88.67,0.265
88.68,0.221
88.69,0.174
88.7,0.129
88.71,0.091
88.72,0.061
88.73,0.04
88.74,0.027
88.75,0.02
88.76,0.018
88.77,0.019
88.78,0.023
88.79,0.031
88.8,0.044
88.81,0.063
88.82,0.091
88.83,0.128
88.84,0.177
88.85,0.235
88.86,0.302
88.87,0.375
88.88,0.453
88.89,0.534
88.9,0.616
88.91,0.699
88.92,0.781
88.93,0.856
88.94,0.917
88.95,0.953
88.96,0.957
88.97,0.921
88.98,0.846
88.99,0.74
89.0,0.614
89.01,0.483
89.02,0.359
89.03,0.252
89.04,0.168
89.05,0.107
89.06,0.066
89.07,0.043
89.08,0.033
89.09,0.034
89.1,0.042
89.11,0.057
89.12,0.077
89.13,0.101
89.14,0.126
89.15,0.153
89.16,0.181
89.17,0.209
89.18,0.24
89.19,0.273
89.2,0.31
89.21,0.349
89.22,0.385
89.23,0.412
89.24,0.425
89.25,0.421
89.26,0.398
89.27,0.363
89.28,0.325
89.29,0.301
89.3,0.312
89.31,0.386
89.32,0.552
89.33,0.845
89.34,1.293
89.35,1.909
89.36,2.68
89.37,3.557
89.38,4.454
89.39,5.257
89.4,5.847
89.41,6.129
89.42,6.052
89.43,5.631
89.44,4.937
89.45,4.078
89.46,3.174
89.47,2.327
89.48,1.608
89.49,1.047
89.5,0.642
89.51,0.371
89.52,0.202
89.53,0.105
89.54,0.053
89.55,0.029
89.56,0.023
89.57,0.033
89.58,0.061
89.59,0.116
89.6,0.209
89.61,0.357
89.62,0.576
89.63,0.873
89.64,1.248
89.65,1.681
89.66,2.133
89.67,2.55
89.68,2.873
89.69,3.049
89.7,3.049
89.71,2.873
89.72,2.551
89.73,2.133
89.74,1.681
89.75,1.249
89.76,0.874
89.77,0.577
89.78,0.36
89.79,0.214
89.8,0.125
89.81,0.078
89.82,0.061
89.83,0.066
89.84,0.088
89.85,0.125
89.86,0.173
89.87,0.229
89.88,0.286
89.89,0.339
89.9,0.379
89.91,0.401
89.92,0.401
89.93,0.379
89.94,0.339
89.95,0.287
89.96,0.229
89.97,0.174
89.98,0.125
89.99,0.085
90.0,0.054
