angle,intensity
74.95,0.433
74.96,0.448
74.97,0.488
74.98,0.546
74.99,0.611
75.0,0.673
75.01,0.723
75.02,0.751
75.03,0.756
75.04,0.736
75.05,0.697
75.06,0.647
75.07,0.593
75.08,0.542
75.09,0.495
75.1,0.453
75.11,0.413
75.12,0.375
75.13,0.339
75.14,0.31
75.15,0.289
75.16,0.28
75.17,0.284
75.18,0.298
75.19,0.318
75.2,0.34
75.21,0.359
75.22,0.372
75.23,0.374
75.24,0.364
75.25,0.343
75.26,0.312
75.27,0.277
75.28,0.242
75.29,0.214
75.3,0.194
75.31,0.185
75.32,0.183
75.33,0.184
75.34,0.185
75.35,0.18
75.36,0.17
75.37,0.156
75.38,0.139
75.39,0.122
75.4,0.109
75.41,0.101
75.42,0.1
75.43,0.106
75.44,0.121
75.45,0.143
75.46,0.17
75.47,0.198
75.48,0.223
75.49,0.241
75.5,0.249
75.51,0.248
75.52,0.24
75.53,0.231
75.54,0.227
75.55,0.232
75.56,0.25
75.57,0.279
75.58,0.318
75.59,0.359
75.6,0.396
75.61,0.42
75.62,0.425
75.63,0.411
75.64,0.38
75.65,0.339
75.66,0.296
75.67,0.26
75.68,0.232
75.69,0.214
75.7,0.202
75.71,0.194
75.72,0.188
75.73,0.183
75.74,0.184
75.75,0.198
75.76,0.23
75.77,0.285
75.78,0.362
75.79,0.455
75.8,0.55
75.81,0.633
75.82,0.686
75.83,0.7
75.84,0.672
75.85,0.605
75.86,0.513
75.87,0.409
75.88,0.31
75.89,0.223
75.9,0.156
75.91,0.107
75.92,0.076
75.93,0.058
75.94,0.051
75.95,0.055
75.96,0.073
75.97,0.108
75.98,0.166
75.99,0.249
76.0,0.358
76.01,0.485
76.02,0.618
76.03,0.738
76.04,0.826
76.05,0.866
76.06,0.852
76.07,0.785
76.08,0.681
76.09,0.556
76.1,0.429
76.11,0.314
76.12,0.22
76.13,0.149
76.14,0.099
76.15,0.067
76.16,0.048
76.17,0.042
76.18,0.047
76.19,0.066
76.2,0.099
76.21,0.15
76.22,0.216
76.23,0.294
76.24,0.377
76.25,0.453
76.26,0.509
76.27,0.537
76.28,0.532
76.29,0.494
76.3,0.431
76.31,0.354
76.32,0.274
76.33,0.201
76.34,0.141
76.35,0.096
76.36,0.064
76.37,0.045
76.38,0.035
76.39,0.034
76.4,0.041
76.41,0.056
76.42,0.079
76.43,0.108
76.44,0.142
76.45,0.178
76.46,0.213
76.47,0.243
76.48,0.266
76.49,0.282
76.5,0.291
76.51,0.293
76.52,0.288
76.53,0.277
76.54,0.26
76.55,0.235
76.56,0.204
76.57,0.169
76.58,0.133
76.59,0.1
76.6,0.072
76.61,0.052
76.62,0.038
76.63,0.032
76.64,0.032
76.65,0.037
76.66,0.044
76.67,0.052
76.68,0.06
76.69,0.067
76.7,0.074
76.71,0.079
76.72,0.085
76.73,0.091
76.74,0.097
76.75,0.101
76.76,0.103
76.77,0.101
76.78,0.094
76.79,0.083
76.8,0.069
76.81,0.054
76.82,0.039
76.83,0.027
76.84,0.018
76.85,0.011
76.86,0.006
76.87,0.003
76.88,0.002
76.89,0.001
76.9,0.001
76.91,0.001
76.92,0.001
76.93,0.001
76.94,0.001
76.95,0.002
76.96,0.002
76.97,0.003
76.98,0.004
76.99,0.006
77.0,0.011
77.01,0.019
77.02,0.034
77.03,0.059
77.04,0.095
77.05,0.144
77.06,0.205
77.07,0.275
77.08,0.345
77.09,0.407
77.1,0.451
77.11,0.47
77.12,0.461
77.13,0.427
77.14,0.375
77.15,0.312
77.16,0.247
77.17,0.188
77.18,0.137
77.19,0.097
77.2,0.067
77.21,0.046
77.22,0.033
77.23,0.027
77.24,0.028
77.25,0.038
77.26,0.06
77.27,0.097
77.28,0.151
77.29,0.226
77.3,0.319
77.31,0.425
77.32,0.532
77.33,0.628
77.34,0.698
77.35,0.73
77.36,0.719
77.37,0.666
77.38,0.581
77.39,0.477
77.4,0.369
77.41,0.268
77.42,0.184
77.43,0.12
77.44,0.074
77.45,0.043
77.46,0.025
77.47,0.016
77.48,0.013
77.49,0.017
77.5,0.026
77.51,0.043
77.52,0.069
77.53,0.105
77.54,0.15
77.55,0.201
77.56,0.255
77.57,0.303
77.58,0.339
77.59,0.357
77.6,0.357
77.61,0.339
77.62,0.308
77.63,0.273
77.64,0.24
77.65,0.217
77.66,0.205
77.67,0.205
77.68,0.213
77.69,0.224
77.7,0.231
77.71,0.23
77.72,0.22
77.73,0.2
77.74,0.172
77.75,0.142
77.76,0.112
77.77,0.087
77.78,0.068
77.79,0.058
77.8,0.053
77.81,0.054
77.82,0.058
77.83,0.062
77.84,0.065
77.85,0.068
77.86,0.07
77.87,0.072
77.88,0.076
77.89,0.082
77.9,0.091
77.91,0.1
77.92,0.108
77.93,0.114
77.94,0.114
77.95,0.109
77.96,0.099
77.97,0.084
77.98,0.068
77.99,0.052
78.0,0.037
78.01,0.025
78.02,0.016
78.03,0.01
78.04,0.006
78.05,0.005
78.06,0.005
78.07,0.008
78.08,0.014
78.09,0.024
78.1,0.039
78.11,0.061
78.12,0.09
78.13,0.125
78.14,0.166
78.15,0.21
78.16,0.253
78.17,0.291
78.18,0.32
78.19,0.334
78.2,0.333
78.21,0.316
78.22,0.285
78.23,0.243
78.24,0.197
78.25,0.151
78.26,0.109
78.27,0.075
78.28,0.049
78.29,0.031
78.3,0.02
78.31,0.016
78.32,0.016
78.33,0.021
78.34,0.031
78.35,0.046
78.36,0.065
78.37,0.089
78.38,0.116
78.39,0.144
78.4,0.172
78.41,0.197
78.42,0.214
78.43,0.222
78.44,0.22
78.45,0.207
78.46,0.187
78.47,0.163
78.48,0.14
78.49,0.125
78.5,0.124
78.51,0.142
78.52,0.181
78.53,0.242
78.54,0.322
78.55,0.411
78.56,0.497
78.57,0.568
78.58,0.61
78.59,0.615
78.6,0.583
78.61,0.521
78.62,0.442
78.63,0.358
78.64,0.282
78.65,0.22
78.66,0.176
78.67,0.148
78.68,0.133
78.69,0.128
78.7,0.132
78.71,0.149
78.72,0.184
78.73,0.241
78.74,0.325
78.75,0.434
78.76,0.562
78.77,0.693
78.78,0.811
78.79,0.896
78.8,0.934
78.81,0.917
78.82,0.849
78.83,0.742
78.84,0.611
78.85,0.477
78.86,0.353
78.87,0.252
78.88,0.177
78.89,0.128
78.9,0.104
78.91,0.1
78.92,0.114
78.93,0.144
78.94,0.187
78.95,0.241
78.96,0.302
78.97,0.366
78.98,0.426
78.99,0.477
79.0,0.511
79.01,0.523
79.02,0.513
79.03,0.479
79.04,0.426
79.05,0.361
79.06,0.289
79.07,0.22
79.08,0.158
79.09,0.107
79.1,0.069
79.11,0.043
79.12,0.027
79.13,0.021
79.14,0.021
79.15,0.028
79.16,0.04
79.17,0.057
79.18,0.077
79.19,0.099
79.2,0.119
79.21,0.135
79.22,0.144
79.23,0.145
79.24,0.138
79.25,0.126
79.26,0.11
79.27,0.092
79.28,0.076
79.29,0.061
79.3,0.051
79.31,0.046
79.32,0.048
79.33,0.059
79.34,0.081
79.35,0.114
79.36,0.158
79.37,0.212
79.38,0.273
79.39,0.335
79.4,0.394
79.41,0.447
79.42,0.493
79.43,0.532
79.44,0.564
79.45,0.588
79.46,0.603
79.47,0.603
79.48,0.584
79.49,0.545
79.5,0.486
79.51,0.414
79.52,0.336
79.53,0.263
79.54,0.201
79.55,0.157
79.56,0.133
79.57,0.13
79.58,0.15
79.59,0.195
79.6,0.269
79.61,0.373
79.62,0.51
79.63,0.678
79.64,0.871
79.65,1.076
79.66,1.273
79.67,1.441
79.68,1.555
79.69,1.598
79.7,1.562
79.71,1.449
79.72,1.274
79.73,1.062
79.74,0.838
79.75,0.628
79.76,0.447
79.77,0.306
79.78,0.205
79.79,0.14
79.8,0.104
79.81,0.091
79.82,0.094
79.83,0.111
79.84,0.139
79.85,0.18
79.86,0.234
79.87,0.302
79.88,0.381
79.89,0.466
79.9,0.547
79.91,0.613
79.92,0.653
79.93,0.66
79.94,0.631
79.95,0.572
79.96,0.491
79.97,0.404
79.98,0.323
79.99,0.26
80.0,0.221
80.01,0.209
80.02,0.22
80.03,0.247
80.04,0.279
80.05,0.307
80.06,0.322
80.07,0.32
80.08,0.298
80.09,0.262
80.1,0.216
80.11,0.167
80.12,0.122
80.13,0.084
80.14,0.054
80.15,0.033
80.16,0.02
80.17,0.012
80.18,0.009
80.19,0.008
80.2,0.01
80.21,0.014
80.22,0.023
80.23,0.037
80.24,0.057
80.25,0.084
80.26,0.117
80.27,0.153
80.28,0.188
80.29,0.217
80.3,0.236
80.31,0.241
80.32,0.231
80.33,0.209
80.34,0.178
80.35,0.143
80.36,0.111
80.37,0.085
80.38,0.07
80.39,0.067
80.4,0.077
80.41,0.099
80.42,0.132
80.43,0.172
80.44,0.214
80.45,0.256
80.46,0.293
80.47,0.323
80.48,0.347
80.49,0.364
80.5,0.377
80.51,0.386
80.52,0.388
80.53,0.381
80.54,0.363
80.55,0.333
80.56,0.292
80.57,0.245
80.58,0.197
80.59,0.155
80.6,0.125
80.61,0.111
80.62,0.118
80.63,0.147
80.64,0.197
80.65,0.266
80.66,0.346
80.67,0.43
80.68,0.504
80.69,0.561
80.7,0.592
80.71,0.596
80.72,0.578
80.73,0.543
80.74,0.499
80.75,0.454
80.76,0.41
80.77,0.367
80.78,0.323
80.79,0.278
80.8,0.232
80.81,0.186
80.82,0.144
80.83,0.111
80.84,0.09
80.85,0.085
80.86,0.1
80.87,0.135
80.88,0.192
80.89,0.269
80.9,0.359
80.91,0.453
80.92,0.538
80.93,0.601
80.94,0.633
80.95,0.628
80.96,0.588
80.97,0.522
80.98,0.441
80.99,0.356
81.0,0.277
81.01,0.21
81.02,0.156
81.03,0.115
81.04,0.085
81.05,0.063
81.06,0.05
81.07,0.043
81.08,0.043
81.09,0.051
81.1,0.066
81.11,0.089
81.12,0.12
81.13,0.16
81.14,0.205
81.15,0.252
81.16,0.296
81.17,0.33
81.18,0.348
81.19,0.347
81.2,0.327
81.21,0.29
81.22,0.242
81.23,0.19
81.24,0.141
81.25,0.099
81.26,0.065
81.27,0.041
81.28,0.027
81.29,0.02
81.3,0.022
81.31,0.033
81.32,0.056
81.33,0.098
81.34,0.165
81.35,0.265
81.36,0.405
81.37,0.587
81.38,0.809
81.39,1.062
81.4,1.33
81.41,1.591
81.42,1.819
81.43,1.99
81.44,2.084
81.45,2.087
81.46,1.997
81.47,1.822
81.48,1.582
81.49,1.305
81.5,1.021
81.51,0.756
81.52,0.53
81.53,0.352
81.54,0.223
81.55,0.14
81.56,0.093
81.57,0.077
81.58,0.085
81.59,0.117
81.6,0.171
81.61,0.247
81.62,0.346
81.63,0.465
81.64,0.598
81.65,0.737
81.66,0.869
81.67,0.983
81.68,1.067
81.69,1.11
81.7,1.108
81.71,1.06
81.72,0.976
81.73,0.867
81.74,0.752
81.75,0.646
81.76,0.56
81.77,0.501
81.78,0.468
81.79,0.454
81.8,0.452
81.81,0.455
81.82,0.456
81.83,0.451
81.84,0.44
81.85,0.421
81.86,0.396
81.87,0.367
81.88,0.337
81.89,0.31
81.9,0.288
81.91,0.273
81.92,0.264
81.93,0.26
81.94,0.258
81.95,0.253
81.96,0.245
81.97,0.235
81.98,0.225
81.99,0.221
82.0,0.229
82.01,0.254
82.02,0.299
82.03,0.366
82.04,0.453
82.05,0.557
82.06,0.67
82.07,0.783
82.08,0.884
82.09,0.964
82.1,1.014
82.11,1.028
82.12,1.005
82.13,0.947
82.14,0.86
82.15,0.754
82.16,0.639
82.17,0.524
82.18,0.419
82.19,0.329
82.2,0.256
82.21,0.2
82.22,0.161
82.23,0.134
82.24,0.119
82.25,0.112
82.26,0.115
82.27,0.126
82.28,0.146
82.29,0.177
82.3,0.216
82.31,0.261
82.32,0.308
82.33,0.353
82.34,0.39
82.35,0.414
82.36,0.423
82.37,0.415
82.38,0.391
82.39,0.353
82.4,0.306
82.41,0.253
82.42,0.201
82.43,0.153
82.44,0.113
82.45,0.081
82.46,0.059
82.47,0.045
82.48,0.037
82.49,0.032
82.5,0.03
82.51,0.028
82.52,0.026
82.53,0.024
82.54,0.022
82.55,0.021
82.56,0.021
82.57,0.024
82.58,0.03
82.59,0.04
82.6,0.052
82.61,0.067
82.62,0.083
82.63,0.099
82.64,0.115
82.65,0.13
82.66,0.143
82.67,0.155
82.68,0.167
82.69,0.179
82.7,0.19
82.71,0.199
82.72,0.204
82.73,0.205
82.74,0.201
82.75,0.19
82.76,0.175
82.77,0.158
82.78,0.141
82.79,0.126
82.8,0.116
82.81,0.113
82.82,0.119
82.83,0.137
82.84,0.169
82.85,0.22
82.86,0.292
82.87,0.384
82.88,0.491
82.89,0.605
82.9,0.71
82.91,0.791
82.92,0.836
82.93,0.836
82.94,0.792
82.95,0.712
82.96,0.61
82.97,0.499
82.98,0.393
82.99,0.3
83.0,0.224
83.01,0.166
83.02,0.124
83.03,0.095
83.04,0.076
83.05,0.064
83.06,0.06
83.07,0.063
83.08,0.074
83.09,0.097
83.1,0.135
83.11,0.19
83.12,0.264
83.13,0.355
83.14,0.454
83.15,0.551
83.16,0.632
83.17,0.683
83.18,0.695
83.19,0.665
83.2,0.599
83.21,0.508
83.22,0.404
83.23,0.303
83.24,0.213
83.25,0.141
83.26,0.088
83.27,0.052
83.28,0.028
83.29,0.015
83.3,0.008
83.31,0.005
83.32,0.004
83.33,0.006
83.34,0.011
83.35,0.018
83.36,0.03
83.37,0.045
83.38,0.065
83.39,0.088
83.4,0.111
83.41,0.133
83.42,0.149
83.43,0.158
83.44,0.157
83.45,0.147
83.46,0.13
83.47,0.11
83.48,0.091
83.49,0.076
83.5,0.067
83.51,0.066
83.52,0.074
83.53,0.088
83.54,0.107
83.55,0.127
83.56,0.145
83.57,0.157
83.58,0.164
83.59,0.163
83.6,0.157
83.61,0.148
83.62,0.14
83.63,0.134
83.64,0.132
83.65,0.133
83.66,0.134
83.67,0.133
83.68,0.127
83.69,0.117
83.7,0.103
83.71,0.085
83.72,0.068
83.73,0.052
83.74,0.04
83.75,0.034
83.76,0.034
83.77,0.039
83.78,0.051
83.79,0.067
83.8,0.087
83.81,0.108
83.82,0.128
83.83,0.145
83.84,0.158
83.85,0.165
83.86,0.169
83.87,0.17
83.88,0.174
83.89,0.182
83.9,0.197
83.91,0.218
83.92,0.244
83.93,0.269
83.94,0.29
83.95,0.302
83.96,0.303
83.97,0.291
83.98,0.269
83.99,0.238
84.0,0.204
84.01,0.169
84.02,0.137
84.03,0.11
84.04,0.088
84.05,0.073
84.06,0.064
84.07,0.06
84.08,0.06
84.09,0.063
84.1,0.068
84.11,0.075
84.12,0.083
84.13,0.092
84.14,0.101
84.15,0.112
84.16,0.124
84.17,0.135
84.18,0.146
84.19,0.154
84.2,0.158
84.21,0.158
84.22,0.153
84.23,0.143
84.24,0.13
84.25,0.113
84.26,0.096
84.27,0.078
84.28,0.063
84.29,0.049
84.3,0.038
84.31,0.03
84.32,0.025
84.33,0.023
84.34,0.026
84.35,0.033
84.36,0.048
84.37,0.072
84.38,0.107
84.39,0.155
84.4,0.216
84.41,0.291
84.42,0.378
84.43,0.473
84.44,0.571
84.45,0.667
84.46,0.754
84.47,0.824
84.48,0.87
84.49,0.886
84.5,0.868
84.51,0.816
84.52,0.734
84.53,0.63
84.54,0.515
84.55,0.4
84.56,0.295
84.57,0.208
84.58,0.142
84.59,0.098
84.6,0.075
84.61,0.071
84.62,0.085
84.63,0.114
84.64,0.158
84.65,0.213
84.66,0.275
84.67,0.34
84.68,0.404
84.69,0.463
84.7,0.517
84.71,0.568
84.72,0.621
84.73,0.682
84.74,0.754
84.75,0.839
84.76,0.932
84.77,1.023
84.78,1.098
84.79,1.142
84.8,1.141
84.81,1.091
84.82,0.993
84.83,0.86
84.84,0.707
84.85,0.554
84.86,0.417
84.87,0.306
84.88,0.226
84.89,0.176
84.9,0.151
84.91,0.143
84.92,0.145
84.93,0.152
84.94,0.159
84.95,0.166
84.96,0.175
84.97,0.192
84.98,0.224
84.99,0.279
85.0,0.362
85.01,0.472
85.02,0.603
85.03,0.742
85.04,0.868
85.05,0.963
85.06,1.01
85.07,1.002
85.08,0.941
85.09,0.84
85.1,0.717
85.11,0.592
85.12,0.481
85.13,0.391
85.14,0.325
85.15,0.28
85.16,0.251
85.17,0.233
85.18,0.223
85.19,0.222
85.2,0.23
85.21,0.248
85.22,0.276
85.23,0.31
85.24,0.346
85.25,0.381
85.26,0.41
85.27,0.432
85.28,0.446
85.29,0.453
85.3,0.451
85.31,0.441
85.32,0.423
85.33,0.395
85.34,0.36
85.35,0.32
85.36,0.279
85.37,0.241
85.38,0.209
85.39,0.185
85.4,0.168
85.41,0.156
85.42,0.148
85.43,0.141
85.44,0.136
85.45,0.133
85.46,0.132
85.47,0.134
85.48,0.141
85.49,0.149
85.5,0.157
85.51,0.162
85.52,0.162
85.53,0.155
85.54,0.143
85.55,0.127
85.56,0.111
85.57,0.096
85.58,0.086
85.59,0.082
85.6,0.084
85.61,0.092
85.62,0.105
85.63,0.12
85.64,0.136
85.65,0.148
85.66,0.155
85.67,0.155
85.68,0.148
85.69,0.133
85.7,0.114
85.71,0.093
85.72,0.072
85.73,0.052
85.74,0.037
85.75,0.024
85.76,0.015
85.77,0.009
85.78,0.005
85.79,0.003
85.8,0.003
85.81,0.004
85.82,0.006
85.83,0.011
85.84,0.019
85.85,0.032
85.86,0.049
85.87,0.072
85.88,0.1
85.89,0.13
85.9,0.159
85.91,0.184
85.92,0.199
85.93,0.204
85.94,0.198
85.95,0.183
85.96,0.162
85.97,0.14
85.98,0.12
85.99,0.105
86.0,0.096
86.01,0.092
86.02,0.093
86.03,0.095
86.04,0.098
86.05,0.1
86.06,0.1
86.07,0.1
86.08,0.097
86.09,0.093
86.1,0.089
86.11,0.084
86.12,0.082
86.13,0.082
86.14,0.085
86.15,0.09
86.16,0.096
86.17,0.102
86.18,0.106
86.19,0.105
86.2,0.099
86.21,0.09
86.22,0.079
86.23,0.067
86.24,0.057
86.25,0.049
86.26,0.045
86.27,0.044
86.28,0.045
86.29,0.048
86.3,0.053
86.31,0.058
86.32,0.065
86.33,0.074
86.34,0.085
86.35,0.098
86.36,0.112
86.37,0.126
86.38,0.138
86.39,0.147
86.4,0.153
86.41,0.155
86.42,0.155
86.43,0.156
86.44,0.162
86.45,0.175
86.46,0.2
86.47,0.238
86.48,0.287
86.49,0.344
86.5,0.404
86.51,0.457
86.52,0.496
86.53,0.515
86.54,0.508
86.55,0.477
86.56,0.428
86.57,0.369
86.58,0.31
86.59,0.26
86.6,0.224
86.61,0.204
86.62,0.197
86.63,0.199
86.64,0.203
86.65,0.205
86.66,0.2
86.67,0.188
86.68,0.17
86.69,0.15
86.7,0.13
86.71,0.116
86.72,0.109
86.73,0.113
86.74,0.126
86.75,0.148
86.76,0.176
86.77,0.205
86.78,0.231
86.79,0.249
86.8,0.257
86.81,0.251
86.82,0.234
86.83,0.208
86.84,0.177
86.85,0.147
86.86,0.121
86.87,0.102
86.88,0.09
86.89,0.083
86.9,0.081
86.91,0.079
86.92,0.076
86.93,0.07
86.94,0.062
86.95,0.052
86.96,0.041
86.97,0.031
86.98,0.022
86.99,0.015
87.0,0.011
87.01,0.008
87.02,0.007
87.03,0.007
87.04,0.008
87.05,0.01
87.06,0.011
87.07,0.012
87.08,0.013
87.09,0.012
87.1,0.011
87.11,0.009
87.12,0.008
87.13,0.006
87.14,0.004
87.15,0.003
87.16,0.003
87.17,0.004
87.18,0.006
87.19,0.009
87.2,0.016
87.21,0.025
87.22,0.037
87.23,0.051
87.24,0.068
87.25,0.085
87.26,0.1
87.27,0.111
87.28,0.116
87.29,0.116
87.3,0.111
87.31,0.104
87.32,0.097
87.33,0.094
87.34,0.097
87.35,0.107
87.36,0.122
87.37,0.141
87.38,0.159
87.39,0.173
87.4,0.18
87.41,0.176
87.42,0.164
87.43,0.143
87.44,0.119
87.45,0.094
87.46,0.071
87.47,0.053
87.48,0.042
87.49,0.036
87.5,0.036
87.51,0.041
87.52,0.047
87.53,0.055
87.54,0.061
87.55,0.065
87.56,0.066
87.57,0.064
87.58,0.06
87.59,0.057
87.6,0.055
87.61,0.056
87.62,0.062
87.63,0.074
87.64,0.089
87.65,0.109
87.66,0.131
87.67,0.153
87.68,0.175
87.69,0.196
87.7,0.215
87.71,0.232
87.72,0.244
87.73,0.251
87.74,0.251
87.75,0.243
87.76,0.226
87.77,0.201
87.78,0.172
87.79,0.14
87.8,0.11
87.81,0.082
87.82,0.059
87.83,0.041
87.84,0.028
87.85,0.019
87.86,0.013
87.87,0.009
87.88,0.008
87.89,0.007
87.9,0.008
87.91,0.011
87.92,0.015
87.93,0.021
87.94,0.029
87.95,0.039
87.96,0.051
87.97,0.065
87.98,0.079
87.99,0.093
88.0,0.104
88.01,0.111
88.02,0.113
88.03,0.11
88.04,0.102
88.05,0.09
88.06,0.075
88.07,0.059
88.08,0.045
88.09,0.032
88.1,0.022
88.11,0.014
88.12,0.008
88.13,0.005
88.14,0.003
88.15,0.001
88.16,0.001
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.001
88.43,0.001
88.44,0.003
88.45,0.004
88.46,0.007
88.47,0.011
88.48,0.016
88.49,0.024
88.5,0.035
88.51,0.05
88.52,0.071
88.53,0.1
88.54,0.136
88.55,0.181
88.56,0.231
88.57,0.284
88.58,0.333
88.59,0.375
88.6,0.403
88.61,0.418
88.62,0.422
88.63,0.418
88.64,0.414
88.65,0.412
88.66,0.413
88.67,0.415
88.68,0.414
88.69,0.402
88.7,0.378
88.71,0.34
88.72,0.291
88.73,0.237
88.74,0.183
88.75,0.135
88.76,0.097
88.77,0.07
88.78,0.053
88.79,0.046
88.8,0.049
88.81,0.058
88.82,0.074
88.83,0.096
88.84,0.121
88.85,0.148
88.86,0.173
88.87,0.194
88.88,0.21
88.89,0.222
88.9,0.231
88.91,0.241
88.92,0.254
88.93,0.272
88.94,0.294
88.95,0.315
88.96,0.332
88.97,0.339
88.98,0.334
88.99,0.317
89.0,0.292
89.01,0.265
89.02,0.241
89.03,0.228
89.04,0.227
89.05,0.24
89.06,0.261
89.07,0.286
89.08,0.308
89.09,0.321
89.1,0.32
89.11,0.305
89.12,0.276
89.13,0.238
89.14,0.196
89.15,0.156
89.16,0.12
89.17,0.092
89.18,0.074
89.19,0.065
89.2,0.064
89.21,0.069
89.22,0.079
89.23,0.09
89.24,0.1
89.25,0.106
89.26,0.109
89.27,0.109
89.28,0.107
89.29,0.107
89.3,0.11
89.31,0.119
89.32,0.135
89.33,0.158
89.34,0.184
89.35,0.21
89.36,0.231
89.37,0.243
89.38,0.244
89.39,0.233
89.4,0.213
89.41,0.185
89.42,0.156
89.43,0.129
89.44,0.107
89.45,0.091
89.46,0.08
89.47,0.075
89.48,0.071
89.49,0.069
89.5,0.066
89.51,0.062
89.52,0.056
89.53,0.049
89.54,0.042
89.55,0.035
89.56,0.03
89.57,0.028
89.58,0.03
89.59,0.036
89.6,0.048
89.61,0.064
89.62,0.085
89.63,0.109
89.64,0.134
89.65,0.157
89.66,0.177
89.67,0.192
89.68,0.203
89.69,0.209
89.7,0.215
89.71,0.219
89.72,0.224
89.73,0.228
89.74,0.23
89.75,0.228
89.76,0.22
89.77,0.208
89.78,0.191
89.79,0.172
89.8,0.151
89.81,0.132
89.82,0.115
89.83,0.101
89.84,0.09
89.85,0.082
89.86,0.077
89.87,0.075
89.88,0.074
89.89,0.075
89.9,0.077
89.91,0.08
89.92,0.083
89.93,0.087
89.94,0.092
89.95,0.097
89.96,0.102
89.97,0.109
89.98,0.116
89.99,0.123
90.0,0.13
