angle,intensity
87.44,1.145
87.45,1.089
87.46,0.976
87.47,0.823
87.48,0.654
87.49,0.489
87.5,0.345
87.51,0.231
87.52,0.146
87.53,0.089
87.54,0.053
87.55,0.031
87.56,0.019
87.57,0.013
87.58,0.012
87.59,0.014
87.6,0.022
87.61,0.036
87.62,0.06
87.63,0.097
87.64,0.15
87.65,0.218
87.66,0.299
87.67,0.387
87.68,0.472
87.69,0.544
87.7,0.59
87.71,0.603
87.72,0.581
87.73,0.528
87.74,0.451
87.75,0.364
87.76,0.277
87.77,0.199
87.78,0.135
87.79,0.086
87.8,0.052
87.81,0.03
87.82,0.016
87.83,0.009
87.84,0.006
87.85,0.005
87.86,0.006
87.87,0.007
87.88,0.01
87.89,0.014
87.9,0.017
87.91,0.021
87.92,0.024
87.93,0.026
87.94,0.028
87.95,0.028
87.96,0.026
87.97,0.024
87.98,0.021
87.99,0.018
88.0,0.015
88.01,0.012
88.02,0.01
88.03,0.008
88.04,0.006
88.05,0.005
88.06,0.004
88.07,0.003
88.08,0.003
88.09,0.005
88.1,0.01
88.11,0.021
88.12,0.041
88.13,0.077
88.14,0.136
88.15,0.229
88.16,0.363
88.17,0.542
88.18,0.761
88.19,1.007
88.2,1.255
88.21,1.473
88.22,1.627
88.23,1.694
88.24,1.66
88.25,1.531
88.26,1.331
88.27,1.089
88.28,0.839
88.29,0.608
88.3,0.416
88.31,0.267
88.32,0.162
88.33,0.092
88.34,0.05
88.35,0.025
88.36,0.013
88.37,0.008
88.38,0.008
88.39,0.014
88.4,0.025
88.41,0.047
88.42,0.082
88.43,0.135
88.44,0.209
88.45,0.306
88.46,0.421
88.47,0.546
88.48,0.666
88.49,0.765
88.5,0.828
88.51,0.844
88.52,0.809
88.53,0.731
88.54,0.621
88.55,0.498
88.56,0.375
88.57,0.266
88.58,0.178
88.59,0.112
88.6,0.066
88.61,0.037
88.62,0.019
88.63,0.01
88.64,0.004
88.65,0.002
88.66,0.001
88.67,0.0
88.68,0.0
88.69,0.0
88.7,0.0
88.71,0.0
88.72,0.0
88.73,0.0
88.74,0.0
88.75,0.0
88.76,0.0
88.77,0.0
88.78,0.0
88.79,0.001
88.8,0.001
88.81,0.001
88.82,0.002
88.83,0.002
88.84,0.003
88.85,0.004
88.86,0.005
88.87,0.005
88.88,0.006
88.89,0.007
88.9,0.008
88.91,0.009
88.92,0.009
88.93,0.009
88.94,0.008
88.95,0.008
88.96,0.007
88.97,0.006
88.98,0.006
88.99,0.008
89.0,0.012
89.01,0.019
89.02,0.031
89.03,0.051
89.04,0.078
89.05,0.115
89.06,0.161
89.07,0.217
89.08,0.281
89.09,0.351
89.1,0.422
89.11,0.491
89.12,0.551
89.13,0.596
89.14,0.621
89.15,0.621
89.16,0.594
89.17,0.542
89.18,0.471
89.19,0.389
89.2,0.304
89.21,0.226
89.22,0.159
89.23,0.107
89.24,0.068
89.25,0.043
89.26,0.028
89.27,0.02
89.28,0.018
89.29,0.02
89.3,0.025
89.31,0.034
89.32,0.047
89.33,0.064
89.34,0.086
89.35,0.112
89.36,0.143
89.37,0.176
89.38,0.21
89.39,0.243
89.4,0.273
89.41,0.297
89.42,0.312
89.43,0.318
89.44,0.316
89.45,0.311
89.46,0.312
89.47,0.332
89.48,0.388
89.49,0.492
89.5,0.657
89.51,0.881
89.52,1.153
89.53,1.447
89.54,1.725
89.55,1.946
89.56,2.072
89.57,2.081
89.58,1.972
89.59,1.764
89.6,1.489
89.61,1.188
89.62,0.898
89.63,0.645
89.64,0.443
89.65,0.292
89.66,0.188
89.67,0.119
89.68,0.075
89.69,0.048
89.7,0.032
89.71,0.023
89.72,0.02
89.73,0.023
89.74,0.036
89.75,0.06
89.76,0.102
89.77,0.167
89.78,0.257
89.79,0.375
89.8,0.516
89.81,0.669
89.82,0.817
89.83,0.941
89.84,1.02
89.85,1.043
89.86,1.005
89.87,0.913
89.88,0.784
89.89,0.635
89.9,0.487
89.91,0.355
89.92,0.246
89.93,0.164
89.94,0.106
89.95,0.067
89.96,0.043
89.97,0.027
89.98,0.017
89.99,0.011
90.0,0.007
