angle,intensity
87.44,0.444
87.45,0.377
87.46,0.333
87.47,0.313
87.48,0.314
87.49,0.327
87.5,0.344
87.51,0.356
87.52,0.357
87.53,0.345
87.54,0.324
87.55,0.3
87.56,0.282
87.57,0.277
87.58,0.293
87.59,0.332
87.6,0.395
87.61,0.478
87.62,0.574
87.63,0.672
87.64,0.761
87.65,0.827
87.66,0.862
87.67,0.864
87.68,0.841
87.69,0.81
87.7,0.793
87.71,0.82
87.72,0.914
87.73,1.089
87.74,1.343
87.75,1.652
87.76,1.978
87.77,2.27
87.78,2.476
87.79,2.559
87.8,2.502
87.81,2.314
87.82,2.025
87.83,1.682
87.84,1.331
87.85,1.013
87.86,0.756
87.87,0.571
87.88,0.458
87.89,0.408
87.9,0.407
87.91,0.437
87.92,0.485
87.93,0.542
87.94,0.601
87.95,0.661
87.96,0.726
87.97,0.8
87.98,0.887
87.99,0.989
88.0,1.106
88.01,1.236
88.02,1.372
88.03,1.508
88.04,1.633
88.05,1.738
88.06,1.811
88.07,1.844
88.08,1.833
88.09,1.776
88.1,1.676
88.11,1.54
88.12,1.377
88.13,1.199
88.14,1.019
88.15,0.852
88.16,0.709
88.17,0.599
88.18,0.528
88.19,0.495
88.2,0.496
88.21,0.522
88.22,0.562
88.23,0.605
88.24,0.642
88.25,0.665
88.26,0.674
88.27,0.669
88.28,0.659
88.29,0.652
88.3,0.66
88.31,0.692
88.32,0.753
88.33,0.841
88.34,0.946
88.35,1.052
88.36,1.14
88.37,1.19
88.38,1.191
88.39,1.137
88.4,1.036
88.41,0.901
88.42,0.749
88.43,0.6
88.44,0.467
88.45,0.36
88.46,0.284
88.47,0.237
88.48,0.215
88.49,0.209
88.5,0.212
88.51,0.217
88.52,0.217
88.53,0.211
88.54,0.2
88.55,0.186
88.56,0.176
88.57,0.174
88.58,0.186
88.59,0.215
88.6,0.261
88.61,0.322
88.62,0.396
88.63,0.48
88.64,0.571
88.65,0.669
88.66,0.773
88.67,0.881
88.68,0.986
88.69,1.079
88.7,1.145
88.71,1.17
88.72,1.145
88.73,1.068
88.74,0.946
88.75,0.794
88.76,0.632
88.77,0.476
88.78,0.341
88.79,0.233
88.8,0.154
88.81,0.099
88.82,0.064
88.83,0.043
88.84,0.03
88.85,0.023
88.86,0.018
88.87,0.017
88.88,0.018
88.89,0.024
88.9,0.037
88.91,0.06
88.92,0.095
88.93,0.145
88.94,0.21
88.95,0.29
88.96,0.38
88.97,0.476
88.98,0.572
88.99,0.666
89.0,0.759
89.01,0.856
89.02,0.962
89.03,1.082
89.04,1.216
89.05,1.36
89.06,1.507
89.07,1.649
89.08,1.784
89.09,1.914
89.1,2.045
89.11,2.179
89.12,2.312
89.13,2.429
89.14,2.508
89.15,2.528
89.16,2.477
89.17,2.356
89.18,2.181
89.19,1.979
89.2,1.772
89.21,1.58
89.22,1.409
89.23,1.259
89.24,1.123
89.25,0.999
89.26,0.887
89.27,0.792
89.28,0.723
89.29,0.687
89.3,0.687
89.31,0.721
89.32,0.785
89.33,0.872
89.34,0.979
89.35,1.106
89.36,1.256
89.37,1.435
89.38,1.641
89.39,1.868
89.4,2.095
89.41,2.294
89.42,2.431
89.43,2.48
89.44,2.428
89.45,2.282
89.46,2.064
89.47,1.809
89.48,1.55
89.49,1.311
89.5,1.106
89.51,0.937
89.52,0.799
89.53,0.688
89.54,0.602
89.55,0.544
89.56,0.523
89.57,0.55
89.58,0.635
89.59,0.781
89.6,0.987
89.61,1.239
89.62,1.514
89.63,1.784
89.64,2.016
89.65,2.183
89.66,2.268
89.67,2.268
89.68,2.193
89.69,2.06
89.7,1.892
89.71,1.712
89.72,1.537
89.73,1.381
89.74,1.253
89.75,1.16
89.76,1.105
89.77,1.091
89.78,1.118
89.79,1.179
89.8,1.262
89.81,1.35
89.82,1.424
89.83,1.465
89.84,1.465
89.85,1.426
89.86,1.362
89.87,1.295
89.88,1.251
89.89,1.246
89.9,1.289
89.91,1.373
89.92,1.481
89.93,1.592
89.94,1.685
89.95,1.747
89.96,1.769
89.97,1.753
89.98,1.7
89.99,1.615
90.0,1.505
