angle,intensity
74.95,0.563
74.96,0.739
74.97,0.937
74.98,1.148
74.99,1.359
75.0,1.554
75.01,1.716
75.02,1.831
75.03,1.888
75.04,1.88
75.05,1.809
75.06,1.683
75.07,1.514
75.08,1.321
75.09,1.12
75.1,0.929
75.11,0.765
75.12,0.639
75.13,0.561
75.14,0.535
75.15,0.564
75.16,0.647
75.17,0.779
75.18,0.953
75.19,1.157
75.2,1.374
75.21,1.588
75.22,1.778
75.23,1.927
75.24,2.019
75.25,2.044
75.26,2.0
75.27,1.891
75.28,1.728
75.29,1.527
75.3,1.304
75.31,1.079
75.32,0.866
75.33,0.679
75.34,0.524
75.35,0.405
75.36,0.324
75.37,0.278
75.38,0.263
75.39,0.274
75.4,0.305
75.41,0.35
75.42,0.401
75.43,0.453
75.44,0.498
75.45,0.532
75.46,0.55
75.47,0.549
75.48,0.531
75.49,0.495
75.5,0.446
75.51,0.389
75.52,0.327
75.53,0.266
75.54,0.209
75.55,0.159
75.56,0.116
75.57,0.082
75.58,0.056
75.59,0.037
75.6,0.024
75.61,0.016
75.62,0.01
75.63,0.008
75.64,0.008
75.65,0.011
75.66,0.016
75.67,0.025
75.68,0.038
75.69,0.057
75.7,0.081
75.71,0.113
75.72,0.153
75.73,0.2
75.74,0.255
75.75,0.317
75.76,0.385
75.77,0.46
75.78,0.542
75.79,0.632
75.8,0.733
75.81,0.847
75.82,0.976
75.83,1.121
75.84,1.279
75.85,1.443
75.86,1.605
75.87,1.751
75.88,1.869
75.89,1.945
75.9,1.971
75.91,1.942
75.92,1.859
75.93,1.729
75.94,1.566
75.95,1.382
75.96,1.195
75.97,1.017
75.98,0.859
75.99,0.729
76.0,0.631
76.01,0.565
76.02,0.531
76.03,0.526
76.04,0.546
76.05,0.588
76.06,0.647
76.07,0.717
76.08,0.791
76.09,0.862
76.1,0.921
76.11,0.962
76.12,0.977
76.13,0.964
76.14,0.923
76.15,0.855
76.16,0.768
76.17,0.666
76.18,0.56
76.19,0.454
76.2,0.356
76.21,0.27
76.22,0.198
76.23,0.14
76.24,0.096
76.25,0.064
76.26,0.041
76.27,0.025
76.28,0.015
76.29,0.009
76.3,0.005
76.31,0.003
76.32,0.001
76.33,0.001
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.0
76.41,0.0
76.42,0.0
76.43,0.0
76.44,0.0
76.45,0.0
76.46,0.0
76.47,0.0
76.48,0.0
76.49,0.0
76.5,0.0
76.51,0.0
76.52,0.0
76.53,0.0
76.54,0.0
76.55,0.0
76.56,0.0
76.57,0.0
76.58,0.0
76.59,0.0
76.6,0.0
76.61,0.0
76.62,0.0
76.63,0.0
76.64,0.0
76.65,0.0
76.66,0.0
76.67,0.0
76.68,0.0
76.69,0.0
76.7,0.0
76.71,0.0
76.72,0.0
76.73,0.0
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.001
76.94,0.002
76.95,0.003
76.96,0.005
76.97,0.009
76.98,0.015
76.99,0.024
77.0,0.037
77.01,0.055
77.02,0.08
77.03,0.11
77.04,0.148
77.05,0.192
77.06,0.24
77.07,0.291
77.08,0.341
77.09,0.385
77.1,0.421
77.11,0.446
77.12,0.455
77.13,0.45
77.14,0.429
77.15,0.396
77.16,0.354
77.17,0.306
77.18,0.256
77.19,0.208
77.2,0.165
77.21,0.129
77.22,0.101
77.23,0.082
77.24,0.073
77.25,0.071
77.26,0.078
77.27,0.091
77.28,0.109
77.29,0.131
77.3,0.155
77.31,0.178
77.32,0.199
77.33,0.215
77.34,0.225
77.35,0.228
77.36,0.223
77.37,0.211
77.38,0.193
77.39,0.171
77.4,0.146
77.41,0.122
77.42,0.1
77.43,0.082
77.44,0.069
77.45,0.063
77.46,0.066
77.47,0.078
77.48,0.1
77.49,0.135
77.5,0.182
77.51,0.242
77.52,0.314
77.53,0.395
77.54,0.482
77.55,0.567
77.56,0.647
77.57,0.712
77.58,0.759
77.59,0.781
77.6,0.778
77.61,0.749
77.62,0.697
77.63,0.628
77.64,0.546
77.65,0.461
77.66,0.377
77.67,0.3
77.68,0.235
77.69,0.183
77.7,0.147
77.71,0.125
77.72,0.119
77.73,0.125
77.74,0.144
77.75,0.173
77.76,0.209
77.77,0.249
77.78,0.29
77.79,0.328
77.8,0.359
77.81,0.381
77.82,0.391
77.83,0.388
77.84,0.372
77.85,0.345
77.86,0.31
77.87,0.268
77.88,0.225
77.89,0.182
77.9,0.143
77.91,0.108
77.92,0.079
77.93,0.056
77.94,0.038
77.95,0.025
77.96,0.016
77.97,0.01
77.98,0.006
77.99,0.003
78.0,0.002
78.01,0.001
78.02,0.001
78.03,0.0
78.04,0.0
78.05,0.0
78.06,0.0
78.07,0.0
78.08,0.0
78.09,0.0
78.1,0.0
78.11,0.0
78.12,0.0
78.13,0.0
78.14,0.0
78.15,0.0
78.16,0.0
78.17,0.0
78.18,0.0
78.19,0.0
78.2,0.0
78.21,0.0
78.22,0.0
78.23,0.0
78.24,0.0
78.25,0.0
78.26,0.0
78.27,0.0
78.28,0.0
78.29,0.0
78.3,0.0
78.31,0.0
78.32,0.0
78.33,0.0
78.34,0.0
78.35,0.0
78.36,0.0
78.37,0.0
78.38,0.0
78.39,0.0
78.4,0.0
78.41,0.0
78.42,0.0
78.43,0.0
78.44,0.0
78.45,0.0
78.46,0.0
78.47,0.0
78.48,0.0
78.49,0.0
78.5,0.0
78.51,0.0
78.52,0.0
78.53,0.0
78.54,0.0
78.55,0.0
78.56,0.0
78.57,0.0
78.58,0.0
78.59,0.0
78.6,0.0
78.61,0.0
78.62,0.0
78.63,0.0
78.64,0.0
78.65,0.0
78.66,0.0
78.67,0.0
78.68,0.0
78.69,0.0
78.7,0.0
78.71,0.0
78.72,0.0
78.73,0.0
78.74,0.0
78.75,0.0
78.76,0.0
78.77,0.0
78.78,0.0
78.79,0.0
78.8,0.0
78.81,0.0
78.82,0.0
78.83,0.0
78.84,0.0
78.85,0.0
78.86,0.001
78.87,0.001
78.88,0.002
78.89,0.004
78.9,0.006
78.91,0.01
78.92,0.015
78.93,0.022
78.94,0.031
78.95,0.043
78.96,0.057
78.97,0.073
78.98,0.09
78.99,0.108
79.0,0.125
79.01,0.141
79.02,0.153
79.03,0.16
79.04,0.162
79.05,0.159
79.06,0.151
79.07,0.139
79.08,0.123
79.09,0.106
79.1,0.088
79.11,0.072
79.12,0.056
79.13,0.044
79.14,0.034
79.15,0.027
79.16,0.023
79.17,0.023
79.18,0.024
79.19,0.028
79.2,0.034
79.21,0.042
79.22,0.05
79.23,0.059
79.24,0.067
79.25,0.074
79.26,0.078
79.27,0.081
79.28,0.081
79.29,0.078
79.3,0.073
79.31,0.066
79.32,0.057
79.33,0.048
79.34,0.04
79.35,0.031
79.36,0.024
79.37,0.018
79.38,0.013
79.39,0.009
79.4,0.006
79.41,0.004
79.42,0.002
79.43,0.001
79.44,0.001
79.45,0.0
79.46,0.0
79.47,0.0
79.48,0.0
79.49,0.0
79.5,0.0
79.51,0.0
79.52,0.0
79.53,0.0
79.54,0.001
79.55,0.001
79.56,0.002
79.57,0.003
79.58,0.006
79.59,0.01
79.6,0.016
79.61,0.025
79.62,0.038
79.63,0.056
79.64,0.08
79.65,0.109
79.66,0.144
79.67,0.185
79.68,0.229
79.69,0.275
79.7,0.319
79.71,0.358
79.72,0.389
79.73,0.408
79.74,0.415
79.75,0.407
79.76,0.387
79.77,0.356
79.78,0.317
79.79,0.273
79.8,0.228
79.81,0.185
79.82,0.146
79.83,0.113
79.84,0.087
79.85,0.069
79.86,0.059
79.87,0.055
79.88,0.058
79.89,0.068
79.9,0.082
79.91,0.1
79.92,0.121
79.93,0.143
79.94,0.164
79.95,0.183
79.96,0.197
79.97,0.205
79.98,0.207
79.99,0.202
80.0,0.191
80.01,0.174
80.02,0.154
80.03,0.132
80.04,0.109
80.05,0.087
80.06,0.067
80.07,0.05
80.08,0.037
80.09,0.026
80.1,0.017
80.11,0.011
80.12,0.007
80.13,0.004
80.14,0.003
80.15,0.002
80.16,0.001
80.17,0.0
80.18,0.0
80.19,0.0
80.2,0.0
80.21,0.0
80.22,0.0
80.23,0.0
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.0
80.32,0.0
80.33,0.0
80.34,0.0
80.35,0.0
80.36,0.0
80.37,0.0
80.38,0.0
80.39,0.0
80.4,0.0
80.41,0.0
80.42,0.0
80.43,0.0
80.44,0.0
80.45,0.0
80.46,0.0
80.47,0.0
80.48,0.001
80.49,0.002
80.5,0.003
80.51,0.006
80.52,0.011
80.53,0.02
80.54,0.033
80.55,0.055
80.56,0.089
80.57,0.137
80.58,0.206
80.59,0.299
80.6,0.42
80.61,0.57
80.62,0.749
80.63,0.953
80.64,1.173
80.65,1.398
80.66,1.611
80.67,1.797
80.68,1.939
80.69,2.026
80.7,2.047
80.71,2.002
80.72,1.895
80.73,1.736
80.74,1.539
80.75,1.321
80.76,1.099
80.77,0.887
80.78,0.698
80.79,0.538
80.8,0.414
80.81,0.326
80.82,0.274
80.83,0.257
80.84,0.272
80.85,0.315
80.86,0.383
80.87,0.471
80.88,0.573
80.89,0.681
80.9,0.788
80.91,0.885
80.92,0.962
80.93,1.015
80.94,1.039
80.95,1.034
80.96,1.005
80.97,0.958
80.98,0.906
80.99,0.86
81.0,0.834
81.01,0.841
81.02,0.892
81.03,0.991
81.04,1.139
81.05,1.332
81.06,1.557
81.07,1.8
81.08,2.04
81.09,2.255
81.1,2.424
81.11,2.532
81.12,2.566
81.13,2.523
81.14,2.407
81.15,2.227
81.16,2.0
81.17,1.743
81.18,1.477
81.19,1.217
81.2,0.98
81.21,0.774
81.22,0.608
81.23,0.484
81.24,0.404
81.25,0.367
81.26,0.369
81.27,0.409
81.28,0.481
81.29,0.58
81.3,0.698
81.31,0.827
81.32,0.957
81.33,1.076
81.34,1.175
81.35,1.245
81.36,1.278
81.37,1.273
81.38,1.229
81.39,1.152
81.4,1.047
81.41,0.924
81.42,0.793
81.43,0.662
81.44,0.54
81.45,0.431
81.46,0.341
81.47,0.269
81.48,0.216
81.49,0.18
81.5,0.158
81.51,0.148
81.52,0.145
81.53,0.147
81.54,0.151
81.55,0.154
81.56,0.155
81.57,0.152
81.58,0.145
81.59,0.134
81.6,0.121
81.61,0.105
81.62,0.089
81.63,0.072
81.64,0.058
81.65,0.045
81.66,0.034
81.67,0.026
81.68,0.021
81.69,0.018
81.7,0.018
81.71,0.02
81.72,0.024
81.73,0.029
81.74,0.036
81.75,0.044
81.76,0.052
81.77,0.059
81.78,0.066
81.79,0.071
81.8,0.074
81.81,0.075
81.82,0.074
81.83,0.07
81.84,0.064
81.85,0.057
81.86,0.049
81.87,0.041
81.88,0.033
81.89,0.025
81.9,0.019
81.91,0.014
81.92,0.01
81.93,0.007
81.94,0.004
81.95,0.003
81.96,0.002
81.97,0.001
81.98,0.001
81.99,0.0
82.0,0.0
82.01,0.0
82.02,0.0
82.03,0.0
82.04,0.0
82.05,0.0
82.06,0.0
82.07,0.0
82.08,0.0
82.09,0.0
82.1,0.0
82.11,0.0
82.12,0.0
82.13,0.0
82.14,0.0
82.15,0.0
82.16,0.0
82.17,0.0
82.18,0.0
82.19,0.0
82.2,0.0
82.21,0.0
82.22,0.0
82.23,0.0
82.24,0.0
82.25,0.0
82.26,0.0
82.27,0.0
82.28,0.0
82.29,0.0
82.3,0.0
82.31,0.0
82.32,0.0
82.33,0.0
82.34,0.0
82.35,0.0
82.36,0.0
82.37,0.0
82.38,0.0
82.39,0.0
82.4,0.0
82.41,0.0
82.42,0.0
82.43,0.0
82.44,0.0
82.45,0.001
82.46,0.002
82.47,0.003
82.48,0.007
82.49,0.012
82.5,0.022
82.51,0.037
82.52,0.062
82.53,0.101
82.54,0.158
82.55,0.24
82.56,0.352
82.57,0.5
82.58,0.688
82.59,0.917
82.6,1.183
82.61,1.479
82.62,1.788
82.63,2.095
82.64,2.375
82.65,2.608
82.66,2.773
82.67,2.854
82.68,2.845
82.69,2.745
82.7,2.565
82.71,2.321
82.72,2.034
82.73,1.727
82.74,1.421
82.75,1.136
82.76,0.885
82.77,0.676
82.78,0.516
82.79,0.405
82.8,0.341
82.81,0.324
82.82,0.351
82.83,0.42
82.84,0.528
82.85,0.674
82.86,0.854
82.87,1.065
82.88,1.301
82.89,1.555
82.9,1.82
82.91,2.087
82.92,2.346
82.93,2.589
82.94,2.805
82.95,2.985
82.96,3.119
82.97,3.2
82.98,3.22
82.99,3.175
83.0,3.065
83.01,2.894
83.02,2.67
83.03,2.406
83.04,2.117
83.05,1.818
83.06,1.524
83.07,1.249
83.08,1.004
83.09,0.793
83.1,0.623
83.11,0.493
83.12,0.403
83.13,0.352
83.14,0.338
83.15,0.358
83.16,0.409
83.17,0.489
83.18,0.591
83.19,0.711
83.2,0.839
83.21,0.968
83.22,1.087
83.23,1.19
83.24,1.27
83.25,1.325
83.26,1.356
83.27,1.369
83.28,1.375
83.29,1.384
83.3,1.409
83.31,1.458
83.32,1.54
83.33,1.652
83.34,1.791
83.35,1.943
83.36,2.094
83.37,2.224
83.38,2.317
83.39,2.357
83.4,2.336
83.41,2.25
83.42,2.105
83.43,1.911
83.44,1.683
83.45,1.438
83.46,1.193
83.47,0.962
83.48,0.757
83.49,0.586
83.5,0.454
83.51,0.363
83.52,0.311
83.53,0.297
83.54,0.319
83.55,0.374
83.56,0.457
83.57,0.566
83.58,0.692
83.59,0.829
83.6,0.968
83.61,1.097
83.62,1.206
83.63,1.287
83.64,1.331
83.65,1.335
83.66,1.298
83.67,1.223
83.68,1.117
83.69,0.989
83.7,0.849
83.71,0.707
83.72,0.571
83.73,0.447
83.74,0.341
83.75,0.254
83.76,0.186
83.77,0.136
83.78,0.102
83.79,0.081
83.8,0.071
83.81,0.069
83.82,0.072
83.83,0.078
83.84,0.086
83.85,0.095
83.86,0.101
83.87,0.106
83.88,0.108
83.89,0.106
83.9,0.101
83.91,0.094
83.92,0.086
83.93,0.077
83.94,0.068
83.95,0.062
83.96,0.059
83.97,0.06
83.98,0.067
83.99,0.079
84.0,0.099
84.01,0.125
84.02,0.158
84.03,0.195
84.04,0.236
84.05,0.278
84.06,0.318
84.07,0.355
84.08,0.387
84.09,0.413
84.1,0.432
84.11,0.447
84.12,0.461
84.13,0.477
84.14,0.499
84.15,0.529
84.16,0.57
84.17,0.621
84.18,0.679
84.19,0.741
84.2,0.8
84.21,0.85
84.22,0.885
84.23,0.901
84.24,0.895
84.25,0.867
84.26,0.821
84.27,0.759
84.28,0.689
84.29,0.616
84.3,0.544
84.31,0.479
84.32,0.422
84.33,0.374
84.34,0.336
84.35,0.306
84.36,0.283
84.37,0.268
84.38,0.259
84.39,0.257
84.4,0.261
84.41,0.273
84.42,0.292
84.43,0.317
84.44,0.346
84.45,0.376
84.46,0.404
84.47,0.426
84.48,0.439
84.49,0.441
84.5,0.431
84.51,0.41
84.52,0.378
84.53,0.338
84.54,0.292
84.55,0.246
84.56,0.2
84.57,0.157
84.58,0.12
84.59,0.089
84.6,0.064
84.61,0.044
84.62,0.03
84.63,0.019
84.64,0.012
84.65,0.007
84.66,0.004
84.67,0.003
84.68,0.001
84.69,0.001
84.7,0.0
84.71,0.0
84.72,0.0
84.73,0.0
84.74,0.0
84.75,0.0
84.76,0.0
84.77,0.0
84.78,0.0
84.79,0.0
84.8,0.0
84.81,0.0
84.82,0.0
84.83,0.0
84.84,0.0
84.85,0.0
84.86,0.0
84.87,0.0
84.88,0.0
84.89,0.0
84.9,0.0
84.91,0.0
84.92,0.0
84.93,0.001
84.94,0.002
84.95,0.004
84.96,0.006
84.97,0.012
84.98,0.02
84.99,0.033
85.0,0.053
85.01,0.082
85.02,0.124
85.03,0.182
85.04,0.259
85.05,0.355
85.06,0.474
85.07,0.611
85.08,0.764
85.09,0.926
85.1,1.088
85.11,1.237
85.12,1.364
85.13,1.456
85.14,1.507
85.15,1.511
85.16,1.468
85.17,1.381
85.18,1.26
85.19,1.114
85.2,0.954
85.21,0.792
85.22,0.638
85.23,0.5
85.24,0.382
85.25,0.288
85.26,0.218
85.27,0.171
85.28,0.146
85.29,0.142
85.3,0.157
85.31,0.19
85.32,0.238
85.33,0.3
85.34,0.372
85.35,0.451
85.36,0.531
85.37,0.606
85.38,0.672
85.39,0.721
85.4,0.751
85.41,0.757
85.42,0.739
85.43,0.7
85.44,0.642
85.45,0.57
85.46,0.491
85.47,0.41
85.48,0.331
85.49,0.259
85.5,0.197
85.51,0.145
85.52,0.103
85.53,0.071
85.54,0.048
85.55,0.031
85.56,0.019
85.57,0.012
85.58,0.007
85.59,0.004
85.6,0.002
85.61,0.001
85.62,0.001
85.63,0.0
85.64,0.0
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.0
85.7,0.0
85.71,0.001
85.72,0.001
85.73,0.002
85.74,0.004
85.75,0.006
85.76,0.011
85.77,0.018
85.78,0.028
85.79,0.043
85.8,0.065
85.81,0.095
85.82,0.133
85.83,0.182
85.84,0.241
85.85,0.309
85.86,0.384
85.87,0.463
85.88,0.541
85.89,0.611
85.9,0.67
85.91,0.712
85.92,0.733
85.93,0.732
85.94,0.708
85.95,0.663
85.96,0.603
85.97,0.531
85.98,0.453
85.99,0.375
86.0,0.301
86.01,0.235
86.02,0.179
86.03,0.134
86.04,0.101
86.05,0.079
86.06,0.067
86.07,0.065
86.08,0.072
86.09,0.087
86.1,0.11
86.11,0.139
86.12,0.173
86.13,0.211
86.14,0.25
86.15,0.288
86.16,0.321
86.17,0.347
86.18,0.363
86.19,0.37
86.2,0.366
86.21,0.352
86.22,0.33
86.23,0.305
86.24,0.279
86.25,0.258
86.26,0.246
86.27,0.246
86.28,0.263
86.29,0.298
86.3,0.353
86.31,0.427
86.32,0.517
86.33,0.618
86.34,0.723
86.35,0.825
86.36,0.916
86.37,0.987
86.38,1.032
86.39,1.046
86.4,1.028
86.41,0.979
86.42,0.904
86.43,0.81
86.44,0.703
86.45,0.591
86.46,0.483
86.47,0.383
86.48,0.295
86.49,0.223
86.5,0.167
86.51,0.126
86.52,0.101
86.53,0.09
86.54,0.092
86.55,0.106
86.56,0.131
86.57,0.166
86.58,0.21
86.59,0.261
86.6,0.315
86.61,0.37
86.62,0.422
86.63,0.466
86.64,0.499
86.65,0.518
86.66,0.522
86.67,0.509
86.68,0.481
86.69,0.441
86.7,0.392
86.71,0.338
86.72,0.282
86.73,0.228
86.74,0.179
86.75,0.136
86.76,0.1
86.77,0.071
86.78,0.049
86.79,0.033
86.8,0.022
86.81,0.014
86.82,0.008
86.83,0.005
86.84,0.003
86.85,0.002
86.86,0.001
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.001
86.95,0.001
86.96,0.002
86.97,0.004
86.98,0.006
86.99,0.01
87.0,0.016
87.01,0.024
87.02,0.035
87.03,0.051
87.04,0.07
87.05,0.094
87.06,0.123
87.07,0.156
87.08,0.191
87.09,0.227
87.1,0.262
87.11,0.292
87.12,0.317
87.13,0.332
87.14,0.338
87.15,0.334
87.16,0.319
87.17,0.296
87.18,0.266
87.19,0.232
87.2,0.196
87.21,0.161
87.22,0.128
87.23,0.099
87.24,0.075
87.25,0.056
87.26,0.042
87.27,0.033
87.28,0.028
87.29,0.028
87.3,0.031
87.31,0.038
87.32,0.048
87.33,0.061
87.34,0.077
87.35,0.094
87.36,0.112
87.37,0.129
87.38,0.145
87.39,0.157
87.4,0.166
87.41,0.169
87.42,0.167
87.43,0.161
87.44,0.15
87.45,0.135
87.46,0.118
87.47,0.1
87.48,0.082
87.49,0.066
87.5,0.051
87.51,0.038
87.52,0.028
87.53,0.019
87.54,0.013
87.55,0.009
87.56,0.006
87.57,0.003
87.58,0.002
87.59,0.001
87.6,0.001
87.61,0.0
87.62,0.0
87.63,0.0
87.64,0.0
87.65,0.0
87.66,0.0
87.67,0.0
87.68,0.0
87.69,0.0
87.7,0.0
87.71,0.0
87.72,0.0
87.73,0.0
87.74,0.0
87.75,0.0
87.76,0.0
87.77,0.0
87.78,0.0
87.79,0.0
87.8,0.0
87.81,0.0
87.82,0.0
87.83,0.0
87.84,0.0
87.85,0.0
87.86,0.0
87.87,0.0
87.88,0.0
87.89,0.0
87.9,0.0
87.91,0.0
87.92,0.0
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.001
88.06,0.001
88.07,0.001
88.08,0.002
88.09,0.003
88.1,0.003
88.11,0.005
88.12,0.006
88.13,0.008
88.14,0.009
88.15,0.011
88.16,0.013
88.17,0.014
88.18,0.015
88.19,0.016
88.2,0.016
88.21,0.016
88.22,0.015
88.23,0.014
88.24,0.013
88.25,0.011
88.26,0.009
88.27,0.008
88.28,0.006
88.29,0.005
88.3,0.004
88.31,0.004
88.32,0.004
88.33,0.005
88.34,0.007
88.35,0.01
88.36,0.014
88.37,0.02
88.38,0.028
88.39,0.037
88.4,0.048
88.41,0.06
88.42,0.073
88.43,0.086
88.44,0.099
88.45,0.11
88.46,0.118
88.47,0.124
88.48,0.125
88.49,0.123
88.5,0.117
88.51,0.109
88.52,0.097
88.53,0.085
88.54,0.071
88.55,0.058
88.56,0.046
88.57,0.036
88.58,0.027
88.59,0.02
88.6,0.015
88.61,0.011
88.62,0.009
88.63,0.009
88.64,0.01
88.65,0.012
88.66,0.015
88.67,0.02
88.68,0.025
88.69,0.033
88.7,0.041
88.71,0.052
88.72,0.066
88.73,0.083
88.74,0.107
88.75,0.14
88.76,0.186
88.77,0.248
88.78,0.334
88.79,0.447
88.8,0.591
88.81,0.768
88.82,0.978
88.83,1.216
88.84,1.472
88.85,1.734
88.86,1.985
88.87,2.208
88.88,2.384
88.89,2.498
88.9,2.542
88.91,2.51
88.92,2.406
88.93,2.239
88.94,2.024
88.95,1.779
88.96,1.522
88.97,1.27
88.98,1.037
88.99,0.832
89.0,0.662
89.01,0.529
89.02,0.431
89.03,0.365
89.04,0.329
89.05,0.318
89.06,0.331
89.07,0.364
89.08,0.419
89.09,0.492
89.1,0.583
89.11,0.688
89.12,0.803
89.13,0.922
89.14,1.036
89.15,1.138
89.16,1.217
89.17,1.266
89.18,1.282
89.19,1.261
89.2,1.205
89.21,1.118
89.22,1.009
89.23,0.885
89.24,0.756
89.25,0.629
89.26,0.512
89.27,0.409
89.28,0.323
89.29,0.254
89.3,0.2
89.31,0.16
89.32,0.131
89.33,0.11
89.34,0.094
89.35,0.081
89.36,0.071
89.37,0.061
89.38,0.053
89.39,0.044
89.4,0.036
89.41,0.029
89.42,0.023
89.43,0.017
89.44,0.013
89.45,0.009
89.46,0.006
89.47,0.004
89.48,0.003
89.49,0.002
89.5,0.001
89.51,0.001
89.52,0.0
89.53,0.0
89.54,0.0
89.55,0.0
89.56,0.0
89.57,0.0
89.58,0.0
89.59,0.0
89.6,0.0
89.61,0.0
89.62,0.0
89.63,0.0
89.64,0.0
89.65,0.0
89.66,0.0
89.67,0.0
89.68,0.0
89.69,0.0
89.7,0.0
89.71,0.0
89.72,0.0
89.73,0.0
89.74,0.0
89.75,0.0
89.76,0.0
89.77,0.0
89.78,0.0
89.79,0.0
89.8,0.0
89.81,0.0
89.82,0.0
89.83,0.0
89.84,0.0
89.85,0.0
89.86,0.0
89.87,0.0
89.88,0.0
89.89,0.0
89.9,0.0
89.91,0.0
89.92,0.0
89.93,0.0
89.94,0.0
89.95,0.0
89.96,0.0
89.97,0.0
89.98,0.0
89.99,0.0
90.0,0.0
