angle,intensity
69.95,0.224
69.96,0.207
69.97,0.19
69.98,0.177
69.99,0.173
70.0,0.18
70.01,0.198
70.02,0.223
70.03,0.251
70.04,0.275
70.05,0.287
70.06,0.286
70.07,0.272
70.08,0.247
70.09,0.218
70.1,0.19
70.11,0.168
70.12,0.154
70.13,0.146
70.14,0.143
70.15,0.145
70.16,0.15
70.17,0.158
70.18,0.168
70.19,0.18
70.2,0.193
70.21,0.205
70.22,0.217
70.23,0.229
70.24,0.24
70.25,0.251
70.26,0.263
70.27,0.275
70.28,0.284
70.29,0.289
70.3,0.286
70.31,0.273
70.32,0.25
70.33,0.22
70.34,0.186
70.35,0.153
70.36,0.126
70.37,0.106
70.38,0.094
70.39,0.09
70.4,0.091
70.41,0.095
70.42,0.102
70.43,0.111
70.44,0.123
70.45,0.137
70.46,0.154
70.47,0.172
70.48,0.189
70.49,0.203
70.5,0.211
70.51,0.212
70.52,0.204
70.53,0.19
70.54,0.17
70.55,0.147
70.56,0.125
70.57,0.106
70.58,0.091
70.59,0.081
70.6,0.075
70.61,0.073
70.62,0.076
70.63,0.081
70.64,0.087
70.65,0.093
70.66,0.099
70.67,0.103
70.68,0.105
70.69,0.108
70.7,0.113
70.71,0.122
70.72,0.135
70.73,0.154
70.74,0.177
70.75,0.205
70.76,0.237
70.77,0.274
70.78,0.316
70.79,0.361
70.8,0.405
70.81,0.441
70.82,0.462
70.83,0.461
70.84,0.438
70.85,0.394
70.86,0.335
70.87,0.27
70.88,0.208
70.89,0.155
70.9,0.115
70.91,0.09
70.92,0.08
70.93,0.085
70.94,0.105
70.95,0.141
70.96,0.195
70.97,0.268
70.98,0.36
70.99,0.464
71.0,0.573
71.01,0.67
71.02,0.741
71.03,0.774
71.04,0.763
71.05,0.709
71.06,0.624
71.07,0.523
71.08,0.421
71.09,0.332
71.1,0.265
71.11,0.223
71.12,0.205
71.13,0.206
71.14,0.221
71.15,0.245
71.16,0.272
71.17,0.3
71.18,0.326
71.19,0.349
71.2,0.367
71.21,0.38
71.22,0.385
71.23,0.381
71.24,0.369
71.25,0.35
71.26,0.331
71.27,0.318
71.28,0.321
71.29,0.347
71.3,0.404
71.31,0.496
71.32,0.619
71.33,0.766
71.34,0.919
71.35,1.057
71.36,1.156
71.37,1.195
71.38,1.166
71.39,1.071
71.4,0.925
71.41,0.751
71.42,0.575
71.43,0.415
71.44,0.287
71.45,0.193
71.46,0.133
71.47,0.102
71.48,0.095
71.49,0.108
71.5,0.137
71.51,0.182
71.52,0.242
71.53,0.313
71.54,0.391
71.55,0.466
71.56,0.53
71.57,0.573
71.58,0.588
71.59,0.574
71.6,0.533
71.61,0.472
71.62,0.401
71.63,0.328
71.64,0.263
71.65,0.211
71.66,0.176
71.67,0.161
71.68,0.168
71.69,0.196
71.7,0.238
71.71,0.29
71.72,0.339
71.73,0.377
71.74,0.397
71.75,0.393
71.76,0.37
71.77,0.335
71.78,0.297
71.79,0.268
71.8,0.256
71.81,0.266
71.82,0.3
71.83,0.353
71.84,0.417
71.85,0.483
71.86,0.539
71.87,0.577
71.88,0.592
71.89,0.584
71.9,0.559
71.91,0.525
71.92,0.493
71.93,0.468
71.94,0.452
71.95,0.445
71.96,0.444
71.97,0.444
71.98,0.441
71.99,0.434
72.0,0.422
72.01,0.407
72.02,0.391
72.03,0.377
72.04,0.367
72.05,0.362
72.06,0.358
72.07,0.355
72.08,0.349
72.09,0.341
72.1,0.332
72.11,0.326
72.12,0.326
72.13,0.335
72.14,0.353
72.15,0.375
72.16,0.395
72.17,0.407
72.18,0.406
72.19,0.391
72.2,0.363
72.21,0.327
72.22,0.289
72.23,0.254
72.24,0.226
72.25,0.207
72.26,0.199
72.27,0.198
72.28,0.202
72.29,0.206
72.3,0.21
72.31,0.211
72.32,0.21
72.33,0.21
72.34,0.212
72.35,0.217
72.36,0.224
72.37,0.232
72.38,0.239
72.39,0.243
72.4,0.244
72.41,0.241
72.42,0.236
72.43,0.228
72.44,0.219
72.45,0.212
72.46,0.207
72.47,0.204
72.48,0.204
72.49,0.206
72.5,0.207
72.51,0.209
72.52,0.212
72.53,0.218
72.54,0.23
72.55,0.25
72.56,0.279
72.57,0.314
72.58,0.352
72.59,0.389
72.6,0.418
72.61,0.436
72.62,0.44
72.63,0.429
72.64,0.404
72.65,0.371
72.66,0.333
72.67,0.297
72.68,0.267
72.69,0.245
72.7,0.231
72.71,0.223
72.72,0.218
72.73,0.212
72.74,0.206
72.75,0.2
72.76,0.195
72.77,0.193
72.78,0.195
72.79,0.2
72.8,0.206
72.81,0.211
72.82,0.211
72.83,0.208
72.84,0.201
72.85,0.19
72.86,0.179
72.87,0.168
72.88,0.16
72.89,0.155
72.9,0.154
72.91,0.156
72.92,0.159
72.93,0.162
72.94,0.162
72.95,0.16
72.96,0.155
72.97,0.147
72.98,0.136
72.99,0.124
73.0,0.111
73.01,0.098
73.02,0.087
73.03,0.08
73.04,0.08
73.05,0.087
73.06,0.103
73.07,0.126
73.08,0.153
73.09,0.18
73.1,0.203
73.11,0.218
73.12,0.224
73.13,0.222
73.14,0.214
73.15,0.204
73.16,0.195
73.17,0.191
73.18,0.191
73.19,0.193
73.2,0.196
73.21,0.196
73.22,0.194
73.23,0.19
73.24,0.186
73.25,0.184
73.26,0.187
73.27,0.196
73.28,0.211
73.29,0.227
73.3,0.241
73.31,0.249
73.32,0.246
73.33,0.232
73.34,0.21
73.35,0.182
73.36,0.153
73.37,0.127
73.38,0.108
73.39,0.095
73.4,0.09
73.41,0.09
73.42,0.094
73.43,0.102
73.44,0.112
73.45,0.126
73.46,0.142
73.47,0.16
73.48,0.178
73.49,0.194
73.5,0.205
73.51,0.208
73.52,0.202
73.53,0.188
73.54,0.166
73.55,0.139
73.56,0.111
73.57,0.085
73.58,0.063
73.59,0.047
73.6,0.036
73.61,0.032
73.62,0.033
73.63,0.04
73.64,0.053
73.65,0.07
73.66,0.09
73.67,0.111
73.68,0.131
73.69,0.145
73.7,0.153
73.71,0.152
73.72,0.143
73.73,0.127
73.74,0.108
73.75,0.088
73.76,0.069
73.77,0.054
73.78,0.043
73.79,0.037
73.8,0.036
73.81,0.04
73.82,0.048
73.83,0.061
73.84,0.076
73.85,0.095
73.86,0.115
73.87,0.135
73.88,0.154
73.89,0.171
73.9,0.184
73.91,0.191
73.92,0.195
73.93,0.194
73.94,0.19
73.95,0.184
73.96,0.177
73.97,0.169
73.98,0.159
73.99,0.149
74.0,0.137
74.01,0.126
74.02,0.115
74.03,0.104
74.04,0.095
74.05,0.087
74.06,0.081
74.07,0.077
74.08,0.076
74.09,0.077
74.1,0.081
74.11,0.089
74.12,0.098
74.13,0.111
74.14,0.125
74.15,0.141
74.16,0.156
74.17,0.17
74.18,0.181
74.19,0.186
74.2,0.188
74.21,0.186
74.22,0.181
74.23,0.177
74.24,0.173
74.25,0.169
74.26,0.166
74.27,0.162
74.28,0.154
74.29,0.144
74.3,0.131
74.31,0.115
74.32,0.1
74.33,0.086
74.34,0.076
74.35,0.069
74.36,0.066
74.37,0.067
74.38,0.072
74.39,0.08
74.4,0.091
74.41,0.105
74.42,0.122
74.43,0.142
74.44,0.163
74.45,0.183
74.46,0.202
74.47,0.216
74.48,0.226
74.49,0.23
74.5,0.23
74.51,0.227
74.52,0.223
74.53,0.217
74.54,0.212
74.55,0.205
74.56,0.196
74.57,0.184
74.58,0.168
74.59,0.149
74.6,0.128
74.61,0.109
74.62,0.094
74.63,0.087
74.64,0.088
74.65,0.097
74.66,0.111
74.67,0.128
74.68,0.145
74.69,0.16
74.7,0.171
74.71,0.177
74.72,0.181
74.73,0.183
74.74,0.184
74.75,0.185
74.76,0.187
74.77,0.19
74.78,0.193
74.79,0.195
74.8,0.196
74.81,0.195
74.82,0.191
74.83,0.185
74.84,0.177
74.85,0.17
74.86,0.164
74.87,0.162
74.88,0.165
74.89,0.174
74.9,0.187
74.91,0.201
74.92,0.213
74.93,0.22
74.94,0.217
74.95,0.206
74.96,0.188
74.97,0.165
74.98,0.142
74.99,0.123
75.0,0.11
75.01,0.104
75.02,0.105
75.03,0.111
75.04,0.122
75.05,0.136
75.06,0.15
75.07,0.166
75.08,0.182
75.09,0.201
75.1,0.221
75.11,0.241
75.12,0.259
75.13,0.271
75.14,0.274
75.15,0.265
75.16,0.245
75.17,0.217
75.18,0.183
75.19,0.15
75.2,0.12
75.21,0.097
75.22,0.082
75.23,0.074
75.24,0.071
75.25,0.074
75.26,0.08
75.27,0.089
75.28,0.102
75.29,0.117
75.3,0.133
75.31,0.15
75.32,0.168
75.33,0.187
75.34,0.208
75.35,0.231
75.36,0.26
75.37,0.292
75.38,0.327
75.39,0.359
75.4,0.384
75.41,0.394
75.42,0.388
75.43,0.363
75.44,0.324
75.45,0.278
75.46,0.231
75.47,0.19
75.48,0.159
75.49,0.138
75.5,0.127
75.51,0.124
75.52,0.125
75.53,0.128
75.54,0.134
75.55,0.141
75.56,0.152
75.57,0.167
75.58,0.187
75.59,0.212
75.6,0.241
75.61,0.27
75.62,0.294
75.63,0.308
75.64,0.308
75.65,0.293
75.66,0.267
75.67,0.233
75.68,0.197
75.69,0.163
75.7,0.135
75.71,0.114
75.72,0.098
75.73,0.086
75.74,0.076
75.75,0.069
75.76,0.064
75.77,0.06
75.78,0.058
75.79,0.058
75.8,0.06
75.81,0.066
75.82,0.075
75.83,0.088
75.84,0.105
75.85,0.125
75.86,0.146
75.87,0.166
75.88,0.183
75.89,0.194
75.9,0.197
75.91,0.191
75.92,0.176
75.93,0.156
75.94,0.131
75.95,0.106
75.96,0.083
75.97,0.063
75.98,0.048
75.99,0.037
76.0,0.029
76.01,0.025
76.02,0.022
76.03,0.021
76.04,0.022
76.05,0.025
76.06,0.031
76.07,0.041
76.08,0.055
76.09,0.075
76.1,0.1
76.11,0.129
76.12,0.161
76.13,0.193
76.14,0.223
76.15,0.248
76.16,0.266
76.17,0.275
76.18,0.274
76.19,0.265
76.2,0.251
76.21,0.233
76.22,0.215
76.23,0.198
76.24,0.183
76.25,0.167
76.26,0.152
76.27,0.135
76.28,0.117
76.29,0.1
76.3,0.085
76.31,0.075
76.32,0.07
76.33,0.072
76.34,0.079
76.35,0.091
76.36,0.104
76.37,0.117
76.38,0.128
76.39,0.135
76.4,0.136
76.41,0.134
76.42,0.127
76.43,0.119
76.44,0.111
76.45,0.104
76.46,0.097
76.47,0.091
76.48,0.086
76.49,0.08
76.5,0.073
76.51,0.067
76.52,0.062
76.53,0.059
76.54,0.059
76.55,0.06
76.56,0.062
76.57,0.065
76.58,0.065
76.59,0.064
76.6,0.06
76.61,0.055
76.62,0.048
76.63,0.042
76.64,0.037
76.65,0.032
76.66,0.029
76.67,0.026
76.68,0.024
76.69,0.023
76.7,0.022
76.71,0.024
76.72,0.027
76.73,0.036
76.74,0.051
76.75,0.078
76.76,0.117
76.77,0.172
76.78,0.241
76.79,0.318
76.8,0.396
76.81,0.462
76.82,0.506
76.83,0.52
76.84,0.5
76.85,0.452
76.86,0.385
76.87,0.309
76.88,0.235
76.89,0.173
76.9,0.127
76.91,0.097
76.92,0.084
76.93,0.084
76.94,0.095
76.95,0.118
76.96,0.149
76.97,0.188
76.98,0.234
76.99,0.284
77.0,0.336
77.01,0.387
77.02,0.434
77.03,0.474
77.04,0.502
77.05,0.517
77.06,0.518
77.07,0.504
77.08,0.479
77.09,0.446
77.1,0.407
77.11,0.365
77.12,0.322
77.13,0.279
77.14,0.239
77.15,0.204
77.16,0.176
77.17,0.159
77.18,0.153
77.19,0.158
77.2,0.171
77.21,0.189
77.22,0.208
77.23,0.223
77.24,0.232
77.25,0.234
77.26,0.229
77.27,0.22
77.28,0.208
77.29,0.196
77.3,0.185
77.31,0.176
77.32,0.169
77.33,0.162
77.34,0.153
77.35,0.142
77.36,0.128
77.37,0.114
77.38,0.1
77.39,0.091
77.4,0.088
77.41,0.094
77.42,0.11
77.43,0.135
77.44,0.168
77.45,0.206
77.46,0.246
77.47,0.287
77.48,0.328
77.49,0.367
77.5,0.404
77.51,0.437
77.52,0.46
77.53,0.47
77.54,0.462
77.55,0.435
77.56,0.39
77.57,0.332
77.58,0.27
77.59,0.213
77.6,0.166
77.61,0.134
77.62,0.12
77.63,0.122
77.64,0.137
77.65,0.162
77.66,0.191
77.67,0.219
77.68,0.241
77.69,0.257
77.7,0.264
77.71,0.266
77.72,0.264
77.73,0.261
77.74,0.259
77.75,0.257
77.76,0.251
77.77,0.239
77.78,0.22
77.79,0.194
77.8,0.164
77.81,0.132
77.82,0.103
77.83,0.08
77.84,0.065
77.85,0.059
77.86,0.061
77.87,0.069
77.88,0.08
77.89,0.092
77.9,0.101
77.91,0.106
77.92,0.105
77.93,0.097
77.94,0.086
77.95,0.072
77.96,0.058
77.97,0.047
77.98,0.041
77.99,0.039
78.0,0.044
78.01,0.054
78.02,0.07
78.03,0.091
78.04,0.118
78.05,0.147
78.06,0.178
78.07,0.206
78.08,0.228
78.09,0.242
78.1,0.245
78.11,0.237
78.12,0.221
78.13,0.197
78.14,0.169
78.15,0.141
78.16,0.114
78.17,0.091
78.18,0.073
78.19,0.06
78.2,0.052
78.21,0.05
78.22,0.051
78.23,0.055
78.24,0.06
78.25,0.068
78.26,0.076
78.27,0.085
78.28,0.095
78.29,0.106
78.3,0.115
78.31,0.123
78.32,0.126
78.33,0.125
78.34,0.12
78.35,0.11
78.36,0.097
78.37,0.082
78.38,0.067
78.39,0.054
78.4,0.044
78.41,0.037
78.42,0.034
78.43,0.036
78.44,0.041
78.45,0.05
78.46,0.062
78.47,0.074
78.48,0.084
78.49,0.092
78.5,0.095
78.51,0.093
78.52,0.088
78.53,0.079
78.54,0.07
78.55,0.061
78.56,0.053
78.57,0.047
78.58,0.041
78.59,0.036
78.6,0.032
78.61,0.027
78.62,0.022
78.63,0.018
78.64,0.015
78.65,0.014
78.66,0.015
78.67,0.019
78.68,0.025
78.69,0.032
78.7,0.041
78.71,0.05
78.72,0.058
78.73,0.064
78.74,0.068
78.75,0.07
78.76,0.072
78.77,0.073
78.78,0.075
78.79,0.078
78.8,0.081
78.81,0.083
78.82,0.084
78.83,0.082
78.84,0.077
78.85,0.071
78.86,0.062
78.87,0.053
78.88,0.044
78.89,0.037
78.9,0.031
78.91,0.027
78.92,0.024
78.93,0.023
78.94,0.023
78.95,0.024
78.96,0.025
78.97,0.026
78.98,0.027
78.99,0.029
79.0,0.031
79.01,0.033
79.02,0.036
79.03,0.039
79.04,0.042
79.05,0.044
79.06,0.046
79.07,0.046
79.08,0.045
79.09,0.043
79.1,0.039
79.11,0.035
79.12,0.03
79.13,0.026
79.14,0.023
79.15,0.02
79.16,0.019
79.17,0.021
79.18,0.026
79.19,0.035
79.2,0.052
79.21,0.077
79.22,0.113
79.23,0.16
79.24,0.216
79.25,0.277
79.26,0.335
79.27,0.383
79.28,0.412
79.29,0.416
79.3,0.396
79.31,0.355
79.32,0.3
79.33,0.241
79.34,0.185
79.35,0.14
79.36,0.11
79.37,0.096
79.38,0.099
79.39,0.116
79.4,0.148
79.41,0.193
79.42,0.246
79.43,0.305
79.44,0.364
79.45,0.417
79.46,0.459
79.47,0.485
79.48,0.494
79.49,0.486
79.5,0.464
79.51,0.431
79.52,0.39
79.53,0.345
79.54,0.299
79.55,0.255
79.56,0.213
79.57,0.177
79.58,0.148
79.59,0.126
79.6,0.112
79.61,0.106
79.62,0.107
79.63,0.115
79.64,0.129
79.65,0.149
79.66,0.173
79.67,0.197
79.68,0.219
79.69,0.235
79.7,0.243
79.71,0.242
79.72,0.231
79.73,0.213
79.74,0.19
79.75,0.167
79.76,0.146
79.77,0.13
79.78,0.119
79.79,0.113
79.8,0.111
79.81,0.11
79.82,0.109
79.83,0.106
79.84,0.099
79.85,0.09
79.86,0.079
79.87,0.067
79.88,0.056
79.89,0.047
79.9,0.04
79.91,0.035
79.92,0.033
79.93,0.034
79.94,0.037
79.95,0.042
79.96,0.05
79.97,0.061
79.98,0.073
79.99,0.086
80.0,0.098
80.01,0.109
80.02,0.115
80.03,0.117
80.04,0.114
80.05,0.107
80.06,0.096
80.07,0.083
80.08,0.069
80.09,0.055
80.1,0.042
80.11,0.032
80.12,0.024
80.13,0.019
80.14,0.018
80.15,0.019
80.16,0.025
80.17,0.035
80.18,0.049
80.19,0.067
80.2,0.089
80.21,0.113
80.22,0.138
80.23,0.161
80.24,0.182
80.25,0.2
80.26,0.213
80.27,0.222
80.28,0.226
80.29,0.226
80.3,0.22
80.31,0.209
80.32,0.193
80.33,0.172
80.34,0.148
80.35,0.121
80.36,0.096
80.37,0.074
80.38,0.056
80.39,0.043
80.4,0.037
80.41,0.036
80.42,0.039
80.43,0.047
80.44,0.057
80.45,0.067
80.46,0.076
80.47,0.084
80.48,0.09
80.49,0.095
80.5,0.098
80.51,0.1
80.52,0.102
80.53,0.104
80.54,0.105
80.55,0.104
80.56,0.102
80.57,0.097
80.58,0.09
80.59,0.082
80.6,0.072
80.61,0.063
80.62,0.055
80.63,0.049
80.64,0.044
80.65,0.042
80.66,0.041
80.67,0.041
80.68,0.04
80.69,0.038
80.7,0.036
80.71,0.032
80.72,0.028
80.73,0.023
80.74,0.019
80.75,0.017
80.76,0.015
80.77,0.015
80.78,0.016
80.79,0.018
80.8,0.021
80.81,0.024
80.82,0.027
80.83,0.029
80.84,0.03
80.85,0.032
80.86,0.034
80.87,0.035
80.88,0.037
80.89,0.04
80.9,0.041
80.91,0.041
80.92,0.04
80.93,0.037
80.94,0.033
80.95,0.027
80.96,0.022
80.97,0.017
80.98,0.013
80.99,0.01
81.0,0.008
81.01,0.008
81.02,0.008
81.03,0.01
81.04,0.012
81.05,0.014
81.06,0.017
81.07,0.02
81.08,0.024
81.09,0.029
81.1,0.035
81.11,0.044
81.12,0.055
81.13,0.068
81.14,0.081
81.15,0.093
81.16,0.102
81.17,0.107
81.18,0.105
81.19,0.097
81.2,0.085
81.21,0.07
81.22,0.055
81.23,0.04
81.24,0.029
81.25,0.02
81.26,0.015
81.27,0.013
81.28,0.013
81.29,0.014
81.3,0.017
81.31,0.02
81.32,0.023
81.33,0.026
81.34,0.029
81.35,0.033
81.36,0.039
81.37,0.046
81.38,0.055
81.39,0.065
81.4,0.077
81.41,0.09
81.42,0.101
81.43,0.109
81.44,0.115
81.45,0.117
81.46,0.118
81.47,0.118
81.48,0.118
81.49,0.118
81.5,0.119
81.51,0.119
81.52,0.117
81.53,0.112
81.54,0.103
81.55,0.091
81.56,0.077
81.57,0.062
81.58,0.049
81.59,0.038
81.6,0.03
81.61,0.025
81.62,0.023
81.63,0.024
81.64,0.029
81.65,0.037
81.66,0.047
81.67,0.059
81.68,0.072
81.69,0.085
81.7,0.098
81.71,0.111
81.72,0.123
81.73,0.134
81.74,0.142
81.75,0.147
81.76,0.147
81.77,0.142
81.78,0.131
81.79,0.115
81.8,0.096
81.81,0.076
81.82,0.058
81.83,0.043
81.84,0.031
81.85,0.024
81.86,0.021
81.87,0.022
81.88,0.027
81.89,0.034
81.9,0.043
81.91,0.053
81.92,0.064
81.93,0.074
81.94,0.083
81.95,0.092
81.96,0.1
81.97,0.107
81.98,0.113
81.99,0.118
82.0,0.122
82.01,0.125
82.02,0.127
82.03,0.13
82.04,0.136
82.05,0.146
82.06,0.159
82.07,0.174
82.08,0.189
82.09,0.201
82.1,0.206
82.11,0.202
82.12,0.19
82.13,0.171
82.14,0.148
82.15,0.123
82.16,0.099
82.17,0.079
82.18,0.064
82.19,0.052
82.2,0.045
82.21,0.041
82.22,0.039
82.23,0.039
82.24,0.04
82.25,0.043
82.26,0.047
82.27,0.053
82.28,0.062
82.29,0.074
82.3,0.088
82.31,0.104
82.32,0.119
82.33,0.131
82.34,0.138
82.35,0.139
82.36,0.133
82.37,0.121
82.38,0.105
82.39,0.087
82.4,0.07
82.41,0.057
82.42,0.049
82.43,0.048
82.44,0.055
82.45,0.071
82.46,0.095
82.47,0.128
82.48,0.168
82.49,0.212
82.5,0.257
82.51,0.296
82.52,0.326
82.53,0.341
82.54,0.339
82.55,0.321
82.56,0.289
82.57,0.248
82.58,0.203
82.59,0.158
82.6,0.118
82.61,0.086
82.62,0.061
82.63,0.044
82.64,0.033
82.65,0.027
82.66,0.026
82.67,0.029
82.68,0.036
82.69,0.048
82.7,0.064
82.71,0.084
82.72,0.108
82.73,0.134
82.74,0.161
82.75,0.185
82.76,0.204
82.77,0.215
82.78,0.216
82.79,0.208
82.8,0.19
82.81,0.167
82.82,0.14
82.83,0.113
82.84,0.089
82.85,0.07
82.86,0.058
82.87,0.051
82.88,0.05
82.89,0.052
82.9,0.055
82.91,0.059
82.92,0.061
82.93,0.061
82.94,0.06
82.95,0.058
82.96,0.056
82.97,0.054
82.98,0.052
82.99,0.05
83.0,0.048
83.01,0.045
83.02,0.042
83.03,0.038
83.04,0.035
83.05,0.032
83.06,0.031
83.07,0.032
83.08,0.033
83.09,0.035
83.1,0.037
83.11,0.039
83.12,0.04
83.13,0.041
83.14,0.041
83.15,0.041
83.16,0.04
83.17,0.039
83.18,0.037
83.19,0.036
83.2,0.033
83.21,0.031
83.22,0.028
83.23,0.026
83.24,0.023
83.25,0.02
83.26,0.017
83.27,0.015
83.28,0.013
83.29,0.012
83.3,0.011
83.31,0.011
83.32,0.012
83.33,0.013
83.34,0.014
83.35,0.014
83.36,0.014
83.37,0.014
83.38,0.013
83.39,0.011
83.4,0.009
83.41,0.008
83.42,0.007
83.43,0.006
83.44,0.006
83.45,0.006
83.46,0.006
83.47,0.006
83.48,0.006
83.49,0.007
83.5,0.007
83.51,0.008
83.52,0.01
83.53,0.014
83.54,0.02
83.55,0.029
83.56,0.039
83.57,0.051
83.58,0.063
83.59,0.074
83.6,0.081
83.61,0.084
83.62,0.082
83.63,0.075
83.64,0.064
83.65,0.052
83.66,0.04
83.67,0.028
83.68,0.019
83.69,0.013
83.7,0.009
83.71,0.007
83.72,0.008
83.73,0.011
83.74,0.015
83.75,0.022
83.76,0.03
83.77,0.04
83.78,0.051
83.79,0.062
83.8,0.072
83.81,0.082
83.82,0.089
83.83,0.095
83.84,0.098
83.85,0.099
83.86,0.097
83.87,0.092
83.88,0.085
83.89,0.076
83.9,0.068
83.91,0.059
83.92,0.051
83.93,0.045
83.94,0.039
83.95,0.035
83.96,0.032
83.97,0.03
83.98,0.03
83.99,0.031
84.0,0.033
84.01,0.036
84.02,0.039
84.03,0.041
84.04,0.043
84.05,0.044
84.06,0.044
84.07,0.044
84.08,0.043
84.09,0.041
84.1,0.04
84.11,0.04
84.12,0.041
84.13,0.044
84.14,0.049
84.15,0.056
84.16,0.065
84.17,0.077
84.18,0.09
84.19,0.106
84.2,0.122
84.21,0.139
84.22,0.154
84.23,0.166
84.24,0.174
84.25,0.175
84.26,0.169
84.27,0.156
84.28,0.137
84.29,0.115
84.3,0.093
84.31,0.072
84.32,0.053
84.33,0.039
84.34,0.028
84.35,0.02
84.36,0.016
84.37,0.015
84.38,0.017
84.39,0.022
84.4,0.029
84.41,0.04
84.42,0.053
84.43,0.069
84.44,0.085
84.45,0.102
84.46,0.117
84.47,0.131
84.48,0.141
84.49,0.147
84.5,0.149
84.51,0.145
84.52,0.137
84.53,0.126
84.54,0.111
84.55,0.096
84.56,0.081
84.57,0.069
84.58,0.059
84.59,0.053
84.6,0.049
84.61,0.048
84.62,0.048
84.63,0.048
84.64,0.048
84.65,0.048
84.66,0.047
84.67,0.047
84.68,0.046
84.69,0.046
84.7,0.047
84.71,0.048
84.72,0.049
84.73,0.05
84.74,0.049
84.75,0.049
84.76,0.048
84.77,0.047
84.78,0.047
84.79,0.048
84.8,0.05
84.81,0.053
84.82,0.057
84.83,0.06
84.84,0.064
84.85,0.066
84.86,0.066
84.87,0.065
84.88,0.063
84.89,0.059
84.9,0.054
84.91,0.049
84.92,0.045
84.93,0.043
84.94,0.043
84.95,0.047
84.96,0.055
84.97,0.068
84.98,0.088
84.99,0.112
85.0,0.141
85.01,0.17
85.02,0.197
85.03,0.218
85.04,0.231
85.05,0.234
85.06,0.228
85.07,0.214
85.08,0.194
85.09,0.171
85.1,0.146
85.11,0.122
85.12,0.099
85.13,0.079
85.14,0.063
85.15,0.051
85.16,0.042
85.17,0.038
85.18,0.038
85.19,0.042
85.2,0.048
85.21,0.057
85.22,0.068
85.23,0.08
85.24,0.091
85.25,0.103
85.26,0.113
85.27,0.122
85.28,0.128
85.29,0.132
85.3,0.132
85.31,0.128
85.32,0.12
85.33,0.11
85.34,0.098
85.35,0.087
85.36,0.076
85.37,0.067
85.38,0.063
85.39,0.063
85.4,0.068
85.41,0.08
85.42,0.098
85.43,0.12
85.44,0.146
85.45,0.172
85.46,0.194
85.47,0.21
85.48,0.215
85.49,0.21
85.5,0.197
85.51,0.178
85.52,0.157
85.53,0.137
85.54,0.123
85.55,0.113
85.56,0.108
85.57,0.105
85.58,0.102
85.59,0.097
85.6,0.09
85.61,0.08
85.62,0.07
85.63,0.062
85.64,0.056
85.65,0.056
85.66,0.061
85.67,0.072
85.68,0.088
85.69,0.107
85.7,0.129
85.71,0.151
85.72,0.172
85.73,0.191
85.74,0.207
85.75,0.218
85.76,0.225
85.77,0.227
85.78,0.223
85.79,0.213
85.8,0.199
85.81,0.182
85.82,0.164
85.83,0.146
85.84,0.13
85.85,0.117
85.86,0.107
85.87,0.1
85.88,0.095
85.89,0.091
85.9,0.088
85.91,0.084
85.92,0.081
85.93,0.077
85.94,0.073
85.95,0.07
85.96,0.068
85.97,0.066
85.98,0.066
85.99,0.067
86.0,0.07
86.01,0.075
86.02,0.08
86.03,0.087
86.04,0.093
86.05,0.099
86.06,0.104
86.07,0.108
86.08,0.111
86.09,0.116
86.1,0.121
86.11,0.128
86.12,0.135
86.13,0.143
86.14,0.149
86.15,0.152
86.16,0.151
86.17,0.146
86.18,0.135
86.19,0.121
86.2,0.104
86.21,0.085
86.22,0.067
86.23,0.051
86.24,0.038
86.25,0.028
86.26,0.021
86.27,0.016
86.28,0.013
86.29,0.012
86.3,0.012
86.31,0.014
86.32,0.017
86.33,0.023
86.34,0.031
86.35,0.042
86.36,0.055
86.37,0.07
86.38,0.088
86.39,0.107
86.4,0.125
86.41,0.142
86.42,0.154
86.43,0.161
86.44,0.16
86.45,0.154
86.46,0.141
86.47,0.124
86.48,0.104
86.49,0.085
86.5,0.067
86.51,0.052
86.52,0.04
86.53,0.031
86.54,0.025
86.55,0.02
86.56,0.017
86.57,0.015
86.58,0.013
86.59,0.012
86.6,0.011
86.61,0.011
86.62,0.013
86.63,0.016
86.64,0.021
86.65,0.028
86.66,0.037
86.67,0.048
86.68,0.06
86.69,0.075
86.7,0.09
86.71,0.106
86.72,0.122
86.73,0.136
86.74,0.146
86.75,0.153
86.76,0.154
86.77,0.149
86.78,0.139
86.79,0.124
86.8,0.107
86.81,0.091
86.82,0.076
86.83,0.065
86.84,0.06
86.85,0.061
86.86,0.067
86.87,0.077
86.88,0.089
86.89,0.101
86.9,0.109
86.91,0.113
86.92,0.112
86.93,0.105
86.94,0.095
86.95,0.084
86.96,0.074
86.97,0.067
86.98,0.063
86.99,0.063
87.0,0.066
87.01,0.07
87.02,0.073
87.03,0.074
87.04,0.073
87.05,0.068
87.06,0.061
87.07,0.053
87.08,0.044
87.09,0.037
87.1,0.032
87.11,0.029
87.12,0.03
87.13,0.034
87.14,0.04
87.15,0.048
87.16,0.055
87.17,0.061
87.18,0.065
87.19,0.066
87.2,0.064
87.21,0.061
87.22,0.058
87.23,0.054
87.24,0.051
87.25,0.05
87.26,0.049
87.27,0.049
87.28,0.05
87.29,0.052
87.3,0.055
87.31,0.06
87.32,0.064
87.33,0.069
87.34,0.072
87.35,0.073
87.36,0.071
87.37,0.067
87.38,0.059
87.39,0.051
87.4,0.041
87.41,0.032
87.42,0.025
87.43,0.019
