angle,intensity
74.95,0.014
74.96,0.01
74.97,0.007
74.98,0.004
74.99,0.003
75.0,0.002
75.01,0.001
75.02,0.001
75.03,0.001
75.04,0.001
75.05,0.001
75.06,0.002
75.07,0.004
75.08,0.005
75.09,0.007
75.1,0.009
75.11,0.01
75.12,0.011
75.13,0.012
75.14,0.011
75.15,0.01
75.16,0.008
75.17,0.006
75.18,0.005
75.19,0.003
75.2,0.002
75.21,0.001
75.22,0.001
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.0
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.0
75.55,0.0
75.56,0.0
75.57,0.0
75.58,0.0
75.59,0.0
75.6,0.0
75.61,0.0
75.62,0.0
75.63,0.0
75.64,0.0
75.65,0.0
75.66,0.0
75.67,0.0
75.68,0.0
75.69,0.0
75.7,0.0
75.71,0.0
75.72,0.0
75.73,0.0
75.74,0.0
75.75,0.0
75.76,0.0
75.77,0.0
75.78,0.0
75.79,0.0
75.8,0.0
75.81,0.0
75.82,0.0
75.83,0.0
75.84,0.0
75.85,0.0
75.86,0.0
75.87,0.0
75.88,0.0
75.89,0.0
75.9,0.0
75.91,0.0
75.92,0.0
75.93,0.0
75.94,0.0
75.95,0.001
75.96,0.002
75.97,0.003
75.98,0.005
75.99,0.008
76.0,0.012
76.01,0.015
76.02,0.019
76.03,0.022
76.04,0.024
76.05,0.025
76.06,0.024
76.07,0.021
76.08,0.018
76.09,0.014
76.1,0.01
76.11,0.007
76.12,0.005
76.13,0.004
76.14,0.004
76.15,0.007
76.16,0.016
76.17,0.033
76.18,0.067
76.19,0.128
76.2,0.231
76.21,0.39
76.22,0.621
76.23,0.927
76.24,1.3
76.25,1.71
76.26,2.111
76.27,2.443
76.28,2.651
76.29,2.695
76.3,2.567
76.31,2.29
76.32,1.914
76.33,1.497
76.34,1.096
76.35,0.752
76.36,0.483
76.37,0.292
76.38,0.168
76.39,0.098
76.4,0.068
76.41,0.07
76.42,0.103
76.43,0.168
76.44,0.273
76.45,0.421
76.46,0.616
76.47,0.849
76.48,1.107
76.49,1.364
76.5,1.592
76.51,1.761
76.52,1.852
76.53,1.852
76.54,1.765
76.55,1.603
76.56,1.389
76.57,1.147
76.58,0.902
76.59,0.674
76.6,0.478
76.61,0.321
76.62,0.204
76.63,0.122
76.64,0.07
76.65,0.038
76.66,0.022
76.67,0.016
76.68,0.019
76.69,0.031
76.7,0.051
76.71,0.083
76.72,0.127
76.73,0.18
76.74,0.241
76.75,0.3
76.76,0.35
76.77,0.382
76.78,0.39
76.79,0.373
76.8,0.333
76.81,0.278
76.82,0.217
76.83,0.159
76.84,0.108
76.85,0.069
76.86,0.041
76.87,0.023
76.88,0.012
76.89,0.006
76.9,0.003
76.91,0.001
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.001
76.97,0.001
76.98,0.003
76.99,0.006
77.0,0.011
77.01,0.018
77.02,0.029
77.03,0.045
77.04,0.066
77.05,0.092
77.06,0.122
77.07,0.157
77.08,0.194
77.09,0.232
77.1,0.268
77.11,0.298
77.12,0.318
77.13,0.325
77.14,0.316
77.15,0.291
77.16,0.253
77.17,0.208
77.18,0.16
77.19,0.116
77.2,0.08
77.21,0.052
77.22,0.033
77.23,0.023
77.24,0.019
77.25,0.021
77.26,0.027
77.27,0.037
77.28,0.051
77.29,0.066
77.3,0.084
77.31,0.102
77.32,0.121
77.33,0.138
77.34,0.152
77.35,0.161
77.36,0.162
77.37,0.155
77.38,0.141
77.39,0.12
77.4,0.097
77.41,0.074
77.42,0.052
77.43,0.035
77.44,0.022
77.45,0.013
77.46,0.007
77.47,0.004
77.48,0.002
77.49,0.001
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.0
77.93,0.0
77.94,0.0
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.0
78.03,0.0
78.04,0.0
78.05,0.0
78.06,0.0
78.07,0.0
78.08,0.0
78.09,0.0
78.1,0.0
78.11,0.0
78.12,0.0
78.13,0.0
78.14,0.0
78.15,0.0
78.16,0.0
78.17,0.0
78.18,0.0
78.19,0.0
78.2,0.0
78.21,0.0
78.22,0.0
78.23,0.0
78.24,0.0
78.25,0.0
78.26,0.0
78.27,0.0
78.28,0.0
78.29,0.0
78.3,0.0
78.31,0.0
78.32,0.0
78.33,0.0
78.34,0.001
78.35,0.003
78.36,0.005
78.37,0.011
78.38,0.021
78.39,0.038
78.4,0.065
78.41,0.105
78.42,0.159
78.43,0.228
78.44,0.307
78.45,0.39
78.46,0.466
78.47,0.524
78.48,0.553
78.49,0.548
78.5,0.511
78.51,0.446
78.52,0.366
78.53,0.282
78.54,0.203
78.55,0.137
78.56,0.087
78.57,0.052
78.58,0.03
78.59,0.017
78.6,0.012
78.61,0.012
78.62,0.018
78.63,0.029
78.64,0.047
78.65,0.072
78.66,0.104
78.67,0.143
78.68,0.184
78.69,0.223
78.7,0.255
78.71,0.274
78.72,0.277
78.73,0.262
78.74,0.234
78.75,0.196
78.76,0.156
78.77,0.121
78.78,0.095
78.79,0.082
78.8,0.086
78.81,0.106
78.82,0.143
78.83,0.193
78.84,0.251
78.85,0.308
78.86,0.355
78.87,0.384
78.88,0.389
78.89,0.37
78.9,0.329
78.91,0.274
78.92,0.214
78.93,0.156
78.94,0.107
78.95,0.069
78.96,0.041
78.97,0.023
78.98,0.013
78.99,0.008
79.0,0.006
79.01,0.008
79.02,0.013
79.03,0.023
79.04,0.038
79.05,0.059
79.06,0.086
79.07,0.118
79.08,0.153
79.09,0.186
79.1,0.215
79.11,0.235
79.12,0.245
79.13,0.245
79.14,0.237
79.15,0.222
79.16,0.204
79.17,0.183
79.18,0.161
79.19,0.138
79.2,0.114
79.21,0.091
79.22,0.069
79.23,0.05
79.24,0.035
79.25,0.022
79.26,0.014
79.27,0.008
79.28,0.005
79.29,0.004
79.3,0.004
79.31,0.005
79.32,0.007
79.33,0.011
79.34,0.016
79.35,0.023
79.36,0.031
79.37,0.039
79.38,0.047
79.39,0.054
79.4,0.058
79.41,0.06
79.42,0.058
79.43,0.053
79.44,0.046
79.45,0.038
79.46,0.029
79.47,0.021
79.48,0.014
79.49,0.009
79.5,0.005
79.51,0.003
79.52,0.002
79.53,0.001
79.54,0.0
79.55,0.0
79.56,0.0
79.57,0.0
79.58,0.0
79.59,0.0
79.6,0.0
79.61,0.0
79.62,0.0
79.63,0.0
79.64,0.0
79.65,0.0
79.66,0.0
79.67,0.0
79.68,0.0
79.69,0.0
79.7,0.0
79.71,0.0
79.72,0.001
79.73,0.001
79.74,0.002
79.75,0.003
79.76,0.005
79.77,0.008
79.78,0.01
79.79,0.013
79.8,0.016
79.81,0.018
79.82,0.019
79.83,0.019
79.84,0.018
79.85,0.016
79.86,0.013
79.87,0.01
79.88,0.007
79.89,0.005
79.9,0.003
79.91,0.002
79.92,0.001
79.93,0.001
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.001
79.98,0.001
79.99,0.002
80.0,0.003
80.01,0.004
80.02,0.005
80.03,0.007
80.04,0.008
80.05,0.009
80.06,0.01
80.07,0.01
80.08,0.009
80.09,0.008
80.1,0.006
80.11,0.005
80.12,0.003
80.13,0.002
80.14,0.001
80.15,0.001
80.16,0.001
80.17,0.002
80.18,0.003
80.19,0.007
80.2,0.014
80.21,0.026
80.22,0.047
80.23,0.077
80.24,0.121
80.25,0.177
80.26,0.243
80.27,0.315
80.28,0.383
80.29,0.438
80.3,0.472
80.31,0.48
80.32,0.459
80.33,0.414
80.34,0.353
80.35,0.285
80.36,0.217
80.37,0.157
80.38,0.107
80.39,0.07
80.4,0.043
80.41,0.027
80.42,0.018
80.43,0.016
80.44,0.02
80.45,0.03
80.46,0.047
80.47,0.071
80.48,0.103
80.49,0.141
80.5,0.183
80.51,0.225
80.52,0.261
80.53,0.286
80.54,0.296
80.55,0.291
80.56,0.27
80.57,0.238
80.58,0.199
80.59,0.157
80.6,0.118
80.61,0.084
80.62,0.057
80.63,0.037
80.64,0.023
80.65,0.014
80.66,0.008
80.67,0.006
80.68,0.006
80.69,0.008
80.7,0.011
80.71,0.016
80.72,0.021
80.73,0.027
80.74,0.033
80.75,0.039
80.76,0.046
80.77,0.057
80.78,0.076
80.79,0.112
80.8,0.173
80.81,0.269
80.82,0.406
80.83,0.584
80.84,0.795
80.85,1.019
80.86,1.226
80.87,1.384
80.88,1.466
80.89,1.457
80.9,1.357
80.91,1.185
80.92,0.971
80.93,0.746
80.94,0.537
80.95,0.363
80.96,0.23
80.97,0.137
80.98,0.077
80.99,0.042
81.0,0.024
81.01,0.018
81.02,0.023
81.03,0.038
81.04,0.066
81.05,0.111
81.06,0.175
81.07,0.261
81.08,0.364
81.09,0.476
81.1,0.584
81.11,0.672
81.12,0.726
81.13,0.734
81.14,0.697
81.15,0.62
81.16,0.517
81.17,0.405
81.18,0.297
81.19,0.204
81.2,0.132
81.21,0.08
81.22,0.046
81.23,0.026
81.24,0.015
81.25,0.013
81.26,0.017
81.27,0.029
81.28,0.05
81.29,0.083
81.3,0.13
81.31,0.19
81.32,0.261
81.33,0.337
81.34,0.408
81.35,0.463
81.36,0.492
81.37,0.491
81.38,0.46
81.39,0.404
81.4,0.333
81.41,0.257
81.42,0.186
81.43,0.127
81.44,0.081
81.45,0.048
81.46,0.027
81.47,0.015
81.48,0.008
81.49,0.006
81.5,0.007
81.51,0.011
81.52,0.019
81.53,0.033
81.54,0.053
81.55,0.079
81.56,0.113
81.57,0.15
81.58,0.187
81.59,0.219
81.6,0.241
81.61,0.248
81.62,0.24
81.63,0.217
81.64,0.185
81.65,0.147
81.66,0.11
81.67,0.077
81.68,0.051
81.69,0.031
81.7,0.018
81.71,0.01
81.72,0.006
81.73,0.006
81.74,0.008
81.75,0.014
81.76,0.025
81.77,0.044
81.78,0.072
81.79,0.112
81.8,0.164
81.81,0.225
81.82,0.293
81.83,0.361
81.84,0.422
81.85,0.47
81.86,0.502
81.87,0.515
81.88,0.511
81.89,0.492
81.9,0.459
81.91,0.415
81.92,0.363
81.93,0.306
81.94,0.247
81.95,0.19
81.96,0.139
81.97,0.097
81.98,0.065
81.99,0.043
82.0,0.03
82.01,0.027
82.02,0.032
82.03,0.044
82.04,0.064
82.05,0.091
82.06,0.123
82.07,0.157
82.08,0.19
82.09,0.22
82.1,0.244
82.11,0.259
82.12,0.268
82.13,0.269
82.14,0.266
82.15,0.258
82.16,0.245
82.17,0.229
82.18,0.209
82.19,0.185
82.2,0.159
82.21,0.133
82.22,0.108
82.23,0.085
82.24,0.066
82.25,0.051
82.26,0.04
82.27,0.033
82.28,0.027
82.29,0.023
82.3,0.02
82.31,0.017
82.32,0.013
82.33,0.011
82.34,0.008
82.35,0.007
82.36,0.007
82.37,0.007
82.38,0.01
82.39,0.013
82.4,0.018
82.41,0.023
82.42,0.029
82.43,0.033
82.44,0.035
82.45,0.036
82.46,0.035
82.47,0.032
82.48,0.028
82.49,0.024
82.5,0.02
82.51,0.017
82.52,0.015
82.53,0.013
82.54,0.011
82.55,0.01
82.56,0.008
82.57,0.006
82.58,0.005
82.59,0.004
82.6,0.002
82.61,0.002
82.62,0.001
82.63,0.001
82.64,0.001
82.65,0.002
82.66,0.004
82.67,0.008
82.68,0.018
82.69,0.037
82.7,0.072
82.71,0.13
82.72,0.221
82.73,0.354
82.74,0.533
82.75,0.753
82.76,1.001
82.77,1.251
82.78,1.472
82.79,1.631
82.8,1.703
82.81,1.676
82.82,1.558
82.83,1.368
82.84,1.136
82.85,0.894
82.86,0.666
82.87,0.472
82.88,0.317
82.89,0.203
82.9,0.124
82.91,0.073
82.92,0.043
82.93,0.029
82.94,0.027
82.95,0.038
82.96,0.063
82.97,0.105
82.98,0.168
82.99,0.255
83.0,0.362
83.01,0.485
83.02,0.611
83.03,0.724
83.04,0.808
83.05,0.849
83.06,0.842
83.07,0.788
83.08,0.697
83.09,0.583
83.1,0.461
83.11,0.346
83.12,0.247
83.13,0.167
83.14,0.107
83.15,0.066
83.16,0.038
83.17,0.021
83.18,0.011
83.19,0.006
83.2,0.003
83.21,0.001
83.22,0.001
83.23,0.0
83.24,0.0
83.25,0.0
83.26,0.0
83.27,0.0
83.28,0.0
83.29,0.0
83.3,0.0
83.31,0.0
83.32,0.0
83.33,0.0
83.34,0.0
83.35,0.001
83.36,0.001
83.37,0.003
83.38,0.006
83.39,0.011
83.4,0.019
83.41,0.033
83.42,0.051
83.43,0.076
83.44,0.105
83.45,0.138
83.46,0.169
83.47,0.194
83.48,0.21
83.49,0.213
83.5,0.204
83.51,0.182
83.52,0.153
83.53,0.121
83.54,0.09
83.55,0.063
83.56,0.041
83.57,0.025
83.58,0.015
83.59,0.008
83.6,0.004
83.61,0.002
83.62,0.002
83.63,0.002
83.64,0.004
83.65,0.008
83.66,0.013
83.67,0.021
83.68,0.033
83.69,0.047
83.7,0.064
83.71,0.082
83.72,0.1
83.73,0.118
83.74,0.135
83.75,0.153
83.76,0.174
83.77,0.201
83.78,0.235
83.79,0.276
83.8,0.318
83.81,0.356
83.82,0.383
83.83,0.391
83.84,0.378
83.85,0.345
83.86,0.296
83.87,0.239
83.88,0.182
83.89,0.13
83.9,0.087
83.91,0.055
83.92,0.032
83.93,0.018
83.94,0.01
83.95,0.005
83.96,0.003
83.97,0.004
83.98,0.006
83.99,0.01
84.0,0.018
84.01,0.03
84.02,0.047
84.03,0.069
84.04,0.095
84.05,0.124
84.06,0.152
84.07,0.174
84.08,0.188
84.09,0.191
84.1,0.181
84.11,0.162
84.12,0.136
84.13,0.107
84.14,0.079
84.15,0.055
84.16,0.036
84.17,0.022
84.18,0.013
84.19,0.007
84.2,0.004
84.21,0.002
84.22,0.001
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.0
84.28,0.0
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.0
84.39,0.0
84.4,0.0
84.41,0.0
84.42,0.0
84.43,0.001
84.44,0.001
84.45,0.002
84.46,0.003
84.47,0.005
84.48,0.006
84.49,0.008
84.5,0.009
84.51,0.01
84.52,0.01
84.53,0.01
84.54,0.009
84.55,0.007
84.56,0.006
84.57,0.004
84.58,0.003
84.59,0.002
84.6,0.001
84.61,0.001
84.62,0.0
84.63,0.0
84.64,0.0
84.65,0.0
84.66,0.0
84.67,0.0
84.68,0.0
84.69,0.0
84.7,0.001
84.71,0.001
84.72,0.002
84.73,0.003
84.74,0.003
84.75,0.004
84.76,0.005
84.77,0.006
84.78,0.007
84.79,0.007
84.8,0.008
84.81,0.008
84.82,0.009
84.83,0.009
84.84,0.01
84.85,0.01
84.86,0.009
84.87,0.008
84.88,0.007
84.89,0.006
84.9,0.004
84.91,0.003
84.92,0.002
84.93,0.001
84.94,0.001
84.95,0.0
84.96,0.0
84.97,0.0
84.98,0.0
84.99,0.0
85.0,0.0
85.01,0.0
85.02,0.0
85.03,0.0
85.04,0.001
85.05,0.001
85.06,0.002
85.07,0.002
85.08,0.003
85.09,0.004
85.1,0.004
85.11,0.004
85.12,0.004
85.13,0.004
85.14,0.004
85.15,0.004
85.16,0.005
85.17,0.007
85.18,0.011
85.19,0.018
85.2,0.028
85.21,0.041
85.22,0.057
85.23,0.074
85.24,0.091
85.25,0.105
85.26,0.115
85.27,0.117
85.28,0.113
85.29,0.102
85.3,0.087
85.31,0.069
85.32,0.052
85.33,0.037
85.34,0.024
85.35,0.015
85.36,0.009
85.37,0.005
85.38,0.003
85.39,0.001
85.4,0.001
85.41,0.001
85.42,0.001
85.43,0.003
85.44,0.005
85.45,0.009
85.46,0.014
85.47,0.022
85.48,0.033
85.49,0.046
85.5,0.062
85.51,0.079
85.52,0.096
85.53,0.111
85.54,0.123
85.55,0.131
85.56,0.132
85.57,0.127
85.58,0.116
85.59,0.101
85.6,0.084
85.61,0.066
85.62,0.049
85.63,0.034
85.64,0.023
85.65,0.014
85.66,0.008
85.67,0.005
85.68,0.003
85.69,0.001
85.7,0.001
85.71,0.001
85.72,0.001
85.73,0.002
85.74,0.003
85.75,0.005
85.76,0.008
85.77,0.012
85.78,0.017
85.79,0.024
85.8,0.031
85.81,0.037
85.82,0.042
85.83,0.045
85.84,0.045
85.85,0.044
85.86,0.041
85.87,0.039
85.88,0.043
85.89,0.056
85.9,0.086
85.91,0.143
85.92,0.238
85.93,0.382
85.94,0.579
85.95,0.83
85.96,1.12
85.97,1.421
85.98,1.696
85.99,1.904
86.0,2.01
86.01,1.995
86.02,1.863
86.03,1.636
86.04,1.351
86.05,1.049
86.06,0.766
86.07,0.526
86.08,0.34
86.09,0.206
86.1,0.118
86.11,0.064
86.12,0.033
86.13,0.018
86.14,0.013
86.15,0.015
86.16,0.026
86.17,0.048
86.18,0.086
86.19,0.144
86.2,0.228
86.21,0.339
86.22,0.474
86.23,0.624
86.24,0.772
86.25,0.897
86.26,0.981
86.27,1.009
86.28,0.976
86.29,0.888
86.3,0.76
86.31,0.611
86.32,0.463
86.33,0.329
86.34,0.22
86.35,0.139
86.36,0.082
86.37,0.046
86.38,0.024
86.39,0.012
86.4,0.005
86.41,0.002
86.42,0.001
86.43,0.0
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.001
86.5,0.002
86.51,0.004
86.52,0.007
86.53,0.014
86.54,0.024
86.55,0.04
86.56,0.061
86.57,0.09
86.58,0.123
86.59,0.16
86.6,0.194
86.61,0.223
86.62,0.241
86.63,0.247
86.64,0.241
86.65,0.227
86.66,0.211
86.67,0.202
86.68,0.207
86.69,0.231
86.7,0.276
86.71,0.338
86.72,0.408
86.73,0.476
86.74,0.529
86.75,0.557
86.76,0.553
86.77,0.517
86.78,0.456
86.79,0.38
86.8,0.3
86.81,0.228
86.82,0.169
86.83,0.129
86.84,0.106
86.85,0.098
86.86,0.1
86.87,0.109
86.88,0.117
86.89,0.123
86.9,0.124
86.91,0.12
86.92,0.112
86.93,0.104
86.94,0.1
86.95,0.103
86.96,0.116
86.97,0.139
86.98,0.171
86.99,0.206
87.0,0.24
87.01,0.266
87.02,0.279
87.03,0.275
87.04,0.256
87.05,0.225
87.06,0.185
87.07,0.144
87.08,0.105
87.09,0.072
87.1,0.046
87.11,0.028
87.12,0.016
87.13,0.009
87.14,0.004
87.15,0.002
87.16,0.001
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.001
87.29,0.001
87.3,0.003
87.31,0.007
87.32,0.014
87.33,0.027
87.34,0.048
87.35,0.081
87.36,0.128
87.37,0.192
87.38,0.27
87.39,0.358
87.4,0.447
87.41,0.526
87.42,0.583
87.43,0.608
87.44,0.598
87.45,0.557
87.46,0.491
87.47,0.414
87.48,0.338
87.49,0.272
87.5,0.222
87.51,0.189
87.52,0.171
87.53,0.161
87.54,0.154
87.55,0.146
87.56,0.134
87.57,0.118
87.58,0.1
87.59,0.082
87.6,0.068
87.61,0.06
87.62,0.061
87.63,0.073
87.64,0.097
87.65,0.13
87.66,0.171
87.67,0.214
87.68,0.255
87.69,0.286
87.7,0.303
87.71,0.302
87.72,0.285
87.73,0.254
87.74,0.217
87.75,0.178
87.76,0.143
87.77,0.116
87.78,0.097
87.79,0.087
87.8,0.081
87.81,0.078
87.82,0.074
87.83,0.069
87.84,0.061
87.85,0.052
87.86,0.041
87.87,0.031
87.88,0.022
87.89,0.015
87.9,0.009
87.91,0.006
87.92,0.003
87.93,0.002
87.94,0.001
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.0
88.49,0.0
88.5,0.0
88.51,0.0
88.52,0.001
88.53,0.001
88.54,0.003
88.55,0.006
88.56,0.011
88.57,0.019
88.58,0.032
88.59,0.052
88.6,0.079
88.61,0.113
88.62,0.155
88.63,0.201
88.64,0.251
88.65,0.3
88.66,0.345
88.67,0.384
88.68,0.413
88.69,0.432
88.7,0.437
88.71,0.428
88.72,0.404
88.73,0.366
88.74,0.318
88.75,0.263
88.76,0.206
88.77,0.154
88.78,0.109
88.79,0.073
88.8,0.046
88.81,0.028
88.82,0.017
88.83,0.011
88.84,0.01
88.85,0.012
88.86,0.018
88.87,0.028
88.88,0.042
88.89,0.06
88.9,0.081
88.91,0.104
88.92,0.129
88.93,0.153
88.94,0.175
88.95,0.194
88.96,0.208
88.97,0.216
88.98,0.218
88.99,0.213
89.0,0.2
89.01,0.18
89.02,0.155
89.03,0.128
89.04,0.1
89.05,0.074
89.06,0.052
89.07,0.034
89.08,0.021
89.09,0.013
89.1,0.007
89.11,0.004
89.12,0.002
89.13,0.001
89.14,0.0
89.15,0.0
89.16,0.0
89.17,0.0
89.18,0.0
89.19,0.0
89.2,0.0
89.21,0.0
89.22,0.0
89.23,0.0
89.24,0.0
89.25,0.0
89.26,0.0
89.27,0.0
89.28,0.0
89.29,0.0
89.3,0.0
89.31,0.0
89.32,0.0
89.33,0.0
89.34,0.0
89.35,0.0
89.36,0.0
89.37,0.0
89.38,0.0
89.39,0.0
89.4,0.0
89.41,0.0
89.42,0.0
89.43,0.001
89.44,0.003
89.45,0.006
89.46,0.012
89.47,0.024
89.48,0.045
89.49,0.079
89.5,0.132
89.51,0.207
89.52,0.306
89.53,0.426
89.54,0.559
89.55,0.691
89.56,0.805
89.57,0.884
89.58,0.914
89.59,0.891
89.6,0.819
89.61,0.708
89.62,0.577
89.63,0.444
89.64,0.321
89.65,0.219
89.66,0.141
89.67,0.085
89.68,0.049
89.69,0.026
89.7,0.013
89.71,0.007
89.72,0.004
89.73,0.003
89.74,0.005
89.75,0.01
89.76,0.019
89.77,0.034
89.78,0.057
89.79,0.091
89.8,0.137
89.81,0.194
89.82,0.26
89.83,0.327
89.84,0.387
89.85,0.433
89.86,0.456
89.87,0.452
89.88,0.422
89.89,0.372
89.9,0.308
89.91,0.241
89.92,0.178
89.93,0.123
89.94,0.081
89.95,0.05
89.96,0.029
89.97,0.016
89.98,0.008
89.99,0.004
90.0,0.002
