angle,intensity
87.44,0.387
87.45,0.317
87.46,0.261
87.47,0.216
87.48,0.177
87.49,0.144
87.5,0.116
87.51,0.095
87.52,0.083
87.53,0.085
87.54,0.101
87.55,0.134
87.56,0.185
87.57,0.252
87.58,0.329
87.59,0.411
87.6,0.488
87.61,0.55
87.62,0.591
87.63,0.605
87.64,0.59
87.65,0.551
87.66,0.492
87.67,0.422
87.68,0.347
87.69,0.275
87.7,0.211
87.71,0.159
87.72,0.121
87.73,0.096
87.74,0.083
87.75,0.079
87.76,0.083
87.77,0.093
87.78,0.106
87.79,0.123
87.8,0.145
87.81,0.174
87.82,0.215
87.83,0.272
87.84,0.348
87.85,0.444
87.86,0.555
87.87,0.671
87.88,0.776
87.89,0.855
87.9,0.894
87.91,0.883
87.92,0.824
87.93,0.726
87.94,0.606
87.95,0.482
87.96,0.372
87.97,0.29
87.98,0.243
87.99,0.237
88.0,0.269
88.01,0.336
88.02,0.426
88.03,0.528
88.04,0.626
88.05,0.704
88.06,0.75
88.07,0.758
88.08,0.728
88.09,0.67
88.1,0.598
88.11,0.528
88.12,0.471
88.13,0.437
88.14,0.426
88.15,0.432
88.16,0.444
88.17,0.453
88.18,0.447
88.19,0.424
88.2,0.382
88.21,0.326
88.22,0.266
88.23,0.208
88.24,0.161
88.25,0.13
88.26,0.12
88.27,0.132
88.28,0.165
88.29,0.216
88.3,0.283
88.31,0.357
88.32,0.433
88.33,0.501
88.34,0.556
88.35,0.593
88.36,0.609
88.37,0.605
88.38,0.582
88.39,0.544
88.4,0.492
88.41,0.431
88.42,0.364
88.43,0.295
88.44,0.229
88.45,0.169
88.46,0.119
88.47,0.08
88.48,0.05
88.49,0.03
88.5,0.017
88.51,0.01
88.52,0.006
88.53,0.005
88.54,0.006
88.55,0.009
88.56,0.014
88.57,0.023
88.58,0.034
88.59,0.05
88.6,0.069
88.61,0.093
88.62,0.121
88.63,0.153
88.64,0.187
88.65,0.223
88.66,0.257
88.67,0.287
88.68,0.311
88.69,0.324
88.7,0.326
88.71,0.314
88.72,0.291
88.73,0.257
88.74,0.217
88.75,0.175
88.76,0.134
88.77,0.098
88.78,0.068
88.79,0.045
88.8,0.029
88.81,0.018
88.82,0.012
88.83,0.01
88.84,0.011
88.85,0.015
88.86,0.022
88.87,0.032
88.88,0.045
88.89,0.061
88.9,0.08
88.91,0.1
88.92,0.123
88.93,0.15
88.94,0.182
88.95,0.219
88.96,0.262
88.97,0.308
88.98,0.353
88.99,0.391
89.0,0.415
89.01,0.419
89.02,0.403
89.03,0.367
89.04,0.316
89.05,0.258
89.06,0.199
89.07,0.146
89.08,0.103
89.09,0.072
89.1,0.052
89.11,0.043
89.12,0.043
89.13,0.049
89.14,0.06
89.15,0.073
89.16,0.087
89.17,0.099
89.18,0.109
89.19,0.115
89.2,0.118
89.21,0.12
89.22,0.122
89.23,0.126
89.24,0.134
89.25,0.145
89.26,0.16
89.27,0.174
89.28,0.185
89.29,0.191
89.3,0.19
89.31,0.18
89.32,0.162
89.33,0.14
89.34,0.115
89.35,0.09
89.36,0.068
89.37,0.051
89.38,0.038
89.39,0.029
89.4,0.025
89.41,0.025
89.42,0.027
89.43,0.03
89.44,0.033
89.45,0.035
89.46,0.036
89.47,0.035
89.48,0.033
89.49,0.03
89.5,0.026
89.51,0.023
89.52,0.021
89.53,0.021
89.54,0.024
89.55,0.032
89.56,0.046
89.57,0.069
89.58,0.102
89.59,0.145
89.6,0.197
89.61,0.254
89.62,0.311
89.63,0.36
89.64,0.394
89.65,0.407
89.66,0.396
89.67,0.364
89.68,0.315
89.69,0.257
89.7,0.198
89.71,0.144
89.72,0.098
89.73,0.063
89.74,0.039
89.75,0.022
89.76,0.013
89.77,0.008
89.78,0.007
89.79,0.008
89.8,0.013
89.81,0.022
89.82,0.036
89.83,0.056
89.84,0.085
89.85,0.124
89.86,0.175
89.87,0.239
89.88,0.315
89.89,0.401
89.9,0.49
89.91,0.576
89.92,0.648
89.93,0.697
89.94,0.718
89.95,0.706
89.96,0.666
89.97,0.603
89.98,0.524
89.99,0.44
90.0,0.357
