angle,intensity
87.44,0.208
87.45,0.146
87.46,0.143
87.47,0.202
87.48,0.336
87.49,0.566
87.5,0.918
87.51,1.408
87.52,2.041
87.53,2.792
87.54,3.607
87.55,4.405
87.56,5.089
87.57,5.568
87.58,5.779
87.59,5.697
87.6,5.343
87.61,4.775
87.62,4.072
87.63,3.317
87.64,2.584
87.65,1.926
87.66,1.372
87.67,0.935
87.68,0.608
87.69,0.378
87.7,0.226
87.71,0.132
87.72,0.084
87.73,0.069
87.74,0.087
87.75,0.14
87.76,0.236
87.77,0.386
87.78,0.6
87.79,0.877
87.8,1.209
87.81,1.568
87.82,1.914
87.83,2.199
87.84,2.378
87.85,2.421
87.86,2.32
87.87,2.092
87.88,1.775
87.89,1.418
87.9,1.066
87.91,0.755
87.92,0.503
87.93,0.315
87.94,0.186
87.95,0.103
87.96,0.054
87.97,0.027
87.98,0.012
87.99,0.005
88.0,0.002
88.01,0.001
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.0
88.49,0.0
88.5,0.0
88.51,0.0
88.52,0.0
88.53,0.0
88.54,0.0
88.55,0.0
88.56,0.0
88.57,0.0
88.58,0.0
88.59,0.0
88.6,0.0
88.61,0.0
88.62,0.0
88.63,0.0
88.64,0.0
88.65,0.0
88.66,0.0
88.67,0.0
88.68,0.0
88.69,0.0
88.7,0.0
88.71,0.0
88.72,0.0
88.73,0.0
88.74,0.0
88.75,0.0
88.76,0.0
88.77,0.0
88.78,0.0
88.79,0.0
88.8,0.0
88.81,0.0
88.82,0.0
88.83,0.0
88.84,0.0
88.85,0.0
88.86,0.0
88.87,0.0
88.88,0.0
88.89,0.0
88.9,0.0
88.91,0.0
88.92,0.0
88.93,0.0
88.94,0.0
88.95,0.0
88.96,0.0
88.97,0.0
88.98,0.0
88.99,0.0
89.0,0.0
89.01,0.0
89.02,0.0
89.03,0.0
89.04,0.0
89.05,0.0
89.06,0.0
89.07,0.0
89.08,0.0
89.09,0.0
89.1,0.0
89.11,0.0
89.12,0.0
89.13,0.0
89.14,0.0
89.15,0.0
89.16,0.0
89.17,0.0
89.18,0.0
89.19,0.0
89.2,0.0
89.21,0.0
89.22,0.0
89.23,0.0
89.24,0.0
89.25,0.0
89.26,0.0
89.27,0.0
89.28,0.0
89.29,0.0
89.3,0.0
89.31,0.0
89.32,0.0
89.33,0.0
89.34,0.0
89.35,0.0
89.36,0.0
89.37,0.0
89.38,0.0
89.39,0.0
89.4,0.0
89.41,0.0
89.42,0.0
89.43,0.0
89.44,0.0
89.45,0.0
89.46,0.0
89.47,0.0
89.48,0.0
89.49,0.0
89.5,0.0
89.51,0.0
89.52,0.0
89.53,0.0
89.54,0.0
89.55,0.0
89.56,0.0
89.57,0.0
89.58,0.0
89.59,0.0
89.6,0.0
89.61,0.0
89.62,0.0
89.63,0.0
89.64,0.0
89.65,0.0
89.66,0.0
89.67,0.0
89.68,0.0
89.69,0.0
89.7,0.0
89.71,0.0
89.72,0.0
89.73,0.0
89.74,0.0
89.75,0.0
89.76,0.0
89.77,0.0
89.78,0.0
89.79,0.001
89.8,0.002
89.81,0.004
89.82,0.01
89.83,0.021
89.84,0.043
89.85,0.084
89.86,0.153
89.87,0.262
89.88,0.425
89.89,0.649
89.9,0.934
89.91,1.266
89.92,1.618
89.93,1.949
89.94,2.212
89.95,2.365
89.96,2.384
89.97,2.264
89.98,2.027
89.99,1.71
90.0,1.359
