angle,intensity
87.44,0.272
87.45,0.302
87.46,0.337
87.47,0.366
87.48,0.384
87.49,0.389
87.5,0.383
87.51,0.37
87.52,0.358
87.53,0.349
87.54,0.348
87.55,0.354
87.56,0.364
87.57,0.373
87.58,0.379
87.59,0.376
87.6,0.364
87.61,0.341
87.62,0.308
87.63,0.268
87.64,0.223
87.65,0.178
87.66,0.135
87.67,0.097
87.68,0.066
87.69,0.043
87.7,0.027
87.71,0.016
87.72,0.01
87.73,0.007
87.74,0.008
87.75,0.012
87.76,0.019
87.77,0.029
87.78,0.043
87.79,0.061
87.8,0.082
87.81,0.105
87.82,0.128
87.83,0.149
87.84,0.166
87.85,0.178
87.86,0.183
87.87,0.181
87.88,0.173
87.89,0.16
87.9,0.142
87.91,0.122
87.92,0.103
87.93,0.087
87.94,0.077
87.95,0.076
87.96,0.086
87.97,0.107
87.98,0.14
87.99,0.183
88.0,0.231
88.01,0.279
88.02,0.323
88.03,0.357
88.04,0.381
88.05,0.395
88.06,0.406
88.07,0.419
88.08,0.441
88.09,0.472
88.1,0.511
88.11,0.548
88.12,0.575
88.13,0.582
88.14,0.562
88.15,0.516
88.16,0.448
88.17,0.368
88.18,0.285
88.19,0.21
88.2,0.147
88.21,0.1
88.22,0.071
88.23,0.056
88.24,0.054
88.25,0.063
88.26,0.08
88.27,0.102
88.28,0.126
88.29,0.15
88.3,0.17
88.31,0.184
88.32,0.193
88.33,0.199
88.34,0.205
88.35,0.213
88.36,0.226
88.37,0.244
88.38,0.264
88.39,0.283
88.4,0.296
88.41,0.298
88.42,0.288
88.43,0.267
88.44,0.238
88.45,0.205
88.46,0.173
88.47,0.144
88.48,0.119
88.49,0.098
88.5,0.08
88.51,0.065
88.52,0.051
88.53,0.039
88.54,0.028
88.55,0.02
88.56,0.013
88.57,0.008
88.58,0.005
88.59,0.003
88.6,0.001
88.61,0.001
88.62,0.0
88.63,0.0
88.64,0.0
88.65,0.001
88.66,0.001
88.67,0.002
88.68,0.003
88.69,0.005
88.7,0.008
88.71,0.012
88.72,0.016
88.73,0.021
88.74,0.026
88.75,0.03
88.76,0.035
88.77,0.039
88.78,0.046
88.79,0.056
88.8,0.072
88.81,0.096
88.82,0.128
88.83,0.168
88.84,0.213
88.85,0.257
88.86,0.295
88.87,0.32
88.88,0.327
88.89,0.317
88.9,0.29
88.91,0.251
88.92,0.206
88.93,0.161
88.94,0.121
88.95,0.087
88.96,0.061
88.97,0.042
88.98,0.029
88.99,0.019
89.0,0.013
89.01,0.009
89.02,0.006
89.03,0.005
89.04,0.004
89.05,0.006
89.06,0.01
89.07,0.016
89.08,0.026
89.09,0.04
89.1,0.059
89.11,0.081
89.12,0.105
89.13,0.128
89.14,0.147
89.15,0.16
89.16,0.164
89.17,0.159
89.18,0.148
89.19,0.132
89.2,0.118
89.21,0.109
89.22,0.112
89.23,0.13
89.24,0.165
89.25,0.219
89.26,0.289
89.27,0.367
89.28,0.445
89.29,0.511
89.3,0.555
89.31,0.568
89.32,0.548
89.33,0.499
89.34,0.428
89.35,0.345
89.36,0.263
89.37,0.189
89.38,0.127
89.39,0.081
89.4,0.049
89.41,0.027
89.42,0.015
89.43,0.007
89.44,0.004
89.45,0.002
89.46,0.002
89.47,0.004
89.48,0.007
89.49,0.014
89.5,0.024
89.51,0.04
89.52,0.064
89.53,0.095
89.54,0.133
89.55,0.176
89.56,0.222
89.57,0.266
89.58,0.306
89.59,0.342
89.6,0.375
89.61,0.411
89.62,0.454
89.63,0.511
89.64,0.58
89.65,0.659
89.66,0.738
89.67,0.811
89.68,0.868
89.69,0.909
89.7,0.937
89.71,0.963
89.72,0.996
89.73,1.043
89.74,1.105
89.75,1.176
89.76,1.241
89.77,1.288
89.78,1.301
89.79,1.275
89.8,1.208
89.81,1.108
89.82,0.986
89.83,0.858
89.84,0.736
89.85,0.63
89.86,0.548
89.87,0.491
89.88,0.458
89.89,0.443
89.9,0.443
89.91,0.451
89.92,0.465
89.93,0.479
89.94,0.492
89.95,0.501
89.96,0.504
89.97,0.503
89.98,0.499
89.99,0.497
90.0,0.502
