angle,intensity
69.95,0.227
69.96,0.208
69.97,0.188
69.98,0.169
69.99,0.15
70.0,0.132
70.01,0.113
70.02,0.094
70.03,0.074
70.04,0.056
70.05,0.04
70.06,0.027
70.07,0.018
70.08,0.013
70.09,0.014
70.1,0.02
70.11,0.036
70.12,0.066
70.13,0.116
70.14,0.189
70.15,0.291
70.16,0.417
70.17,0.561
70.18,0.708
70.19,0.839
70.2,0.938
70.21,0.992
70.22,0.998
70.23,0.959
70.24,0.886
70.25,0.79
70.26,0.684
70.27,0.574
70.28,0.468
70.29,0.37
70.3,0.285
70.31,0.218
70.32,0.171
70.33,0.148
70.34,0.151
70.35,0.178
70.36,0.226
70.37,0.289
70.38,0.357
70.39,0.42
70.4,0.469
70.41,0.496
70.42,0.499
70.43,0.48
70.44,0.443
70.45,0.396
70.46,0.343
70.47,0.288
70.48,0.234
70.49,0.185
70.5,0.14
70.51,0.102
70.52,0.071
70.53,0.047
70.54,0.03
70.55,0.02
70.56,0.016
70.57,0.019
70.58,0.031
70.59,0.056
70.6,0.097
70.61,0.162
70.62,0.255
70.63,0.376
70.64,0.519
70.65,0.673
70.66,0.817
70.67,0.928
70.68,0.986
70.69,0.978
70.7,0.907
70.71,0.785
70.72,0.635
70.73,0.479
70.74,0.337
70.75,0.222
70.76,0.138
70.77,0.083
70.78,0.054
70.79,0.044
70.8,0.053
70.81,0.078
70.82,0.119
70.83,0.175
70.84,0.245
70.85,0.321
70.86,0.395
70.87,0.455
70.88,0.49
70.89,0.493
70.9,0.463
70.91,0.406
70.92,0.333
70.93,0.254
70.94,0.182
70.95,0.121
70.96,0.075
70.97,0.043
70.98,0.023
70.99,0.012
71.0,0.006
71.01,0.002
71.02,0.001
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.08,0.001
71.09,0.002
71.1,0.003
71.11,0.005
71.12,0.009
71.13,0.014
71.14,0.021
71.15,0.028
71.16,0.036
71.17,0.043
71.18,0.048
71.19,0.05
71.2,0.049
71.21,0.045
71.22,0.039
71.23,0.031
71.24,0.024
71.25,0.017
71.26,0.011
71.27,0.007
71.28,0.004
71.29,0.003
71.3,0.002
71.31,0.003
71.32,0.004
71.33,0.006
71.34,0.009
71.35,0.013
71.36,0.016
71.37,0.02
71.38,0.023
71.39,0.025
71.4,0.025
71.41,0.023
71.42,0.021
71.43,0.017
71.44,0.013
71.45,0.01
71.46,0.007
71.47,0.004
71.48,0.003
71.49,0.001
71.5,0.001
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.0
71.78,0.0
71.79,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.001
71.97,0.003
71.98,0.007
71.99,0.016
72.0,0.033
72.01,0.064
72.02,0.114
72.03,0.19
72.04,0.296
72.05,0.431
72.06,0.588
72.07,0.751
72.08,0.903
72.09,1.026
72.1,1.107
72.11,1.147
72.12,1.152
72.13,1.137
72.14,1.115
72.15,1.092
72.16,1.068
72.17,1.033
72.18,0.979
72.19,0.898
72.2,0.793
72.21,0.672
72.22,0.551
72.23,0.448
72.24,0.374
72.25,0.34
72.26,0.343
72.27,0.377
72.28,0.43
72.29,0.486
72.3,0.533
72.31,0.563
72.32,0.575
72.33,0.573
72.34,0.564
72.35,0.553
72.36,0.541
72.37,0.529
72.38,0.509
72.39,0.479
72.4,0.434
72.41,0.376
72.42,0.31
72.43,0.241
72.44,0.177
72.45,0.123
72.46,0.082
72.47,0.055
72.48,0.043
72.49,0.045
72.5,0.063
72.51,0.099
72.52,0.156
72.53,0.236
72.54,0.339
72.55,0.46
72.56,0.59
72.57,0.715
72.58,0.82
72.59,0.89
72.6,0.916
72.61,0.896
72.62,0.836
72.63,0.748
72.64,0.644
72.65,0.539
72.66,0.439
72.67,0.351
72.68,0.275
72.69,0.213
72.7,0.165
72.71,0.134
72.72,0.119
72.73,0.124
72.74,0.147
72.75,0.188
72.76,0.242
72.77,0.304
72.78,0.364
72.79,0.414
72.8,0.447
72.81,0.458
72.82,0.446
72.83,0.415
72.84,0.37
72.85,0.318
72.86,0.265
72.87,0.216
72.88,0.172
72.89,0.133
72.9,0.1
72.91,0.073
72.92,0.051
72.93,0.034
72.94,0.022
72.95,0.014
72.96,0.009
72.97,0.007
72.98,0.008
72.99,0.01
73.0,0.014
73.01,0.018
73.02,0.023
73.03,0.027
73.04,0.029
73.05,0.031
73.06,0.03
73.07,0.029
73.08,0.027
73.09,0.025
73.1,0.023
73.11,0.022
73.12,0.022
73.13,0.021
73.14,0.02
73.15,0.018
73.16,0.016
73.17,0.013
73.18,0.011
73.19,0.01
73.2,0.009
73.21,0.009
73.22,0.01
73.23,0.012
73.24,0.014
73.25,0.015
73.26,0.015
73.27,0.015
73.28,0.014
73.29,0.013
73.3,0.012
73.31,0.012
73.32,0.011
73.33,0.011
73.34,0.011
73.35,0.01
73.36,0.009
73.37,0.009
73.38,0.009
73.39,0.011
73.4,0.016
73.41,0.027
73.42,0.047
73.43,0.081
73.44,0.13
73.45,0.198
73.46,0.284
73.47,0.386
73.48,0.496
73.49,0.606
73.5,0.707
73.51,0.794
73.52,0.862
73.53,0.909
73.54,0.936
73.55,0.942
73.56,0.927
73.57,0.892
73.58,0.838
73.59,0.765
73.6,0.678
73.61,0.582
73.62,0.484
73.63,0.393
73.64,0.315
73.65,0.257
73.66,0.224
73.67,0.216
73.68,0.231
73.69,0.262
73.7,0.303
73.71,0.348
73.72,0.389
73.73,0.423
73.74,0.449
73.75,0.464
73.76,0.47
73.77,0.466
73.78,0.451
73.79,0.427
73.8,0.393
73.81,0.351
73.82,0.303
73.83,0.252
73.84,0.201
73.85,0.154
73.86,0.112
73.87,0.077
73.88,0.05
73.89,0.031
73.9,0.018
73.91,0.01
73.92,0.005
73.93,0.002
73.94,0.001
73.95,0.0
73.96,0.0
73.97,0.0
73.98,0.0
73.99,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.0
74.14,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.18,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.22,0.0
74.23,0.0
74.24,0.0
74.25,0.0
74.26,0.0
74.27,0.0
74.28,0.0
74.29,0.0
74.3,0.0
74.31,0.0
74.32,0.0
74.33,0.001
74.34,0.002
74.35,0.004
74.36,0.008
74.37,0.018
74.38,0.036
74.39,0.067
74.4,0.116
74.41,0.189
74.42,0.29
74.43,0.417
74.44,0.564
74.45,0.719
74.46,0.865
74.47,0.982
74.48,1.056
74.49,1.076
74.5,1.041
74.51,0.956
74.52,0.834
74.53,0.691
74.54,0.543
74.55,0.405
74.56,0.286
74.57,0.192
74.58,0.125
74.59,0.082
74.6,0.061
74.61,0.061
74.62,0.079
74.63,0.115
74.64,0.168
74.65,0.234
74.66,0.309
74.67,0.386
74.68,0.455
74.69,0.506
74.7,0.534
74.71,0.535
74.72,0.508
74.73,0.458
74.74,0.393
74.75,0.32
74.76,0.247
74.77,0.181
74.78,0.125
74.79,0.082
74.8,0.05
74.81,0.029
74.82,0.016
74.83,0.008
74.84,0.005
74.85,0.003
74.86,0.003
74.87,0.003
74.88,0.005
74.89,0.007
74.9,0.009
74.91,0.011
74.92,0.014
74.93,0.016
74.94,0.018
74.95,0.021
74.96,0.024
74.97,0.027
74.98,0.03
74.99,0.032
75.0,0.033
75.01,0.033
75.02,0.032
75.03,0.028
75.04,0.024
75.05,0.019
75.06,0.014
75.07,0.01
75.08,0.007
75.09,0.006
75.1,0.005
75.11,0.005
75.12,0.005
75.13,0.006
75.14,0.007
75.15,0.008
75.16,0.009
75.17,0.011
75.18,0.012
75.19,0.014
75.2,0.015
75.21,0.016
75.22,0.017
75.23,0.017
75.24,0.016
75.25,0.014
75.26,0.012
75.27,0.009
75.28,0.007
75.29,0.005
75.3,0.003
75.31,0.002
75.32,0.001
75.33,0.001
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.0
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.0
75.55,0.0
75.56,0.0
75.57,0.0
75.58,0.0
75.59,0.0
75.6,0.0
75.61,0.0
75.62,0.0
75.63,0.0
75.64,0.0
75.65,0.0
75.66,0.0
75.67,0.0
75.68,0.0
75.69,0.001
75.7,0.003
75.71,0.007
75.72,0.016
75.73,0.036
75.74,0.077
75.75,0.154
75.76,0.29
75.77,0.514
75.78,0.859
75.79,1.351
75.8,2.006
75.81,2.811
75.82,3.722
75.83,4.662
75.84,5.536
75.85,6.248
75.86,6.73
75.87,6.962
75.88,6.972
75.89,6.825
75.9,6.595
75.91,6.331
75.92,6.046
75.93,5.713
75.94,5.293
75.95,4.758
75.96,4.114
75.97,3.408
75.98,2.716
75.99,2.118
76.0,1.683
76.01,1.452
76.02,1.432
76.03,1.602
76.04,1.915
76.05,2.31
76.06,2.717
76.07,3.072
76.08,3.327
76.09,3.463
76.1,3.485
76.11,3.422
76.12,3.312
76.13,3.183
76.14,3.045
76.15,2.887
76.16,2.69
76.17,2.435
76.18,2.119
76.19,1.757
76.2,1.38
76.21,1.022
76.22,0.713
76.23,0.469
76.24,0.293
76.25,0.177
76.26,0.108
76.27,0.073
76.28,0.059
76.29,0.056
76.3,0.06
76.31,0.067
76.32,0.076
76.33,0.09
76.34,0.11
76.35,0.136
76.36,0.168
76.37,0.203
76.38,0.234
76.39,0.258
76.4,0.267
76.41,0.26
76.42,0.238
76.43,0.204
76.44,0.164
76.45,0.124
76.46,0.089
76.47,0.062
76.48,0.044
76.49,0.033
76.5,0.028
76.51,0.027
76.52,0.029
76.53,0.032
76.54,0.036
76.55,0.042
76.56,0.05
76.57,0.062
76.58,0.077
76.59,0.094
76.6,0.111
76.61,0.125
76.62,0.132
76.63,0.132
76.64,0.124
76.65,0.109
76.66,0.09
76.67,0.069
76.68,0.05
76.69,0.034
76.7,0.023
76.71,0.015
76.72,0.011
76.73,0.009
76.74,0.01
76.75,0.012
76.76,0.015
76.77,0.019
76.78,0.024
76.79,0.028
76.8,0.032
76.81,0.035
76.82,0.037
76.83,0.037
76.84,0.036
76.85,0.033
76.86,0.029
76.87,0.024
76.88,0.018
76.89,0.014
76.9,0.009
76.91,0.006
76.92,0.004
76.93,0.003
76.94,0.003
76.95,0.003
76.96,0.004
76.97,0.005
76.98,0.006
76.99,0.008
77.0,0.01
77.01,0.013
77.02,0.015
77.03,0.016
77.04,0.018
77.05,0.018
77.06,0.018
77.07,0.017
77.08,0.016
77.09,0.013
77.1,0.011
77.11,0.008
77.12,0.006
77.13,0.004
77.14,0.003
77.15,0.002
77.16,0.002
77.17,0.002
77.18,0.002
77.19,0.003
77.2,0.005
77.21,0.007
77.22,0.009
77.23,0.011
77.24,0.013
77.25,0.014
77.26,0.014
77.27,0.014
77.28,0.013
77.29,0.012
77.3,0.01
77.31,0.009
77.32,0.008
77.33,0.006
77.34,0.005
77.35,0.004
77.36,0.003
77.37,0.003
77.38,0.002
77.39,0.002
77.4,0.001
77.41,0.002
77.42,0.002
77.43,0.003
77.44,0.004
77.45,0.005
77.46,0.006
77.47,0.007
77.48,0.007
77.49,0.007
77.5,0.007
77.51,0.006
77.52,0.006
77.53,0.005
77.54,0.005
77.55,0.004
77.56,0.004
77.57,0.005
77.58,0.008
77.59,0.014
77.6,0.024
77.61,0.04
77.62,0.065
77.63,0.101
77.64,0.148
77.65,0.208
77.66,0.279
77.67,0.358
77.68,0.442
77.69,0.524
77.7,0.599
77.71,0.658
77.72,0.694
77.73,0.702
77.74,0.678
77.75,0.625
77.76,0.549
77.77,0.46
77.78,0.367
77.79,0.281
77.8,0.208
77.81,0.151
77.82,0.11
77.83,0.084
77.84,0.071
77.85,0.069
77.86,0.077
77.87,0.093
77.88,0.118
77.89,0.149
77.9,0.186
77.91,0.225
77.92,0.265
77.93,0.301
77.94,0.33
77.95,0.347
77.96,0.35
77.97,0.338
77.98,0.311
77.99,0.273
78.0,0.228
78.01,0.182
78.02,0.141
78.03,0.107
78.04,0.086
78.05,0.079
78.06,0.093
78.07,0.133
78.08,0.211
78.09,0.336
78.1,0.519
78.11,0.762
78.12,1.059
78.13,1.388
78.14,1.719
78.15,2.011
78.16,2.227
78.17,2.344
78.18,2.352
78.19,2.261
78.2,2.095
78.21,1.88
78.22,1.643
78.23,1.403
78.24,1.172
78.25,0.957
78.26,0.764
78.27,0.596
78.28,0.459
78.29,0.354
78.3,0.285
78.31,0.255
78.32,0.264
78.33,0.316
78.34,0.408
78.35,0.536
78.36,0.688
78.37,0.846
78.38,0.991
78.39,1.103
78.4,1.167
78.41,1.177
78.42,1.138
78.43,1.059
78.44,0.955
78.45,0.838
78.46,0.718
78.47,0.602
78.48,0.493
78.49,0.395
78.5,0.308
78.51,0.234
78.52,0.173
78.53,0.125
78.54,0.088
78.55,0.061
78.56,0.041
78.57,0.028
78.58,0.018
78.59,0.012
78.6,0.009
78.61,0.007
78.62,0.006
78.63,0.005
78.64,0.004
78.65,0.004
78.66,0.003
78.67,0.003
78.68,0.002
78.69,0.001
78.7,0.001
78.71,0.001
78.72,0.0
78.73,0.0
78.74,0.0
78.75,0.0
78.76,0.0
78.77,0.0
78.78,0.0
78.79,0.0
78.8,0.001
78.81,0.001
78.82,0.001
78.83,0.001
78.84,0.002
78.85,0.002
78.86,0.002
78.87,0.002
78.88,0.002
78.89,0.002
78.9,0.001
78.91,0.001
78.92,0.001
78.93,0.001
78.94,0.0
78.95,0.0
78.96,0.0
78.97,0.0
78.98,0.0
78.99,0.0
79.0,0.0
79.01,0.0
79.02,0.0
79.03,0.0
79.04,0.0
79.05,0.0
79.06,0.0
79.07,0.0
79.08,0.0
79.09,0.0
79.1,0.0
79.11,0.0
79.12,0.0
79.13,0.0
79.14,0.0
79.15,0.0
79.16,0.0
79.17,0.0
79.18,0.0
79.19,0.0
79.2,0.0
79.21,0.0
79.22,0.0
79.23,0.0
79.24,0.0
79.25,0.0
79.26,0.0
79.27,0.0
79.28,0.0
79.29,0.0
79.3,0.0
79.31,0.0
79.32,0.0
79.33,0.0
79.34,0.0
79.35,0.0
79.36,0.0
79.37,0.0
79.38,0.001
79.39,0.002
79.4,0.005
79.41,0.01
79.42,0.022
79.43,0.043
79.44,0.079
79.45,0.139
79.46,0.229
79.47,0.354
79.48,0.519
79.49,0.718
79.5,0.942
79.51,1.174
79.52,1.394
79.53,1.584
79.54,1.73
79.55,1.822
79.56,1.857
79.57,1.838
79.58,1.766
79.59,1.649
79.6,1.492
79.61,1.305
79.62,1.1
79.63,0.893
79.64,0.697
79.65,0.524
79.66,0.385
79.67,0.282
79.68,0.218
79.69,0.191
79.7,0.199
79.71,0.241
79.72,0.311
79.73,0.405
79.74,0.512
79.75,0.623
79.76,0.727
79.77,0.815
79.78,0.879
79.79,0.917
79.8,0.927
79.81,0.909
79.82,0.867
79.83,0.803
79.84,0.72
79.85,0.624
79.86,0.521
79.87,0.418
79.88,0.322
79.89,0.238
79.9,0.17
79.91,0.117
79.92,0.079
79.93,0.055
79.94,0.041
79.95,0.037
79.96,0.041
79.97,0.054
79.98,0.076
79.99,0.108
80.0,0.152
80.01,0.209
80.02,0.279
80.03,0.361
80.04,0.453
80.05,0.547
80.06,0.634
80.07,0.703
80.08,0.742
80.09,0.744
80.1,0.706
80.11,0.633
80.12,0.535
80.13,0.426
80.14,0.32
80.15,0.226
80.16,0.15
80.17,0.096
80.18,0.06
80.19,0.039
80.2,0.031
80.21,0.032
80.22,0.041
80.23,0.056
80.24,0.078
80.25,0.106
80.26,0.142
80.27,0.183
80.28,0.229
80.29,0.276
80.3,0.319
80.31,0.353
80.32,0.371
80.33,0.371
80.34,0.351
80.35,0.314
80.36,0.265
80.37,0.21
80.38,0.157
80.39,0.11
80.4,0.073
80.41,0.045
80.42,0.027
80.43,0.015
80.44,0.008
80.45,0.005
80.46,0.004
80.47,0.004
80.48,0.005
80.49,0.006
80.5,0.007
80.51,0.009
80.52,0.01
80.53,0.012
80.54,0.013
80.55,0.013
80.56,0.012
80.57,0.011
80.58,0.01
80.59,0.008
80.6,0.006
80.61,0.005
80.62,0.003
80.63,0.002
80.64,0.001
80.65,0.001
80.66,0.001
80.67,0.001
80.68,0.001
80.69,0.001
80.7,0.001
80.71,0.002
80.72,0.002
80.73,0.003
80.74,0.003
80.75,0.004
80.76,0.005
80.77,0.006
80.78,0.007
80.79,0.007
80.8,0.008
80.81,0.01
80.82,0.014
80.83,0.02
80.84,0.03
80.85,0.046
80.86,0.069
80.87,0.098
80.88,0.134
80.89,0.173
80.9,0.213
80.91,0.25
80.92,0.279
80.93,0.297
80.94,0.302
80.95,0.294
80.96,0.275
80.97,0.247
80.98,0.214
80.99,0.18
81.0,0.148
81.01,0.12
81.02,0.097
81.03,0.078
81.04,0.064
81.05,0.052
81.06,0.043
81.07,0.037
81.08,0.034
81.09,0.035
81.1,0.041
81.11,0.051
81.12,0.065
81.13,0.083
81.14,0.102
81.15,0.12
81.16,0.136
81.17,0.146
81.18,0.151
81.19,0.149
81.2,0.141
81.21,0.128
81.22,0.113
81.23,0.098
81.24,0.086
81.25,0.079
81.26,0.082
81.27,0.098
81.28,0.133
81.29,0.191
81.3,0.275
81.31,0.388
81.32,0.522
81.33,0.668
81.34,0.808
81.35,0.924
81.36,0.996
81.37,1.015
81.38,0.98
81.39,0.898
81.4,0.787
81.41,0.664
81.42,0.546
81.43,0.444
81.44,0.362
81.45,0.298
81.46,0.248
81.47,0.208
81.48,0.173
81.49,0.142
81.5,0.116
81.51,0.099
81.52,0.092
81.53,0.1
81.54,0.126
81.55,0.168
81.56,0.227
81.57,0.296
81.58,0.369
81.59,0.434
81.6,0.482
81.61,0.505
81.62,0.501
81.63,0.471
81.64,0.422
81.65,0.362
81.66,0.301
81.67,0.246
81.68,0.2
81.69,0.164
81.7,0.138
81.71,0.118
81.72,0.105
81.73,0.099
81.74,0.103
81.75,0.123
81.76,0.164
81.77,0.232
81.78,0.331
81.79,0.461
81.8,0.617
81.81,0.791
81.82,0.969
81.83,1.14
81.84,1.291
81.85,1.414
81.86,1.5
81.87,1.544
81.88,1.541
81.89,1.489
81.9,1.39
81.91,1.251
81.92,1.084
81.93,0.905
81.94,0.729
81.95,0.567
81.96,0.429
81.97,0.318
81.98,0.234
81.99,0.177
82.0,0.145
82.01,0.14
82.02,0.158
82.03,0.2
82.04,0.261
82.05,0.338
82.06,0.424
82.07,0.511
82.08,0.593
82.09,0.664
82.1,0.72
82.11,0.757
82.12,0.772
82.13,0.764
82.14,0.732
82.15,0.676
82.16,0.602
82.17,0.517
82.18,0.427
82.19,0.341
82.2,0.263
82.21,0.197
82.22,0.144
82.23,0.102
82.24,0.071
82.25,0.048
82.26,0.032
82.27,0.021
82.28,0.014
82.29,0.01
82.3,0.007
82.31,0.006
82.32,0.006
82.33,0.007
82.34,0.008
82.35,0.011
82.36,0.014
82.37,0.017
82.38,0.02
82.39,0.023
82.4,0.024
82.41,0.023
82.42,0.022
82.43,0.019
82.44,0.016
82.45,0.012
82.46,0.009
82.47,0.007
82.48,0.005
82.49,0.004
82.5,0.003
82.51,0.003
82.52,0.002
82.53,0.002
82.54,0.002
82.55,0.002
82.56,0.002
82.57,0.003
82.58,0.003
82.59,0.004
82.6,0.005
82.61,0.007
82.62,0.009
82.63,0.01
82.64,0.011
82.65,0.012
82.66,0.012
82.67,0.011
82.68,0.009
82.69,0.008
82.7,0.006
82.71,0.004
82.72,0.003
82.73,0.002
82.74,0.001
82.75,0.001
82.76,0.0
82.77,0.0
82.78,0.0
82.79,0.0
82.8,0.0
82.81,0.0
82.82,0.0
82.83,0.0
82.84,0.0
82.85,0.0
82.86,0.0
82.87,0.0
82.88,0.0
82.89,0.0
82.9,0.0
82.91,0.0
82.92,0.0
82.93,0.0
82.94,0.0
82.95,0.0
82.96,0.0
82.97,0.0
82.98,0.0
82.99,0.0
83.0,0.0
83.01,0.0
83.02,0.0
83.03,0.0
83.04,0.0
83.05,0.0
83.06,0.0
83.07,0.0
83.08,0.0
83.09,0.0
83.1,0.0
83.11,0.0
83.12,0.0
83.13,0.0
83.14,0.0
83.15,0.0
83.16,0.0
83.17,0.0
83.18,0.0
83.19,0.0
83.2,0.0
83.21,0.0
83.22,0.0
83.23,0.0
83.24,0.0
83.25,0.0
83.26,0.0
83.27,0.0
83.28,0.0
83.29,0.0
83.3,0.0
83.31,0.0
83.32,0.0
83.33,0.0
83.34,0.0
83.35,0.0
83.36,0.0
83.37,0.0
83.38,0.0
83.39,0.0
83.4,0.0
83.41,0.0
83.42,0.0
83.43,0.0
83.44,0.0
83.45,0.0
83.46,0.0
83.47,0.0
83.48,0.0
83.49,0.0
83.5,0.0
83.51,0.0
83.52,0.0
83.53,0.0
83.54,0.0
83.55,0.001
83.56,0.002
83.57,0.005
83.58,0.009
83.59,0.015
83.6,0.026
83.61,0.041
83.62,0.061
83.63,0.088
83.64,0.121
83.65,0.159
83.66,0.202
83.67,0.247
83.68,0.293
83.69,0.337
83.7,0.376
83.71,0.405
83.72,0.421
83.73,0.42
83.74,0.4
83.75,0.363
83.76,0.313
83.77,0.255
83.78,0.196
83.79,0.143
83.8,0.098
83.81,0.064
83.82,0.04
83.83,0.025
83.84,0.017
83.85,0.016
83.86,0.019
83.87,0.026
83.88,0.037
83.89,0.052
83.9,0.069
83.91,0.089
83.92,0.111
83.93,0.134
83.94,0.157
83.95,0.178
83.96,0.195
83.97,0.207
83.98,0.211
83.99,0.207
84.0,0.193
84.01,0.171
84.02,0.145
84.03,0.116
84.04,0.09
84.05,0.067
84.06,0.049
84.07,0.037
84.08,0.03
84.09,0.026
84.1,0.024
84.11,0.022
84.12,0.021
84.13,0.019
84.14,0.017
84.15,0.014
84.16,0.011
84.17,0.008
84.18,0.006
84.19,0.004
84.2,0.002
84.21,0.001
84.22,0.001
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.0
84.27,0.001
84.28,0.001
84.29,0.002
84.3,0.002
84.31,0.004
84.32,0.005
84.33,0.006
84.34,0.008
84.35,0.009
84.36,0.01
84.37,0.01
84.38,0.01
84.39,0.009
84.4,0.008
84.41,0.007
84.42,0.005
84.43,0.005
84.44,0.004
84.45,0.005
84.46,0.006
84.47,0.009
84.48,0.013
84.49,0.019
84.5,0.027
84.51,0.035
84.52,0.044
84.53,0.052
84.54,0.059
84.55,0.064
84.56,0.066
84.57,0.065
84.58,0.063
84.59,0.058
84.6,0.054
84.61,0.05
84.62,0.046
84.63,0.043
84.64,0.04
84.65,0.038
84.66,0.035
84.67,0.032
84.68,0.028
84.69,0.024
84.7,0.02
84.71,0.016
84.72,0.013
84.73,0.012
84.74,0.011
84.75,0.013
84.76,0.015
84.77,0.019
84.78,0.023
84.79,0.027
84.8,0.03
84.81,0.032
84.82,0.033
84.83,0.033
84.84,0.032
84.85,0.031
84.86,0.032
84.87,0.036
84.88,0.047
84.89,0.07
84.9,0.112
84.91,0.182
84.92,0.29
84.93,0.445
84.94,0.651
84.95,0.904
84.96,1.19
84.97,1.485
84.98,1.758
84.99,1.981
85.0,2.134
85.01,2.209
85.02,2.214
85.03,2.167
85.04,2.087
85.05,1.992
85.06,1.89
85.07,1.782
85.08,1.662
85.09,1.526
85.1,1.372
85.11,1.202
85.12,1.023
85.13,0.846
85.14,0.68
85.15,0.536
85.16,0.423
85.17,0.347
85.18,0.313
85.19,0.324
85.2,0.38
85.21,0.475
85.22,0.598
85.23,0.735
85.24,0.868
85.25,0.98
85.26,1.059
85.27,1.1
85.28,1.105
85.29,1.084
85.3,1.045
85.31,0.998
85.32,0.949
85.33,0.896
85.34,0.84
85.35,0.778
85.36,0.71
85.37,0.64
85.38,0.575
85.39,0.525
85.4,0.501
85.41,0.511
85.42,0.562
85.43,0.652
85.44,0.773
85.45,0.91
85.46,1.04
85.47,1.14
85.48,1.191
85.49,1.185
85.5,1.121
85.51,1.014
85.52,0.882
85.53,0.745
85.54,0.621
85.55,0.519
85.56,0.441
85.57,0.381
85.58,0.333
85.59,0.29
85.6,0.247
85.61,0.204
85.62,0.164
85.63,0.129
85.64,0.104
85.65,0.094
85.66,0.1
85.67,0.125
85.68,0.171
85.69,0.235
85.7,0.312
85.71,0.396
85.72,0.476
85.73,0.541
85.74,0.582
85.75,0.592
85.76,0.571
85.77,0.525
85.78,0.463
85.79,0.394
85.8,0.33
85.81,0.275
85.82,0.232
85.83,0.2
85.84,0.175
85.85,0.153
85.86,0.132
85.87,0.111
85.88,0.09
85.89,0.069
85.9,0.051
85.91,0.036
85.92,0.025
85.93,0.017
85.94,0.012
85.95,0.009
85.96,0.006
85.97,0.005
85.98,0.004
85.99,0.003
86.0,0.002
86.01,0.002
86.02,0.001
86.03,0.001
86.04,0.0
86.05,0.0
86.06,0.0
86.07,0.0
86.08,0.0
86.09,0.0
86.1,0.0
86.11,0.0
86.12,0.001
86.13,0.001
86.14,0.001
86.15,0.001
86.16,0.002
86.17,0.002
86.18,0.002
86.19,0.002
86.2,0.002
86.21,0.002
86.22,0.002
86.23,0.002
86.24,0.002
86.25,0.002
86.26,0.001
86.27,0.001
86.28,0.001
86.29,0.0
86.3,0.0
86.31,0.0
86.32,0.0
86.33,0.0
86.34,0.0
86.35,0.0
86.36,0.0
86.37,0.0
86.38,0.0
86.39,0.0
86.4,0.0
86.41,0.0
86.42,0.0
86.43,0.0
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.0
86.52,0.0
86.53,0.0
86.54,0.0
86.55,0.0
86.56,0.0
86.57,0.0
86.58,0.0
86.59,0.0
86.6,0.0
86.61,0.0
86.62,0.0
86.63,0.0
86.64,0.0
86.65,0.0
86.66,0.001
86.67,0.001
86.68,0.003
86.69,0.007
86.7,0.014
86.71,0.026
86.72,0.049
86.73,0.085
86.74,0.139
86.75,0.215
86.76,0.315
86.77,0.436
86.78,0.572
86.79,0.711
86.8,0.838
86.81,0.939
86.82,1.002
86.83,1.02
86.84,0.993
86.85,0.929
86.86,0.838
86.87,0.734
86.88,0.63
86.89,0.537
86.9,0.458
86.91,0.395
86.92,0.345
86.93,0.304
86.94,0.265
86.95,0.228
86.96,0.192
86.97,0.157
86.98,0.127
86.99,0.107
87.0,0.099
87.01,0.107
87.02,0.131
87.03,0.172
87.04,0.227
87.05,0.292
87.06,0.36
87.07,0.422
87.08,0.471
87.09,0.501
87.1,0.509
87.11,0.495
87.12,0.462
87.13,0.416
87.14,0.365
87.15,0.314
87.16,0.268
87.17,0.231
87.18,0.204
87.19,0.186
87.2,0.176
87.21,0.172
87.22,0.175
87.23,0.186
87.24,0.204
87.25,0.23
87.26,0.265
87.27,0.308
87.28,0.355
87.29,0.404
87.3,0.451
87.31,0.491
87.32,0.519
87.33,0.53
87.34,0.52
87.35,0.489
87.36,0.438
87.37,0.374
87.38,0.302
87.39,0.231
87.4,0.167
87.41,0.114
87.42,0.074
87.43,0.046
