angle,intensity
74.95,0.014
74.96,0.012
74.97,0.01
74.98,0.008
74.99,0.007
75.0,0.006
75.01,0.006
75.02,0.006
75.03,0.007
75.04,0.008
75.05,0.01
75.06,0.011
75.07,0.012
75.08,0.014
75.09,0.016
75.1,0.018
75.11,0.019
75.12,0.02
75.13,0.02
75.14,0.019
75.15,0.017
75.16,0.015
75.17,0.013
75.18,0.011
75.19,0.009
75.2,0.007
75.21,0.006
75.22,0.005
75.23,0.004
75.24,0.003
75.25,0.003
75.26,0.003
75.27,0.003
75.28,0.004
75.29,0.005
75.3,0.006
75.31,0.008
75.32,0.009
75.33,0.01
75.34,0.011
75.35,0.011
75.36,0.011
75.37,0.011
75.38,0.011
75.39,0.012
75.4,0.014
75.41,0.017
75.42,0.021
75.43,0.024
75.44,0.028
75.45,0.031
75.46,0.035
75.47,0.041
75.48,0.052
75.49,0.073
75.5,0.107
75.51,0.16
75.52,0.233
75.53,0.323
75.54,0.424
75.55,0.523
75.56,0.605
75.57,0.657
75.58,0.668
75.59,0.637
75.6,0.57
75.61,0.481
75.62,0.384
75.63,0.294
75.64,0.222
75.65,0.173
75.66,0.152
75.67,0.155
75.68,0.18
75.69,0.222
75.7,0.273
75.71,0.328
75.72,0.38
75.73,0.422
75.74,0.453
75.75,0.471
75.76,0.479
75.77,0.478
75.78,0.467
75.79,0.448
75.8,0.417
75.81,0.376
75.82,0.326
75.83,0.271
75.84,0.217
75.85,0.168
75.86,0.128
75.87,0.1
75.88,0.086
75.89,0.084
75.9,0.094
75.91,0.114
75.92,0.139
75.93,0.166
75.94,0.19
75.95,0.206
75.96,0.212
75.97,0.208
75.98,0.195
75.99,0.175
76.0,0.152
76.01,0.128
76.02,0.106
76.03,0.085
76.04,0.068
76.05,0.053
76.06,0.04
76.07,0.031
76.08,0.023
76.09,0.017
76.1,0.013
76.11,0.01
76.12,0.009
76.13,0.009
76.14,0.009
76.15,0.011
76.16,0.013
76.17,0.017
76.18,0.021
76.19,0.025
76.2,0.031
76.21,0.038
76.22,0.048
76.23,0.06
76.24,0.076
76.25,0.096
76.26,0.119
76.27,0.145
76.28,0.171
76.29,0.192
76.3,0.205
76.31,0.209
76.32,0.202
76.33,0.187
76.34,0.167
76.35,0.144
76.36,0.123
76.37,0.103
76.38,0.086
76.39,0.071
76.4,0.058
76.41,0.046
76.42,0.036
76.43,0.028
76.44,0.023
76.45,0.022
76.46,0.025
76.47,0.033
76.48,0.044
76.49,0.058
76.5,0.073
76.51,0.086
76.52,0.096
76.53,0.102
76.54,0.102
76.55,0.097
76.56,0.088
76.57,0.078
76.58,0.068
76.59,0.058
76.6,0.05
76.61,0.043
76.62,0.037
76.63,0.03
76.64,0.024
76.65,0.019
76.66,0.014
76.67,0.01
76.68,0.006
76.69,0.004
76.7,0.002
76.71,0.001
76.72,0.001
76.73,0.001
76.74,0.002
76.75,0.004
76.76,0.008
76.77,0.015
76.78,0.027
76.79,0.046
76.8,0.073
76.81,0.109
76.82,0.153
76.83,0.201
76.84,0.25
76.85,0.293
76.86,0.325
76.87,0.343
76.88,0.346
76.89,0.335
76.9,0.315
76.91,0.292
76.92,0.269
76.93,0.255
76.94,0.251
76.95,0.262
76.96,0.286
76.97,0.32
76.98,0.355
76.99,0.385
77.0,0.401
77.01,0.399
77.02,0.38
77.03,0.349
77.04,0.314
77.05,0.282
77.06,0.261
77.07,0.254
77.08,0.261
77.09,0.282
77.1,0.316
77.11,0.36
77.12,0.411
77.13,0.465
77.14,0.515
77.15,0.554
77.16,0.574
77.17,0.574
77.18,0.553
77.19,0.517
77.2,0.471
77.21,0.421
77.22,0.372
77.23,0.326
77.24,0.283
77.25,0.242
77.26,0.204
77.27,0.171
77.28,0.143
77.29,0.122
77.3,0.109
77.31,0.105
77.32,0.108
77.33,0.12
77.34,0.138
77.35,0.162
77.36,0.188
77.37,0.212
77.38,0.228
77.39,0.233
77.4,0.226
77.41,0.206
77.42,0.178
77.43,0.145
77.44,0.112
77.45,0.083
77.46,0.06
77.47,0.044
77.48,0.034
77.49,0.029
77.5,0.027
77.51,0.026
77.52,0.026
77.53,0.026
77.54,0.025
77.55,0.023
77.56,0.021
77.57,0.018
77.58,0.015
77.59,0.012
77.6,0.009
77.61,0.008
77.62,0.007
77.63,0.007
77.64,0.008
77.65,0.009
77.66,0.01
77.67,0.01
77.68,0.011
77.69,0.012
77.7,0.012
77.71,0.013
77.72,0.014
77.73,0.015
77.74,0.016
77.75,0.016
77.76,0.016
77.77,0.015
77.78,0.014
77.79,0.012
77.8,0.01
77.81,0.008
77.82,0.007
77.83,0.006
77.84,0.006
77.85,0.006
77.86,0.006
77.87,0.007
77.88,0.007
77.89,0.008
77.9,0.009
77.91,0.01
77.92,0.011
77.93,0.011
77.94,0.012
77.95,0.012
77.96,0.013
77.97,0.013
77.98,0.013
77.99,0.013
78.0,0.013
78.01,0.013
78.02,0.012
78.03,0.012
78.04,0.012
78.05,0.013
78.06,0.017
78.07,0.024
78.08,0.036
78.09,0.057
78.1,0.087
78.11,0.127
78.12,0.177
78.13,0.232
78.14,0.287
78.15,0.336
78.16,0.37
78.17,0.387
78.18,0.383
78.19,0.362
78.2,0.329
78.21,0.291
78.22,0.254
78.23,0.222
78.24,0.197
78.25,0.177
78.26,0.161
78.27,0.146
78.28,0.13
78.29,0.115
78.3,0.102
78.31,0.093
78.32,0.09
78.33,0.095
78.34,0.109
78.35,0.13
78.36,0.16
78.37,0.196
78.38,0.238
78.39,0.285
78.4,0.338
78.41,0.395
78.42,0.453
78.43,0.508
78.44,0.554
78.45,0.581
78.46,0.585
78.47,0.562
78.48,0.514
78.49,0.446
78.5,0.37
78.51,0.294
78.52,0.228
78.53,0.179
78.54,0.149
78.55,0.139
78.56,0.145
78.57,0.163
78.58,0.188
78.59,0.212
78.6,0.232
78.61,0.246
78.62,0.254
78.63,0.259
78.64,0.265
78.65,0.275
78.66,0.291
78.67,0.313
78.68,0.338
78.69,0.362
78.7,0.381
78.71,0.394
78.72,0.403
78.73,0.413
78.74,0.434
78.75,0.474
78.76,0.541
78.77,0.637
78.78,0.757
78.79,0.885
78.8,1.0
78.81,1.08
78.82,1.105
78.83,1.067
78.84,0.972
78.85,0.834
78.86,0.674
78.87,0.516
78.88,0.376
78.89,0.265
78.9,0.186
78.91,0.138
78.92,0.115
78.93,0.111
78.94,0.121
78.95,0.142
78.96,0.171
78.97,0.208
78.98,0.253
78.99,0.307
79.0,0.368
79.01,0.434
79.02,0.498
79.03,0.552
79.04,0.584
79.05,0.59
79.06,0.567
79.07,0.517
79.08,0.451
79.09,0.378
79.1,0.31
79.11,0.255
79.12,0.218
79.13,0.201
79.14,0.203
79.15,0.223
79.16,0.259
79.17,0.307
79.18,0.363
79.19,0.419
79.2,0.467
79.21,0.499
79.22,0.506
79.23,0.488
79.24,0.445
79.25,0.385
79.26,0.316
79.27,0.247
79.28,0.185
79.29,0.135
79.3,0.099
79.31,0.077
79.32,0.069
79.33,0.072
79.34,0.084
79.35,0.103
79.36,0.127
79.37,0.152
79.38,0.178
79.39,0.204
79.4,0.228
79.41,0.25
79.42,0.268
79.43,0.28
79.44,0.284
79.45,0.278
79.46,0.26
79.47,0.233
79.48,0.198
79.49,0.16
79.5,0.123
79.51,0.091
79.52,0.065
79.53,0.047
79.54,0.036
79.55,0.03
79.56,0.03
79.57,0.033
79.58,0.037
79.59,0.043
79.6,0.048
79.61,0.052
79.62,0.055
79.63,0.055
79.64,0.053
79.65,0.048
79.66,0.042
79.67,0.035
79.68,0.027
79.69,0.02
79.7,0.015
79.71,0.01
79.72,0.008
79.73,0.007
79.74,0.009
79.75,0.012
79.76,0.018
79.77,0.027
79.78,0.037
79.79,0.048
79.8,0.06
79.81,0.071
79.82,0.079
79.83,0.084
79.84,0.083
79.85,0.079
79.86,0.07
79.87,0.059
79.88,0.048
79.89,0.038
79.9,0.03
79.91,0.025
79.92,0.023
79.93,0.025
79.94,0.028
79.95,0.033
79.96,0.039
79.97,0.045
79.98,0.05
79.99,0.053
80.0,0.056
80.01,0.057
80.02,0.057
80.03,0.057
80.04,0.059
80.05,0.063
80.06,0.069
80.07,0.077
80.08,0.088
80.09,0.099
80.1,0.109
80.11,0.117
80.12,0.121
80.13,0.12
80.14,0.114
80.15,0.103
80.16,0.09
80.17,0.075
80.18,0.061
80.19,0.05
80.2,0.041
80.21,0.035
80.22,0.031
80.23,0.028
80.24,0.026
80.25,0.023
80.26,0.02
80.27,0.017
80.28,0.015
80.29,0.015
80.3,0.016
80.31,0.019
80.32,0.025
80.33,0.031
80.34,0.039
80.35,0.045
80.36,0.05
80.37,0.052
80.38,0.051
80.39,0.048
80.4,0.043
80.41,0.039
80.42,0.038
80.43,0.042
80.44,0.056
80.45,0.081
80.46,0.122
80.47,0.181
80.48,0.257
80.49,0.348
80.5,0.446
80.51,0.54
80.52,0.62
80.53,0.672
80.54,0.691
80.55,0.673
80.56,0.623
80.57,0.548
80.58,0.459
80.59,0.366
80.6,0.279
80.61,0.203
80.62,0.141
80.63,0.095
80.64,0.062
80.65,0.042
80.66,0.033
80.67,0.033
80.68,0.045
80.69,0.071
80.7,0.115
80.71,0.183
80.72,0.276
80.73,0.397
80.74,0.539
80.75,0.69
80.76,0.833
80.77,0.949
80.78,1.021
80.79,1.037
80.8,0.998
80.81,0.914
80.82,0.804
80.83,0.687
80.84,0.584
80.85,0.507
80.86,0.46
80.87,0.441
80.88,0.445
80.89,0.465
80.9,0.498
80.91,0.543
80.92,0.603
80.93,0.675
80.94,0.756
80.95,0.836
80.96,0.902
80.97,0.944
80.98,0.954
80.99,0.93
81.0,0.877
81.01,0.801
81.02,0.713
81.03,0.62
81.04,0.53
81.05,0.446
81.06,0.376
81.07,0.326
81.08,0.302
81.09,0.311
81.1,0.358
81.11,0.447
81.12,0.577
81.13,0.746
81.14,0.944
81.15,1.153
81.16,1.351
81.17,1.514
81.18,1.616
81.19,1.642
81.2,1.587
81.21,1.459
81.22,1.28
81.23,1.077
81.24,0.877
81.25,0.709
81.26,0.591
81.27,0.54
81.28,0.565
81.29,0.67
81.3,0.851
81.31,1.097
81.32,1.384
81.33,1.678
81.34,1.938
81.35,2.126
81.36,2.218
81.37,2.204
81.38,2.098
81.39,1.926
81.4,1.719
81.41,1.504
81.42,1.3
81.43,1.115
81.44,0.952
81.45,0.808
81.46,0.685
81.47,0.582
81.48,0.502
81.49,0.444
81.5,0.408
81.51,0.393
81.52,0.401
81.53,0.434
81.54,0.494
81.55,0.582
81.56,0.693
81.57,0.817
81.58,0.936
81.59,1.031
81.6,1.086
81.61,1.091
81.62,1.047
81.63,0.965
81.64,0.86
81.65,0.748
81.66,0.641
81.67,0.546
81.68,0.463
81.69,0.393
81.7,0.333
81.71,0.283
81.72,0.241
81.73,0.206
81.74,0.179
81.75,0.157
81.76,0.139
81.77,0.124
81.78,0.112
81.79,0.103
81.8,0.1
81.81,0.102
81.82,0.11
81.83,0.122
81.84,0.135
81.85,0.148
81.86,0.16
81.87,0.168
81.88,0.174
81.89,0.177
81.9,0.177
81.91,0.172
81.92,0.163
81.93,0.15
81.94,0.131
81.95,0.11
81.96,0.087
81.97,0.066
81.98,0.048
81.99,0.033
82.0,0.023
82.01,0.017
82.02,0.015
82.03,0.017
82.04,0.021
82.05,0.029
82.06,0.038
82.07,0.05
82.08,0.064
82.09,0.078
82.1,0.095
82.11,0.115
82.12,0.139
82.13,0.171
82.14,0.212
82.15,0.265
82.16,0.328
82.17,0.402
82.18,0.486
82.19,0.58
82.2,0.683
82.21,0.792
82.22,0.901
82.23,1.002
82.24,1.082
82.25,1.128
82.26,1.128
82.27,1.077
82.28,0.978
82.29,0.841
82.3,0.684
82.31,0.526
82.32,0.382
82.33,0.265
82.34,0.177
82.35,0.119
82.36,0.087
82.37,0.076
82.38,0.081
82.39,0.099
82.4,0.126
82.41,0.161
82.42,0.201
82.43,0.246
82.44,0.295
82.45,0.348
82.46,0.403
82.47,0.458
82.48,0.509
82.49,0.549
82.5,0.572
82.51,0.573
82.52,0.55
82.53,0.505
82.54,0.445
82.55,0.377
82.56,0.309
82.57,0.249
82.58,0.197
82.59,0.156
82.6,0.124
82.61,0.098
82.62,0.077
82.63,0.061
82.64,0.048
82.65,0.039
82.66,0.034
82.67,0.033
82.68,0.034
82.69,0.037
82.7,0.039
82.71,0.041
82.72,0.041
82.73,0.04
82.74,0.036
82.75,0.032
82.76,0.028
82.77,0.025
82.78,0.024
82.79,0.026
82.8,0.029
82.81,0.033
82.82,0.038
82.83,0.041
82.84,0.043
82.85,0.042
82.86,0.04
82.87,0.037
82.88,0.034
82.89,0.032
82.9,0.032
82.91,0.035
82.92,0.04
82.93,0.046
82.94,0.053
82.95,0.058
82.96,0.062
82.97,0.063
82.98,0.064
82.99,0.065
83.0,0.07
83.01,0.081
83.02,0.1
83.03,0.128
83.04,0.164
83.05,0.208
83.06,0.259
83.07,0.315
83.08,0.378
83.09,0.451
83.1,0.534
83.11,0.627
83.12,0.722
83.13,0.81
83.14,0.874
83.15,0.902
83.16,0.885
83.17,0.822
83.18,0.722
83.19,0.599
83.2,0.47
83.21,0.35
83.22,0.249
83.23,0.173
83.24,0.123
83.25,0.096
83.26,0.088
83.27,0.095
83.28,0.115
83.29,0.142
83.3,0.175
83.31,0.211
83.32,0.248
83.33,0.286
83.34,0.327
83.35,0.373
83.36,0.424
83.37,0.483
83.38,0.55
83.39,0.626
83.4,0.714
83.41,0.814
83.42,0.929
83.43,1.055
83.44,1.184
83.45,1.302
83.46,1.39
83.47,1.426
83.48,1.399
83.49,1.304
83.5,1.152
83.51,0.963
83.52,0.763
83.53,0.573
83.54,0.411
83.55,0.285
83.56,0.195
83.57,0.136
83.58,0.1
83.59,0.081
83.6,0.072
83.61,0.069
83.62,0.072
83.63,0.081
83.64,0.099
83.65,0.129
83.66,0.177
83.67,0.245
83.68,0.333
83.69,0.44
83.7,0.56
83.71,0.686
83.72,0.812
83.73,0.934
83.74,1.05
83.75,1.16
83.76,1.261
83.77,1.349
83.78,1.412
83.79,1.437
83.8,1.416
83.81,1.347
83.82,1.237
83.83,1.105
83.84,0.972
83.85,0.859
83.86,0.779
83.87,0.733
83.88,0.713
83.89,0.704
83.9,0.69
83.91,0.659
83.92,0.605
83.93,0.531
83.94,0.446
83.95,0.361
83.96,0.289
83.97,0.24
83.98,0.222
83.99,0.236
84.0,0.282
84.01,0.353
84.02,0.439
84.03,0.526
84.04,0.602
84.05,0.654
84.06,0.676
84.07,0.667
84.08,0.633
84.09,0.586
84.1,0.536
84.11,0.492
84.12,0.461
84.13,0.441
84.14,0.43
84.15,0.42
84.16,0.409
84.17,0.393
84.18,0.374
84.19,0.354
84.2,0.339
84.21,0.333
84.22,0.336
84.23,0.347
84.24,0.361
84.25,0.372
84.26,0.374
84.27,0.362
84.28,0.335
84.29,0.297
84.3,0.252
84.31,0.205
84.32,0.161
84.33,0.125
84.34,0.098
84.35,0.079
84.36,0.065
84.37,0.056
84.38,0.05
84.39,0.044
84.4,0.04
84.41,0.037
84.42,0.037
84.43,0.04
84.44,0.047
84.45,0.06
84.46,0.077
84.47,0.098
84.48,0.121
84.49,0.144
84.5,0.163
84.51,0.176
84.52,0.18
84.53,0.175
84.54,0.161
84.55,0.14
84.56,0.115
84.57,0.089
84.58,0.065
84.59,0.045
84.6,0.029
84.61,0.018
84.62,0.01
84.63,0.006
84.64,0.003
84.65,0.002
84.66,0.002
84.67,0.002
84.68,0.002
84.69,0.002
84.7,0.003
84.71,0.003
84.72,0.004
84.73,0.005
84.74,0.005
84.75,0.006
84.76,0.007
84.77,0.007
84.78,0.007
84.79,0.007
84.8,0.007
84.81,0.007
84.82,0.006
84.83,0.006
84.84,0.006
84.85,0.005
84.86,0.005
84.87,0.005
84.88,0.004
84.89,0.003
84.9,0.003
84.91,0.003
84.92,0.002
84.93,0.002
84.94,0.002
84.95,0.003
84.96,0.003
84.97,0.003
84.98,0.004
84.99,0.005
85.0,0.006
85.01,0.007
85.02,0.008
85.03,0.009
85.04,0.011
85.05,0.014
85.06,0.018
85.07,0.023
85.08,0.029
85.09,0.036
85.1,0.042
85.11,0.046
85.12,0.049
85.13,0.048
85.14,0.045
85.15,0.04
85.16,0.033
85.17,0.026
85.18,0.019
85.19,0.013
85.2,0.009
85.21,0.006
85.22,0.004
85.23,0.003
85.24,0.002
85.25,0.002
85.26,0.002
85.27,0.003
85.28,0.004
85.29,0.005
85.3,0.007
85.31,0.011
85.32,0.018
85.33,0.03
85.34,0.049
85.35,0.077
85.36,0.119
85.37,0.174
85.38,0.243
85.39,0.322
85.4,0.404
85.41,0.478
85.42,0.534
85.43,0.563
85.44,0.559
85.45,0.523
85.46,0.461
85.47,0.384
85.48,0.301
85.49,0.223
85.5,0.157
85.51,0.104
85.52,0.067
85.53,0.041
85.54,0.026
85.55,0.017
85.56,0.013
85.57,0.013
85.58,0.015
85.59,0.02
85.6,0.03
85.61,0.046
85.62,0.072
85.63,0.111
85.64,0.171
85.65,0.255
85.66,0.368
85.67,0.511
85.68,0.683
85.69,0.874
85.7,1.067
85.71,1.243
85.72,1.379
85.73,1.453
85.74,1.453
85.75,1.377
85.76,1.237
85.77,1.052
85.78,0.848
85.79,0.648
85.8,0.471
85.81,0.326
85.82,0.217
85.83,0.14
85.84,0.089
85.85,0.06
85.86,0.045
85.87,0.042
85.88,0.047
85.89,0.06
85.9,0.081
85.91,0.109
85.92,0.148
85.93,0.198
85.94,0.261
85.95,0.337
85.96,0.42
85.97,0.506
85.98,0.582
85.99,0.639
86.0,0.665
86.01,0.656
86.02,0.612
86.03,0.54
86.04,0.451
86.05,0.356
86.06,0.266
86.07,0.189
86.08,0.128
86.09,0.083
86.1,0.053
86.11,0.033
86.12,0.022
86.13,0.018
86.14,0.017
86.15,0.02
86.16,0.024
86.17,0.029
86.18,0.034
86.19,0.038
86.2,0.04
86.21,0.041
86.22,0.039
86.23,0.037
86.24,0.035
86.25,0.035
86.26,0.04
86.27,0.049
86.28,0.066
86.29,0.088
86.3,0.117
86.31,0.149
86.32,0.183
86.33,0.217
86.34,0.248
86.35,0.276
86.36,0.299
86.37,0.318
86.38,0.331
86.39,0.337
86.4,0.333
86.41,0.317
86.42,0.291
86.43,0.255
86.44,0.212
86.45,0.168
86.46,0.125
86.47,0.089
86.48,0.059
86.49,0.038
86.5,0.025
86.51,0.019
86.52,0.019
86.53,0.025
86.54,0.04
86.55,0.065
86.56,0.102
86.57,0.154
86.58,0.222
86.59,0.307
86.6,0.405
86.61,0.508
86.62,0.606
86.63,0.688
86.64,0.742
86.65,0.76
86.66,0.738
86.67,0.68
86.68,0.595
86.69,0.495
86.7,0.392
86.71,0.297
86.72,0.218
86.73,0.159
86.74,0.119
86.75,0.097
86.76,0.088
86.77,0.088
86.78,0.093
86.79,0.099
86.8,0.103
86.81,0.105
86.82,0.105
86.83,0.107
86.84,0.112
86.85,0.125
86.86,0.146
86.87,0.177
86.88,0.212
86.89,0.249
86.9,0.28
86.91,0.299
86.92,0.302
86.93,0.289
86.94,0.261
86.95,0.223
86.96,0.181
86.97,0.14
86.98,0.104
86.99,0.076
87.0,0.056
87.01,0.045
87.02,0.04
87.03,0.04
87.04,0.043
87.05,0.048
87.06,0.052
87.07,0.054
87.08,0.054
87.09,0.052
87.1,0.047
87.11,0.041
87.12,0.034
87.13,0.028
87.14,0.022
87.15,0.018
87.16,0.016
87.17,0.017
87.18,0.021
87.19,0.029
87.2,0.043
87.21,0.063
87.22,0.089
87.23,0.121
87.24,0.158
87.25,0.195
87.26,0.23
87.27,0.258
87.28,0.276
87.29,0.282
87.3,0.276
87.31,0.262
87.32,0.243
87.33,0.224
87.34,0.208
87.35,0.196
87.36,0.185
87.37,0.175
87.38,0.162
87.39,0.146
87.4,0.126
87.41,0.104
87.42,0.082
87.43,0.062
87.44,0.045
87.45,0.034
87.46,0.028
87.47,0.028
87.48,0.033
87.49,0.043
87.5,0.057
87.51,0.074
87.52,0.092
87.53,0.11
87.54,0.125
87.55,0.136
87.56,0.14
87.57,0.138
87.58,0.132
87.59,0.123
87.6,0.114
87.61,0.106
87.62,0.099
87.63,0.094
87.64,0.09
87.65,0.085
87.66,0.079
87.67,0.072
87.68,0.064
87.69,0.057
87.7,0.051
87.71,0.047
87.72,0.045
87.73,0.043
87.74,0.042
87.75,0.039
87.76,0.036
87.77,0.032
87.78,0.028
87.79,0.022
87.8,0.018
87.81,0.013
87.82,0.01
87.83,0.007
87.84,0.005
87.85,0.003
87.86,0.002
87.87,0.002
87.88,0.001
87.89,0.001
87.9,0.001
87.91,0.002
87.92,0.002
87.93,0.003
87.94,0.004
87.95,0.005
87.96,0.007
87.97,0.009
87.98,0.012
87.99,0.014
88.0,0.017
88.01,0.018
88.02,0.019
88.03,0.018
88.04,0.017
88.05,0.016
88.06,0.014
88.07,0.013
88.08,0.012
88.09,0.011
88.1,0.011
88.11,0.011
88.12,0.011
88.13,0.012
88.14,0.013
88.15,0.014
88.16,0.015
88.17,0.016
88.18,0.017
88.19,0.018
88.2,0.018
88.21,0.018
88.22,0.017
88.23,0.015
88.24,0.012
88.25,0.01
88.26,0.007
88.27,0.005
88.28,0.004
88.29,0.002
88.3,0.002
88.31,0.001
88.32,0.001
88.33,0.001
88.34,0.001
88.35,0.002
88.36,0.003
88.37,0.003
88.38,0.004
88.39,0.005
88.4,0.005
88.41,0.006
88.42,0.007
88.43,0.009
88.44,0.011
88.45,0.013
88.46,0.016
88.47,0.02
88.48,0.024
88.49,0.029
88.5,0.033
88.51,0.037
88.52,0.039
88.53,0.039
88.54,0.039
88.55,0.037
88.56,0.035
88.57,0.034
88.58,0.035
88.59,0.038
88.6,0.043
88.61,0.052
88.62,0.063
88.63,0.075
88.64,0.086
88.65,0.094
88.66,0.099
88.67,0.099
88.68,0.095
88.69,0.089
88.7,0.082
88.71,0.078
88.72,0.081
88.73,0.095
88.74,0.125
88.75,0.173
88.76,0.244
88.77,0.337
88.78,0.449
88.79,0.571
88.8,0.691
88.81,0.794
88.82,0.864
88.83,0.891
88.84,0.87
88.85,0.806
88.86,0.71
88.87,0.597
88.88,0.483
88.89,0.381
88.9,0.3
88.91,0.243
88.92,0.21
88.93,0.2
88.94,0.21
88.95,0.241
88.96,0.295
88.97,0.373
88.98,0.481
88.99,0.619
89.0,0.782
89.01,0.961
89.02,1.139
89.03,1.295
89.04,1.409
89.05,1.467
89.06,1.463
89.07,1.401
89.08,1.294
89.09,1.156
89.1,1.004
89.11,0.851
89.12,0.705
89.13,0.571
89.14,0.453
89.15,0.352
89.16,0.271
89.17,0.209
89.18,0.167
89.19,0.142
89.2,0.131
89.21,0.133
89.22,0.143
89.23,0.162
89.24,0.19
89.25,0.227
89.26,0.275
89.27,0.336
89.28,0.408
89.29,0.486
89.3,0.562
89.31,0.625
89.32,0.663
89.33,0.67
89.34,0.643
89.35,0.588
89.36,0.516
89.37,0.441
89.38,0.379
89.39,0.346
89.4,0.349
89.41,0.393
89.42,0.474
89.43,0.58
89.44,0.696
89.45,0.8
89.46,0.876
89.47,0.907
89.48,0.888
89.49,0.821
89.5,0.719
89.51,0.596
89.52,0.469
89.53,0.352
89.54,0.253
89.55,0.176
89.56,0.121
89.57,0.083
89.58,0.058
89.59,0.042
89.6,0.033
89.61,0.028
89.62,0.026
89.63,0.03
89.64,0.041
89.65,0.061
89.66,0.096
89.67,0.15
89.68,0.224
89.69,0.32
89.7,0.433
89.71,0.554
89.72,0.67
89.73,0.763
89.74,0.822
89.75,0.834
89.76,0.8
89.77,0.723
89.78,0.618
89.79,0.499
89.8,0.381
89.81,0.276
89.82,0.191
89.83,0.128
89.84,0.085
89.85,0.057
89.86,0.041
89.87,0.033
89.88,0.029
89.89,0.028
89.9,0.028
89.91,0.028
89.92,0.03
89.93,0.034
89.94,0.041
89.95,0.053
89.96,0.07
89.97,0.092
89.98,0.118
89.99,0.146
90.0,0.172
