angle,intensity
74.95,0.301
74.96,0.3
74.97,0.289
74.98,0.275
74.99,0.263
75.0,0.257
75.01,0.256
75.02,0.258
75.03,0.258
75.04,0.251
75.05,0.235
75.06,0.209
75.07,0.177
75.08,0.141
75.09,0.107
75.1,0.077
75.11,0.053
75.12,0.035
75.13,0.022
75.14,0.013
75.15,0.008
75.16,0.004
75.17,0.002
75.18,0.001
75.19,0.001
75.2,0.001
75.21,0.001
75.22,0.002
75.23,0.005
75.24,0.011
75.25,0.023
75.26,0.046
75.27,0.085
75.28,0.146
75.29,0.236
75.3,0.355
75.31,0.5
75.32,0.657
75.33,0.808
75.34,0.929
75.35,0.997
75.36,1.001
75.37,0.939
75.38,0.824
75.39,0.676
75.4,0.522
75.41,0.383
75.42,0.277
75.43,0.216
75.44,0.212
75.45,0.273
75.46,0.409
75.47,0.63
75.48,0.936
75.49,1.313
75.5,1.732
75.51,2.144
75.52,2.492
75.53,2.72
75.54,2.793
75.55,2.702
75.56,2.468
75.57,2.131
75.58,1.744
75.59,1.355
75.6,1.002
75.61,0.708
75.62,0.482
75.63,0.322
75.64,0.224
75.65,0.18
75.66,0.185
75.67,0.236
75.68,0.33
75.69,0.466
75.7,0.638
75.71,0.832
75.72,1.031
75.73,1.206
75.74,1.333
75.75,1.388
75.76,1.36
75.77,1.254
75.78,1.087
75.79,0.886
75.8,0.68
75.81,0.492
75.82,0.336
75.83,0.219
75.84,0.137
75.85,0.086
75.86,0.058
75.87,0.046
75.88,0.047
75.89,0.055
75.9,0.069
75.91,0.086
75.92,0.105
75.93,0.123
75.94,0.142
75.95,0.165
75.96,0.197
75.97,0.241
75.98,0.301
75.99,0.378
76.0,0.467
76.01,0.563
76.02,0.658
76.03,0.752
76.04,0.848
76.05,0.954
76.06,1.082
76.07,1.241
76.08,1.434
76.09,1.648
76.1,1.859
76.11,2.033
76.12,2.136
76.13,2.139
76.14,2.033
76.15,1.828
76.16,1.553
76.17,1.249
76.18,0.958
76.19,0.711
76.2,0.528
76.21,0.413
76.22,0.358
76.23,0.352
76.24,0.382
76.25,0.44
76.26,0.524
76.27,0.635
76.28,0.777
76.29,0.951
76.3,1.15
76.31,1.36
76.32,1.564
76.33,1.742
76.34,1.886
76.35,2.001
76.36,2.11
76.37,2.248
76.38,2.457
76.39,2.764
76.4,3.173
76.41,3.65
76.42,4.126
76.43,4.51
76.44,4.711
76.45,4.67
76.46,4.372
76.47,3.859
76.48,3.211
76.49,2.526
76.5,1.892
76.51,1.369
76.52,0.982
76.53,0.725
76.54,0.571
76.55,0.492
76.56,0.463
76.57,0.47
76.58,0.512
76.59,0.598
76.6,0.739
76.61,0.943
76.62,1.205
76.63,1.507
76.64,1.816
76.65,2.085
76.66,2.267
76.67,2.324
76.68,2.243
76.69,2.033
76.7,1.729
76.71,1.379
76.72,1.03
76.73,0.721
76.74,0.472
76.75,0.289
76.76,0.166
76.77,0.089
76.78,0.045
76.79,0.021
76.8,0.009
76.81,0.004
76.82,0.001
76.83,0.001
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.001
77.12,0.002
77.13,0.005
77.14,0.009
77.15,0.016
77.16,0.026
77.17,0.04
77.18,0.058
77.19,0.078
77.2,0.098
77.21,0.115
77.22,0.127
77.23,0.132
77.24,0.127
77.25,0.115
77.26,0.097
77.27,0.077
77.28,0.057
77.29,0.039
77.3,0.026
77.31,0.016
77.32,0.009
77.33,0.005
77.34,0.003
77.35,0.003
77.36,0.004
77.37,0.007
77.38,0.014
77.39,0.027
77.4,0.052
77.41,0.095
77.42,0.171
77.43,0.296
77.44,0.493
77.45,0.785
77.46,1.188
77.47,1.704
77.48,2.313
77.49,2.971
77.5,3.616
77.51,4.18
77.52,4.607
77.53,4.867
77.54,4.955
77.55,4.884
77.56,4.677
77.57,4.356
77.58,3.939
77.59,3.445
77.6,2.901
77.61,2.347
77.62,1.831
77.63,1.401
77.64,1.104
77.65,0.973
77.66,1.03
77.67,1.281
77.68,1.714
77.69,2.292
77.7,2.955
77.71,3.62
77.72,4.195
77.73,4.599
77.74,4.78
77.75,4.729
77.76,4.478
77.77,4.087
77.78,3.625
77.79,3.149
77.8,2.693
77.81,2.269
77.82,1.878
77.83,1.518
77.84,1.191
77.85,0.908
77.86,0.68
77.87,0.523
77.88,0.443
77.89,0.446
77.9,0.527
77.91,0.672
77.92,0.86
77.93,1.062
77.94,1.242
77.95,1.369
77.96,1.422
77.97,1.393
77.98,1.293
77.99,1.146
78.0,0.979
78.01,0.817
78.02,0.677
78.03,0.562
78.04,0.468
78.05,0.39
78.06,0.32
78.07,0.256
78.08,0.198
78.09,0.147
78.1,0.11
78.11,0.089
78.12,0.091
78.13,0.122
78.14,0.191
78.15,0.308
78.16,0.479
78.17,0.705
78.18,0.975
78.19,1.265
78.2,1.539
78.21,1.756
78.22,1.882
78.23,1.896
78.24,1.799
78.25,1.615
78.26,1.381
78.27,1.142
78.28,0.935
78.29,0.789
78.3,0.716
78.31,0.714
78.32,0.765
78.33,0.847
78.34,0.933
78.35,1.0
78.36,1.038
78.37,1.05
78.38,1.057
78.39,1.084
78.4,1.155
78.41,1.285
78.42,1.464
78.43,1.664
78.44,1.844
78.45,1.957
78.46,1.97
78.47,1.87
78.48,1.672
78.49,1.408
78.5,1.124
78.51,0.86
78.52,0.648
78.53,0.504
78.54,0.428
78.55,0.408
78.56,0.425
78.57,0.46
78.58,0.495
78.59,0.522
78.6,0.542
78.61,0.564
78.62,0.605
78.63,0.683
78.64,0.809
78.65,0.981
78.66,1.182
78.67,1.381
78.68,1.541
78.69,1.628
78.7,1.621
78.71,1.517
78.72,1.336
78.73,1.107
78.74,0.867
78.75,0.649
78.76,0.474
78.77,0.351
78.78,0.279
78.79,0.248
78.8,0.243
78.81,0.252
78.82,0.263
78.83,0.27
78.84,0.273
78.85,0.276
78.86,0.285
78.87,0.308
78.88,0.349
78.89,0.406
78.9,0.474
78.91,0.543
78.92,0.602
78.93,0.644
78.94,0.667
78.95,0.674
78.96,0.672
78.97,0.668
78.98,0.67
78.99,0.678
79.0,0.692
79.01,0.708
79.02,0.72
79.03,0.723
79.04,0.713
79.05,0.688
79.06,0.646
79.07,0.59
79.08,0.524
79.09,0.45
79.1,0.373
79.11,0.299
79.12,0.231
79.13,0.174
79.14,0.129
79.15,0.098
79.16,0.082
79.17,0.081
79.18,0.094
79.19,0.118
79.2,0.15
79.21,0.187
79.22,0.224
79.23,0.257
79.24,0.283
79.25,0.299
79.26,0.306
79.27,0.302
79.28,0.29
79.29,0.272
79.3,0.248
79.31,0.221
79.32,0.193
79.33,0.164
79.34,0.136
79.35,0.108
79.36,0.083
79.37,0.061
79.38,0.043
79.39,0.029
79.4,0.018
79.41,0.011
79.42,0.006
79.43,0.003
79.44,0.002
79.45,0.001
79.46,0.0
79.47,0.0
79.48,0.0
79.49,0.0
79.5,0.0
79.51,0.0
79.52,0.0
79.53,0.0
79.54,0.0
79.55,0.0
79.56,0.0
79.57,0.0
79.58,0.0
79.59,0.0
79.6,0.0
79.61,0.001
79.62,0.001
79.63,0.001
79.64,0.002
79.65,0.003
79.66,0.004
79.67,0.005
79.68,0.006
79.69,0.006
79.7,0.006
79.71,0.006
79.72,0.005
79.73,0.005
79.74,0.004
79.75,0.003
79.76,0.002
79.77,0.001
79.78,0.001
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.001
79.87,0.001
79.88,0.001
79.89,0.002
79.9,0.002
79.91,0.003
79.92,0.003
79.93,0.004
79.94,0.004
79.95,0.005
79.96,0.006
79.97,0.008
79.98,0.011
79.99,0.015
80.0,0.02
80.01,0.026
80.02,0.033
80.03,0.038
80.04,0.042
80.05,0.043
80.06,0.042
80.07,0.038
80.08,0.032
80.09,0.026
80.1,0.019
80.11,0.013
80.12,0.009
80.13,0.005
80.14,0.003
80.15,0.002
80.16,0.001
80.17,0.001
80.18,0.001
80.19,0.001
80.2,0.003
80.21,0.004
80.22,0.007
80.23,0.011
80.24,0.015
80.25,0.02
80.26,0.025
80.27,0.029
80.28,0.032
80.29,0.033
80.3,0.032
80.31,0.028
80.32,0.024
80.33,0.019
80.34,0.014
80.35,0.01
80.36,0.006
80.37,0.004
80.38,0.002
80.39,0.002
80.4,0.002
80.41,0.003
80.42,0.005
80.43,0.009
80.44,0.017
80.45,0.028
80.46,0.043
80.47,0.063
80.48,0.087
80.49,0.112
80.5,0.135
80.51,0.155
80.52,0.167
80.53,0.171
80.54,0.169
80.55,0.164
80.56,0.164
80.57,0.175
80.58,0.207
80.59,0.265
80.6,0.352
80.61,0.465
80.62,0.594
80.63,0.721
80.64,0.827
80.65,0.892
80.66,0.905
80.67,0.862
80.68,0.773
80.69,0.654
80.7,0.524
80.71,0.402
80.72,0.301
80.73,0.227
80.74,0.178
80.75,0.151
80.76,0.143
80.77,0.151
80.78,0.178
80.79,0.23
80.8,0.322
80.81,0.468
80.82,0.686
80.83,0.985
80.84,1.363
80.85,1.799
80.86,2.248
80.87,2.651
80.88,2.944
80.89,3.074
80.9,3.016
80.91,2.778
80.92,2.402
80.93,1.95
80.94,1.485
80.95,1.062
80.96,0.714
80.97,0.451
80.98,0.27
80.99,0.155
81.0,0.09
81.01,0.06
81.02,0.055
81.03,0.071
81.04,0.108
81.05,0.17
81.06,0.262
81.07,0.388
81.08,0.547
81.09,0.733
81.1,0.928
81.11,1.107
81.12,1.242
81.13,1.311
81.14,1.3
81.15,1.21
81.16,1.057
81.17,0.866
81.18,0.666
81.19,0.48
81.2,0.325
81.21,0.206
81.22,0.123
81.23,0.068
81.24,0.036
81.25,0.018
81.26,0.008
81.27,0.003
81.28,0.001
81.29,0.001
81.3,0.0
81.31,0.0
81.32,0.0
81.33,0.0
81.34,0.0
81.35,0.0
81.36,0.0
81.37,0.001
81.38,0.002
81.39,0.005
81.4,0.009
81.41,0.017
81.42,0.029
81.43,0.047
81.44,0.07
81.45,0.1
81.46,0.132
81.47,0.165
81.48,0.193
81.49,0.212
81.5,0.219
81.51,0.213
81.52,0.194
81.53,0.166
81.54,0.133
81.55,0.101
81.56,0.072
81.57,0.048
81.58,0.03
81.59,0.018
81.6,0.01
81.61,0.006
81.62,0.004
81.63,0.004
81.64,0.007
81.65,0.011
81.66,0.019
81.67,0.031
81.68,0.047
81.69,0.067
81.7,0.089
81.71,0.111
81.72,0.131
81.73,0.146
81.74,0.152
81.75,0.149
81.76,0.137
81.77,0.119
81.78,0.097
81.79,0.075
81.8,0.055
81.81,0.039
81.82,0.027
81.83,0.02
81.84,0.017
81.85,0.017
81.86,0.018
81.87,0.02
81.88,0.023
81.89,0.025
81.9,0.026
81.91,0.026
81.92,0.026
81.93,0.026
81.94,0.026
81.95,0.026
81.96,0.026
81.97,0.026
81.98,0.026
81.99,0.026
82.0,0.028
82.01,0.034
82.02,0.047
82.03,0.072
82.04,0.115
82.05,0.179
82.06,0.267
82.07,0.378
82.08,0.504
82.09,0.632
82.1,0.744
82.11,0.822
82.12,0.853
82.13,0.83
82.14,0.759
82.15,0.652
82.16,0.527
82.17,0.4
82.18,0.288
82.19,0.198
82.2,0.134
82.21,0.094
82.22,0.075
82.23,0.07
82.24,0.077
82.25,0.092
82.26,0.113
82.27,0.142
82.28,0.179
82.29,0.227
82.3,0.286
82.31,0.355
82.32,0.429
82.33,0.501
82.34,0.561
82.35,0.599
82.36,0.609
82.37,0.587
82.38,0.536
82.39,0.463
82.4,0.378
82.41,0.291
82.42,0.212
82.43,0.147
82.44,0.098
82.45,0.065
82.46,0.045
82.47,0.036
82.48,0.034
82.49,0.038
82.5,0.044
82.51,0.052
82.52,0.062
82.53,0.073
82.54,0.085
82.55,0.097
82.56,0.108
82.57,0.116
82.58,0.121
82.59,0.121
82.6,0.117
82.61,0.111
82.62,0.109
82.63,0.116
82.64,0.141
82.65,0.19
82.66,0.269
82.67,0.378
82.68,0.514
82.69,0.664
82.7,0.811
82.71,0.933
82.72,1.013
82.73,1.043
82.74,1.023
82.75,0.97
82.76,0.903
82.77,0.848
82.78,0.82
82.79,0.824
82.8,0.852
82.81,0.888
82.82,0.91
82.83,0.9
82.84,0.85
82.85,0.761
82.86,0.646
82.87,0.521
82.88,0.407
82.89,0.32
82.9,0.268
82.91,0.258
82.92,0.287
82.93,0.348
82.94,0.431
82.95,0.52
82.96,0.6
82.97,0.659
82.98,0.691
82.99,0.697
83.0,0.69
83.01,0.686
83.02,0.705
83.03,0.759
83.04,0.853
83.05,0.976
83.06,1.111
83.07,1.232
83.08,1.317
83.09,1.351
83.1,1.331
83.11,1.267
83.12,1.177
83.13,1.082
83.14,0.995
83.15,0.925
83.16,0.87
83.17,0.821
83.18,0.77
83.19,0.712
83.2,0.651
83.21,0.596
83.22,0.567
83.23,0.582
83.24,0.661
83.25,0.816
83.26,1.048
83.27,1.343
83.28,1.671
83.29,1.989
83.3,2.249
83.31,2.41
83.32,2.446
83.33,2.355
83.34,2.159
83.35,1.893
83.36,1.601
83.37,1.32
83.38,1.077
83.39,0.883
83.4,0.737
83.41,0.629
83.42,0.547
83.43,0.477
83.44,0.414
83.45,0.355
83.46,0.303
83.47,0.266
83.48,0.253
83.49,0.272
83.5,0.33
83.51,0.426
83.52,0.555
83.53,0.701
83.54,0.845
83.55,0.963
83.56,1.036
83.57,1.051
83.58,1.007
83.59,0.915
83.6,0.794
83.61,0.668
83.62,0.553
83.63,0.463
83.64,0.401
83.65,0.363
83.66,0.339
83.67,0.321
83.68,0.301
83.69,0.273
83.7,0.237
83.71,0.196
83.72,0.153
83.73,0.113
83.74,0.079
83.75,0.052
83.76,0.032
83.77,0.019
83.78,0.01
83.79,0.005
83.8,0.003
83.81,0.002
83.82,0.002
83.83,0.004
83.84,0.007
83.85,0.013
83.86,0.021
83.87,0.032
83.88,0.047
83.89,0.063
83.9,0.081
83.91,0.098
83.92,0.111
83.93,0.119
83.94,0.12
83.95,0.116
83.96,0.111
83.97,0.109
83.98,0.119
83.99,0.149
84.0,0.208
84.01,0.306
84.02,0.445
84.03,0.623
84.04,0.827
84.05,1.035
84.06,1.22
84.07,1.352
84.08,1.407
84.09,1.377
84.1,1.266
84.11,1.093
84.12,0.887
84.13,0.676
84.14,0.484
84.15,0.326
84.16,0.207
84.17,0.124
84.18,0.071
84.19,0.041
84.2,0.026
84.21,0.022
84.22,0.025
84.23,0.034
84.24,0.052
84.25,0.08
84.26,0.123
84.27,0.186
84.28,0.271
84.29,0.379
84.3,0.508
84.31,0.65
84.32,0.797
84.33,0.939
84.34,1.069
84.35,1.178
84.36,1.261
84.37,1.312
84.38,1.325
84.39,1.296
84.4,1.221
84.41,1.104
84.42,0.954
84.43,0.784
84.44,0.612
84.45,0.453
84.46,0.318
84.47,0.211
84.48,0.134
84.49,0.082
84.5,0.049
84.51,0.03
84.52,0.02
84.53,0.016
84.54,0.017
84.55,0.022
84.56,0.035
84.57,0.055
84.58,0.088
84.59,0.134
84.6,0.193
84.61,0.263
84.62,0.338
84.63,0.409
84.64,0.466
84.65,0.499
84.66,0.505
84.67,0.482
84.68,0.437
84.69,0.38
84.7,0.322
84.71,0.274
84.72,0.242
84.73,0.229
84.74,0.233
84.75,0.246
84.76,0.26
84.77,0.269
84.78,0.266
84.79,0.25
84.8,0.221
84.81,0.185
84.82,0.145
84.83,0.107
84.84,0.074
84.85,0.049
84.86,0.03
84.87,0.017
84.88,0.009
84.89,0.005
84.9,0.003
84.91,0.003
84.92,0.005
84.93,0.01
84.94,0.018
84.95,0.03
84.96,0.049
84.97,0.074
84.98,0.106
84.99,0.142
85.0,0.18
85.01,0.214
85.02,0.24
85.03,0.253
85.04,0.251
85.05,0.235
85.06,0.208
85.07,0.175
85.08,0.144
85.09,0.117
85.1,0.1
85.11,0.095
85.12,0.099
85.13,0.112
85.14,0.128
85.15,0.145
85.16,0.157
85.17,0.162
85.18,0.16
85.19,0.151
85.2,0.14
85.21,0.131
85.22,0.126
85.23,0.129
85.24,0.14
85.25,0.156
85.26,0.174
85.27,0.188
85.28,0.196
85.29,0.194
85.3,0.181
85.31,0.16
85.32,0.134
85.33,0.106
85.34,0.082
85.35,0.063
85.36,0.051
85.37,0.046
85.38,0.047
85.39,0.053
85.4,0.062
85.41,0.07
85.42,0.077
85.43,0.08
85.44,0.079
85.45,0.075
85.46,0.069
85.47,0.062
85.48,0.057
85.49,0.055
85.5,0.055
85.51,0.059
85.52,0.063
85.53,0.067
85.54,0.068
85.55,0.067
85.56,0.062
85.57,0.055
85.58,0.046
85.59,0.038
85.6,0.032
85.61,0.03
85.62,0.033
85.63,0.043
85.64,0.06
85.65,0.084
85.66,0.113
85.67,0.145
85.68,0.174
85.69,0.198
85.7,0.211
85.71,0.212
85.72,0.2
85.73,0.178
85.74,0.149
85.75,0.117
85.76,0.086
85.77,0.06
85.78,0.039
85.79,0.024
85.8,0.014
85.81,0.008
85.82,0.005
85.83,0.003
85.84,0.003
85.85,0.003
85.86,0.004
85.87,0.007
85.88,0.011
85.89,0.017
85.9,0.025
85.91,0.037
85.92,0.051
85.93,0.067
85.94,0.083
85.95,0.097
85.96,0.11
85.97,0.12
85.98,0.131
85.99,0.149
86.0,0.184
86.01,0.248
86.02,0.355
86.03,0.515
86.04,0.731
86.05,0.997
86.06,1.292
86.07,1.581
86.08,1.825
86.09,1.983
86.1,2.03
86.11,1.961
86.12,1.791
86.13,1.556
86.14,1.298
86.15,1.061
86.16,0.874
86.17,0.751
86.18,0.689
86.19,0.673
86.2,0.68
86.21,0.689
86.22,0.686
86.23,0.669
86.24,0.646
86.25,0.636
86.26,0.665
86.27,0.757
86.28,0.933
86.29,1.199
86.3,1.542
86.31,1.933
86.32,2.323
86.33,2.656
86.34,2.879
86.35,2.954
86.36,2.869
86.37,2.638
86.38,2.303
86.39,1.916
86.4,1.535
86.41,1.206
86.42,0.958
86.43,0.802
86.44,0.73
86.45,0.721
86.46,0.745
86.47,0.775
86.48,0.788
86.49,0.772
86.5,0.727
86.51,0.663
86.52,0.599
86.53,0.555
86.54,0.549
86.55,0.593
86.56,0.686
86.57,0.818
86.58,0.97
86.59,1.116
86.6,1.23
86.61,1.293
86.62,1.294
86.63,1.233
86.64,1.122
86.65,0.978
86.66,0.82
86.67,0.667
86.68,0.533
86.69,0.427
86.7,0.35
86.71,0.301
86.72,0.273
86.73,0.259
86.74,0.251
86.75,0.24
86.76,0.224
86.77,0.2
86.78,0.172
86.79,0.142
86.8,0.114
86.81,0.092
86.82,0.078
86.83,0.073
86.84,0.077
86.85,0.087
86.86,0.102
86.87,0.12
86.88,0.138
86.89,0.154
86.9,0.166
86.91,0.172
86.92,0.17
86.93,0.161
86.94,0.145
86.95,0.124
86.96,0.1
86.97,0.077
86.98,0.056
86.99,0.038
87.0,0.024
87.01,0.015
87.02,0.009
87.03,0.005
87.04,0.002
87.05,0.001
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.001
87.13,0.001
87.14,0.003
87.15,0.008
87.16,0.016
87.17,0.032
87.18,0.06
87.19,0.105
87.2,0.174
87.21,0.271
87.22,0.398
87.23,0.553
87.24,0.726
87.25,0.901
87.26,1.061
87.27,1.186
87.28,1.262
87.29,1.283
87.3,1.249
87.31,1.17
87.32,1.057
87.33,0.923
87.34,0.781
87.35,0.639
87.36,0.506
87.37,0.385
87.38,0.282
87.39,0.197
87.4,0.132
87.41,0.085
87.42,0.054
87.43,0.036
87.44,0.03
87.45,0.035
87.46,0.052
87.47,0.082
87.48,0.127
87.49,0.188
87.5,0.264
87.51,0.351
87.52,0.441
87.53,0.525
87.54,0.595
87.55,0.641
87.56,0.66
87.57,0.651
87.58,0.617
87.59,0.565
87.6,0.501
87.61,0.431
87.62,0.363
87.63,0.3
87.64,0.247
87.65,0.208
87.66,0.184
87.67,0.177
87.68,0.189
87.69,0.219
87.7,0.271
87.71,0.345
87.72,0.444
87.73,0.567
87.74,0.709
87.75,0.863
87.76,1.015
87.77,1.151
87.78,1.255
87.79,1.32
87.8,1.341
87.81,1.319
87.82,1.26
87.83,1.172
87.84,1.063
87.85,0.945
87.86,0.829
87.87,0.726
87.88,0.647
87.89,0.598
87.9,0.578
87.91,0.583
87.92,0.602
87.93,0.623
87.94,0.635
87.95,0.633
87.96,0.62
87.97,0.601
87.98,0.587
87.99,0.586
88.0,0.603
88.01,0.639
88.02,0.687
88.03,0.738
88.04,0.781
88.05,0.808
88.06,0.814
88.07,0.798
88.08,0.762
88.09,0.71
88.1,0.647
88.11,0.579
88.12,0.509
88.13,0.441
88.14,0.381
88.15,0.333
88.16,0.3
88.17,0.283
88.18,0.28
88.19,0.286
88.2,0.295
88.21,0.303
88.22,0.305
88.23,0.301
88.24,0.293
88.25,0.286
88.26,0.283
88.27,0.285
88.28,0.29
88.29,0.295
88.3,0.295
88.31,0.287
88.32,0.269
88.33,0.241
88.34,0.206
88.35,0.17
88.36,0.135
88.37,0.106
88.38,0.082
88.39,0.065
88.4,0.052
88.41,0.042
88.42,0.035
88.43,0.028
88.44,0.022
88.45,0.017
88.46,0.013
88.47,0.01
88.48,0.009
88.49,0.009
88.5,0.012
88.51,0.018
88.52,0.026
88.53,0.036
88.54,0.048
88.55,0.06
88.56,0.072
88.57,0.082
88.58,0.088
88.59,0.09
88.6,0.09
88.61,0.089
88.62,0.09
88.63,0.095
88.64,0.107
88.65,0.127
88.66,0.154
88.67,0.185
88.68,0.218
88.69,0.251
88.7,0.285
88.71,0.324
88.72,0.374
88.73,0.444
88.74,0.544
88.75,0.677
88.76,0.837
88.77,1.01
88.78,1.173
88.79,1.3
88.8,1.366
88.81,1.357
88.82,1.273
88.83,1.126
88.84,0.939
88.85,0.738
88.86,0.547
88.87,0.383
88.88,0.255
88.89,0.163
88.9,0.105
88.91,0.074
88.92,0.063
88.93,0.068
88.94,0.083
88.95,0.106
88.96,0.133
88.97,0.163
88.98,0.196
88.99,0.232
89.0,0.273
89.01,0.323
89.02,0.386
89.03,0.465
89.04,0.559
89.05,0.665
89.06,0.776
89.07,0.88
89.08,0.967
89.09,1.026
89.1,1.051
89.11,1.039
89.12,0.994
89.13,0.921
89.14,0.833
89.15,0.742
89.16,0.662
89.17,0.604
89.18,0.575
89.19,0.576
89.2,0.601
89.21,0.639
89.22,0.675
89.23,0.693
89.24,0.685
89.25,0.647
89.26,0.582
89.27,0.499
89.28,0.408
89.29,0.321
89.3,0.245
89.31,0.186
89.32,0.145
89.33,0.122
89.34,0.116
89.35,0.125
89.36,0.147
89.37,0.177
89.38,0.212
89.39,0.247
89.4,0.277
89.41,0.301
89.42,0.318
89.43,0.333
89.44,0.351
89.45,0.376
89.46,0.413
89.47,0.459
89.48,0.509
89.49,0.554
89.5,0.583
89.51,0.589
89.52,0.566
89.53,0.517
89.54,0.446
89.55,0.365
89.56,0.281
89.57,0.205
89.58,0.141
89.59,0.092
89.6,0.056
89.61,0.033
89.62,0.018
89.63,0.01
89.64,0.006
89.65,0.004
89.66,0.005
89.67,0.008
89.68,0.012
89.69,0.019
89.7,0.028
89.71,0.04
89.72,0.056
89.73,0.073
89.74,0.092
89.75,0.11
89.76,0.125
89.77,0.136
89.78,0.14
89.79,0.136
89.8,0.126
89.81,0.11
89.82,0.091
89.83,0.071
89.84,0.052
89.85,0.036
89.86,0.024
89.87,0.015
89.88,0.009
89.89,0.005
89.9,0.003
89.91,0.001
89.92,0.001
89.93,0.001
89.94,0.001
89.95,0.002
89.96,0.003
89.97,0.004
89.98,0.006
89.99,0.008
90.0,0.009
