angle,intensity
87.44,0.0
87.45,0.0
87.46,0.0
87.47,0.0
87.48,0.0
87.49,0.0
87.5,0.0
87.51,0.0
87.52,0.0
87.53,0.0
87.54,0.0
87.55,0.0
87.56,0.0
87.57,0.0
87.58,0.0
87.59,0.0
87.6,0.0
87.61,0.0
87.62,0.0
87.63,0.0
87.64,0.0
87.65,0.0
87.66,0.0
87.67,0.0
87.68,0.0
87.69,0.0
87.7,0.0
87.71,0.0
87.72,0.0
87.73,0.0
87.74,0.0
87.75,0.0
87.76,0.0
87.77,0.0
87.78,0.0
87.79,0.0
87.8,0.0
87.81,0.0
87.82,0.0
87.83,0.0
87.84,0.0
87.85,0.0
87.86,0.0
87.87,0.0
87.88,0.0
87.89,0.0
87.9,0.0
87.91,0.0
87.92,0.0
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.001
88.09,0.001
88.1,0.002
88.11,0.003
88.12,0.005
88.13,0.007
88.14,0.009
88.15,0.011
88.16,0.013
88.17,0.015
88.18,0.015
88.19,0.015
88.2,0.013
88.21,0.012
88.22,0.009
88.23,0.007
88.24,0.005
88.25,0.003
88.26,0.002
88.27,0.001
88.28,0.001
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.001
88.38,0.001
88.39,0.002
88.4,0.003
88.41,0.004
88.42,0.005
88.43,0.006
88.44,0.008
88.45,0.009
88.46,0.012
88.47,0.019
88.48,0.031
88.49,0.056
88.5,0.103
88.51,0.181
88.52,0.307
88.53,0.491
88.54,0.744
88.55,1.065
88.56,1.44
88.57,1.845
88.58,2.247
88.59,2.616
88.6,2.933
88.61,3.205
88.62,3.456
88.63,3.722
88.64,4.035
88.65,4.399
88.66,4.781
88.67,5.115
88.68,5.321
88.69,5.325
88.7,5.09
88.71,4.627
88.72,3.991
88.73,3.266
88.74,2.543
88.75,1.895
88.76,1.369
88.77,0.981
88.78,0.723
88.79,0.576
88.8,0.518
88.81,0.532
88.82,0.603
88.83,0.72
88.84,0.872
88.85,1.041
88.86,1.213
88.87,1.372
88.88,1.51
88.89,1.631
88.9,1.748
88.91,1.878
88.92,2.036
88.93,2.22
88.94,2.41
88.95,2.572
88.96,2.664
88.97,2.65
88.98,2.517
88.99,2.271
89.0,1.944
89.01,1.579
89.02,1.22
89.03,0.902
89.04,0.644
89.05,0.452
89.06,0.318
89.07,0.228
89.08,0.169
89.09,0.129
89.1,0.099
89.11,0.076
89.12,0.056
89.13,0.04
89.14,0.027
89.15,0.017
89.16,0.01
89.17,0.006
89.18,0.003
89.19,0.002
89.2,0.001
89.21,0.0
89.22,0.0
89.23,0.0
89.24,0.0
89.25,0.0
89.26,0.0
89.27,0.0
89.28,0.0
89.29,0.0
89.3,0.0
89.31,0.0
89.32,0.0
89.33,0.0
89.34,0.0
89.35,0.0
89.36,0.0
89.37,0.0
89.38,0.0
89.39,0.0
89.4,0.0
89.41,0.0
89.42,0.0
89.43,0.0
89.44,0.0
89.45,0.0
89.46,0.0
89.47,0.0
89.48,0.0
89.49,0.0
89.5,0.0
89.51,0.0
89.52,0.0
89.53,0.0
89.54,0.0
89.55,0.0
89.56,0.0
89.57,0.0
89.58,0.0
89.59,0.0
89.6,0.0
89.61,0.0
89.62,0.0
89.63,0.0
89.64,0.0
89.65,0.0
89.66,0.0
89.67,0.0
89.68,0.0
89.69,0.0
89.7,0.0
89.71,0.0
89.72,0.0
89.73,0.0
89.74,0.0
89.75,0.0
89.76,0.0
89.77,0.0
89.78,0.0
89.79,0.0
89.8,0.0
89.81,0.0
89.82,0.0
89.83,0.0
89.84,0.0
89.85,0.0
89.86,0.0
89.87,0.0
89.88,0.0
89.89,0.0
89.9,0.0
89.91,0.0
89.92,0.0
89.93,0.0
89.94,0.0
89.95,0.0
89.96,0.0
89.97,0.0
89.98,0.0
89.99,0.0
90.0,0.0
