angle,intensity
87.44,3.046
87.45,3.315
87.46,3.483
87.47,3.492
87.48,3.32
87.49,2.988
87.5,2.552
87.51,2.085
87.52,1.659
87.53,1.333
87.54,1.145
87.55,1.105
87.56,1.204
87.57,1.412
87.58,1.685
87.59,1.969
87.6,2.212
87.61,2.37
87.62,2.421
87.63,2.365
87.64,2.231
87.65,2.064
87.66,1.921
87.67,1.854
87.68,1.897
87.69,2.06
87.7,2.323
87.71,2.638
87.72,2.943
87.73,3.168
87.74,3.259
87.75,3.188
87.76,2.961
87.77,2.611
87.78,2.193
87.79,1.761
87.8,1.364
87.81,1.031
87.82,0.77
87.83,0.578
87.84,0.441
87.85,0.344
87.86,0.274
87.87,0.223
87.88,0.187
87.89,0.163
87.9,0.152
87.91,0.153
87.92,0.169
87.93,0.199
87.94,0.243
87.95,0.304
87.96,0.378
87.97,0.464
87.98,0.556
87.99,0.643
88.0,0.715
88.01,0.761
88.02,0.771
88.03,0.745
88.04,0.686
88.05,0.604
88.06,0.511
88.07,0.417
88.08,0.332
88.09,0.26
88.1,0.201
88.11,0.154
88.12,0.116
88.13,0.086
88.14,0.062
88.15,0.043
88.16,0.029
88.17,0.018
88.18,0.011
88.19,0.006
88.2,0.003
88.21,0.002
88.22,0.001
88.23,0.001
88.24,0.001
88.25,0.001
88.26,0.002
88.27,0.004
88.28,0.009
88.29,0.016
88.3,0.029
88.31,0.049
88.32,0.077
88.33,0.115
88.34,0.162
88.35,0.215
88.36,0.268
88.37,0.315
88.38,0.348
88.39,0.362
88.4,0.355
88.41,0.328
88.42,0.285
88.43,0.233
88.44,0.18
88.45,0.131
88.46,0.089
88.47,0.057
88.48,0.035
88.49,0.02
88.5,0.011
88.51,0.005
88.52,0.003
88.53,0.002
88.54,0.002
88.55,0.003
88.56,0.005
88.57,0.01
88.58,0.017
88.59,0.028
88.6,0.044
88.61,0.064
88.62,0.089
88.63,0.115
88.64,0.141
88.65,0.163
88.66,0.177
88.67,0.181
88.68,0.175
88.69,0.159
88.7,0.135
88.71,0.109
88.72,0.083
88.73,0.059
88.74,0.04
88.75,0.025
88.76,0.015
88.77,0.008
88.78,0.004
88.79,0.002
88.8,0.001
88.81,0.0
88.82,0.0
88.83,0.0
88.84,0.0
88.85,0.0
88.86,0.0
88.87,0.0
88.88,0.0
88.89,0.0
88.9,0.0
88.91,0.0
88.92,0.0
88.93,0.0
88.94,0.0
88.95,0.0
88.96,0.0
88.97,0.0
88.98,0.0
88.99,0.0
89.0,0.001
89.01,0.001
89.02,0.002
89.03,0.003
89.04,0.005
89.05,0.008
89.06,0.012
89.07,0.016
89.08,0.021
89.09,0.025
89.1,0.028
89.11,0.03
89.12,0.03
89.13,0.029
89.14,0.026
89.15,0.021
89.16,0.017
89.17,0.013
89.18,0.009
89.19,0.006
89.2,0.004
89.21,0.002
89.22,0.001
89.23,0.001
89.24,0.0
89.25,0.0
89.26,0.0
89.27,0.0
89.28,0.0
89.29,0.001
89.3,0.001
89.31,0.002
89.32,0.003
89.33,0.004
89.34,0.006
89.35,0.008
89.36,0.01
89.37,0.012
89.38,0.014
89.39,0.015
89.4,0.015
89.41,0.014
89.42,0.013
89.43,0.011
89.44,0.009
89.45,0.006
89.46,0.005
89.47,0.003
89.48,0.002
89.49,0.001
89.5,0.001
89.51,0.0
89.52,0.0
89.53,0.0
89.54,0.0
89.55,0.0
89.56,0.0
89.57,0.0
89.58,0.0
89.59,0.0
89.6,0.0
89.61,0.0
89.62,0.0
89.63,0.0
89.64,0.0
89.65,0.0
89.66,0.0
89.67,0.0
89.68,0.0
89.69,0.0
89.7,0.0
89.71,0.0
89.72,0.001
89.73,0.001
89.74,0.001
89.75,0.001
89.76,0.001
89.77,0.001
89.78,0.001
89.79,0.001
89.8,0.0
89.81,0.0
89.82,0.0
89.83,0.0
89.84,0.0
89.85,0.001
89.86,0.001
89.87,0.003
89.88,0.007
89.89,0.015
89.9,0.03
89.91,0.056
89.92,0.097
89.93,0.16
89.94,0.248
89.95,0.362
89.96,0.497
89.97,0.645
89.98,0.787
89.99,0.906
90.0,0.983
