angle,intensity
87.44,0.265
87.45,0.177
87.46,0.112
87.47,0.067
87.48,0.038
87.49,0.02
87.5,0.011
87.51,0.007
87.52,0.008
87.53,0.012
87.54,0.021
87.55,0.036
87.56,0.061
87.57,0.096
87.58,0.143
87.59,0.201
87.6,0.268
87.61,0.338
87.62,0.403
87.63,0.455
87.64,0.486
87.65,0.492
87.66,0.472
87.67,0.429
87.68,0.37
87.69,0.303
87.7,0.235
87.71,0.173
87.72,0.121
87.73,0.08
87.74,0.051
87.75,0.03
87.76,0.017
87.77,0.009
87.78,0.005
87.79,0.002
87.8,0.001
87.81,0.001
87.82,0.001
87.83,0.002
87.84,0.004
87.85,0.009
87.86,0.02
87.87,0.04
87.88,0.077
87.89,0.141
87.9,0.242
87.91,0.392
87.92,0.597
87.93,0.858
87.94,1.162
87.95,1.482
87.96,1.78
87.97,2.014
87.98,2.146
87.99,2.153
88.0,2.034
88.01,1.81
88.02,1.516
88.03,1.196
88.04,0.888
88.05,0.621
88.06,0.409
88.07,0.254
88.08,0.148
88.09,0.081
88.1,0.042
88.11,0.022
88.12,0.012
88.13,0.01
88.14,0.015
88.15,0.027
88.16,0.05
88.17,0.089
88.18,0.149
88.19,0.236
88.2,0.351
88.21,0.492
88.22,0.649
88.23,0.806
88.24,0.943
88.25,1.038
88.26,1.076
88.27,1.049
88.28,0.964
88.29,0.834
88.3,0.679
88.31,0.52
88.32,0.376
88.33,0.255
88.34,0.163
88.35,0.098
88.36,0.056
88.37,0.03
88.38,0.015
88.39,0.007
88.4,0.003
88.41,0.002
88.42,0.002
88.43,0.002
88.44,0.003
88.45,0.005
88.46,0.007
88.47,0.01
88.48,0.013
88.49,0.016
88.5,0.019
88.51,0.021
88.52,0.022
88.53,0.022
88.54,0.02
88.55,0.017
88.56,0.014
88.57,0.011
88.58,0.008
88.59,0.005
88.6,0.004
88.61,0.002
88.62,0.001
88.63,0.001
88.64,0.0
88.65,0.0
88.66,0.0
88.67,0.0
88.68,0.0
88.69,0.0
88.7,0.001
88.71,0.001
88.72,0.002
88.73,0.003
88.74,0.004
88.75,0.005
88.76,0.007
88.77,0.009
88.78,0.01
88.79,0.011
88.8,0.011
88.81,0.011
88.82,0.01
88.83,0.008
88.84,0.007
88.85,0.005
88.86,0.004
88.87,0.002
88.88,0.002
88.89,0.001
88.9,0.001
88.91,0.0
88.92,0.0
88.93,0.0
88.94,0.0
88.95,0.0
88.96,0.0
88.97,0.0
88.98,0.0
88.99,0.0
89.0,0.0
89.01,0.0
89.02,0.0
89.03,0.0
89.04,0.001
89.05,0.001
89.06,0.001
89.07,0.001
89.08,0.001
89.09,0.001
89.1,0.002
89.11,0.005
89.12,0.011
89.13,0.023
89.14,0.047
89.15,0.089
89.16,0.159
89.17,0.267
89.18,0.424
89.19,0.635
89.2,0.894
89.21,1.187
89.22,1.485
89.23,1.749
89.24,1.942
89.25,2.03
89.26,2.001
89.27,1.859
89.28,1.629
89.29,1.349
89.3,1.058
89.31,0.793
89.32,0.574
89.33,0.411
89.34,0.301
89.35,0.235
89.36,0.198
89.37,0.179
89.38,0.166
89.39,0.153
89.4,0.139
89.41,0.124
89.42,0.112
89.43,0.11
89.44,0.123
89.45,0.159
89.46,0.222
89.47,0.315
89.48,0.436
89.49,0.578
89.5,0.725
89.51,0.86
89.52,0.961
89.53,1.013
89.54,1.006
89.55,0.942
89.56,0.831
89.57,0.693
89.58,0.548
89.59,0.412
89.6,0.299
89.61,0.214
89.62,0.156
89.63,0.12
89.64,0.1
89.65,0.09
89.66,0.083
89.67,0.077
89.68,0.069
89.69,0.059
89.7,0.048
89.71,0.037
89.72,0.027
89.73,0.018
89.74,0.012
89.75,0.007
89.76,0.004
89.77,0.002
89.78,0.001
89.79,0.001
89.8,0.001
89.81,0.001
89.82,0.002
89.83,0.004
89.84,0.008
89.85,0.017
89.86,0.032
89.87,0.058
89.88,0.098
89.89,0.156
89.9,0.235
89.91,0.334
89.92,0.447
89.93,0.564
89.94,0.671
89.95,0.752
89.96,0.794
89.97,0.79
89.98,0.741
89.99,0.655
90.0,0.545
