angle,intensity
87.44,1.342
87.45,1.469
87.46,1.539
87.47,1.539
87.48,1.463
87.49,1.32
87.5,1.129
87.51,0.912
87.52,0.697
87.53,0.503
87.54,0.343
87.55,0.224
87.56,0.142
87.57,0.094
87.58,0.073
87.59,0.075
87.6,0.094
87.61,0.129
87.62,0.177
87.63,0.234
87.64,0.299
87.65,0.368
87.66,0.438
87.67,0.507
87.68,0.574
87.69,0.639
87.7,0.701
87.71,0.755
87.72,0.795
87.73,0.815
87.74,0.806
87.75,0.765
87.76,0.693
87.77,0.598
87.78,0.489
87.79,0.378
87.8,0.277
87.81,0.193
87.82,0.129
87.83,0.086
87.84,0.064
87.85,0.059
87.86,0.072
87.87,0.102
87.88,0.147
87.89,0.205
87.9,0.272
87.91,0.341
87.92,0.403
87.93,0.449
87.94,0.472
87.95,0.466
87.96,0.434
87.97,0.381
87.98,0.315
87.99,0.245
88.0,0.18
88.01,0.125
88.02,0.082
88.03,0.052
88.04,0.032
88.05,0.021
88.06,0.015
88.07,0.013
88.08,0.013
88.09,0.014
88.1,0.016
88.11,0.019
88.12,0.024
88.13,0.033
88.14,0.045
88.15,0.063
88.16,0.088
88.17,0.117
88.18,0.149
88.19,0.183
88.2,0.215
88.21,0.245
88.22,0.274
88.23,0.307
88.24,0.351
88.25,0.414
88.26,0.502
88.27,0.616
88.28,0.75
88.29,0.89
88.3,1.018
88.31,1.115
88.32,1.165
88.33,1.163
88.34,1.113
88.35,1.026
88.36,0.919
88.37,0.809
88.38,0.708
88.39,0.623
88.4,0.554
88.41,0.495
88.42,0.441
88.43,0.388
88.44,0.332
88.45,0.276
88.46,0.221
88.47,0.172
88.48,0.132
88.49,0.105
88.5,0.093
88.51,0.097
88.52,0.12
88.53,0.161
88.54,0.219
88.55,0.292
88.56,0.372
88.57,0.451
88.58,0.52
88.59,0.568
88.6,0.59
88.61,0.585
88.62,0.557
88.63,0.512
88.64,0.459
88.65,0.406
88.66,0.358
88.67,0.316
88.68,0.281
88.69,0.249
88.7,0.219
88.71,0.188
88.72,0.157
88.73,0.125
88.74,0.095
88.75,0.069
88.76,0.048
88.77,0.031
88.78,0.019
88.79,0.011
88.8,0.006
88.81,0.003
88.82,0.002
88.83,0.001
88.84,0.001
88.85,0.002
88.86,0.003
88.87,0.004
88.88,0.005
88.89,0.007
88.9,0.009
88.91,0.01
88.92,0.011
88.93,0.012
88.94,0.011
88.95,0.01
88.96,0.009
88.97,0.007
88.98,0.006
88.99,0.004
89.0,0.003
89.01,0.002
89.02,0.001
89.03,0.001
89.04,0.0
89.05,0.0
89.06,0.0
89.07,0.0
89.08,0.0
89.09,0.0
89.1,0.0
89.11,0.0
89.12,0.0
89.13,0.0
89.14,0.0
89.15,0.0
89.16,0.0
89.17,0.0
89.18,0.0
89.19,0.0
89.2,0.0
89.21,0.0
89.22,0.0
89.23,0.0
89.24,0.0
89.25,0.0
89.26,0.0
89.27,0.0
89.28,0.0
89.29,0.0
89.3,0.0
89.31,0.0
89.32,0.0
89.33,0.0
89.34,0.001
89.35,0.001
89.36,0.003
89.37,0.007
89.38,0.014
89.39,0.028
89.4,0.052
89.41,0.091
89.42,0.15
89.43,0.233
89.44,0.342
89.45,0.471
89.46,0.612
89.47,0.749
89.48,0.863
89.49,0.938
89.5,0.96
89.51,0.926
89.52,0.842
89.53,0.723
89.54,0.586
89.55,0.45
89.56,0.331
89.57,0.238
89.58,0.173
89.59,0.135
89.6,0.118
89.61,0.116
89.62,0.122
89.63,0.129
89.64,0.135
89.65,0.135
89.66,0.13
89.67,0.121
89.68,0.114
89.69,0.112
89.7,0.12
89.71,0.142
89.72,0.181
89.73,0.234
89.74,0.297
89.75,0.363
89.76,0.422
89.77,0.465
89.78,0.484
89.79,0.475
89.8,0.441
89.81,0.388
89.82,0.324
89.83,0.259
89.84,0.2
89.85,0.152
89.86,0.117
89.87,0.094
89.88,0.081
89.89,0.076
89.9,0.075
89.91,0.075
89.92,0.075
89.93,0.073
89.94,0.067
89.95,0.06
89.96,0.05
89.97,0.04
89.98,0.03
89.99,0.021
90.0,0.014
