angle,intensity
74.95,1.343
74.96,1.168
74.97,0.998
74.98,0.839
74.99,0.693
75.0,0.563
75.01,0.45
75.02,0.354
75.03,0.273
75.04,0.207
75.05,0.155
75.06,0.114
75.07,0.082
75.08,0.058
75.09,0.041
75.1,0.028
75.11,0.019
75.12,0.013
75.13,0.009
75.14,0.007
75.15,0.006
75.16,0.006
75.17,0.007
75.18,0.009
75.19,0.012
75.2,0.017
75.21,0.024
75.22,0.033
75.23,0.045
75.24,0.06
75.25,0.078
75.26,0.101
75.27,0.128
75.28,0.159
75.29,0.195
75.3,0.235
75.31,0.278
75.32,0.324
75.33,0.371
75.34,0.418
75.35,0.463
75.36,0.505
75.37,0.54
75.38,0.569
75.39,0.59
75.4,0.601
75.41,0.604
75.42,0.596
75.43,0.58
75.44,0.557
75.45,0.528
75.46,0.494
75.47,0.459
75.48,0.423
75.49,0.39
75.5,0.36
75.51,0.334
75.52,0.314
75.53,0.3
75.54,0.291
75.55,0.288
75.56,0.289
75.57,0.293
75.58,0.3
75.59,0.307
75.6,0.313
75.61,0.318
75.62,0.32
75.63,0.319
75.64,0.314
75.65,0.307
75.66,0.295
75.67,0.282
75.68,0.266
75.69,0.248
75.7,0.23
75.71,0.211
75.72,0.193
75.73,0.176
75.74,0.16
75.75,0.145
75.76,0.132
75.77,0.119
75.78,0.108
75.79,0.098
75.8,0.089
75.81,0.08
75.82,0.072
75.83,0.065
75.84,0.058
75.85,0.053
75.86,0.048
75.87,0.044
75.88,0.042
75.89,0.041
75.9,0.041
75.91,0.044
75.92,0.05
75.93,0.058
75.94,0.072
75.95,0.09
75.96,0.116
75.97,0.151
75.98,0.197
75.99,0.256
76.0,0.333
76.01,0.429
76.02,0.548
76.03,0.693
76.04,0.864
76.05,1.063
76.06,1.289
76.07,1.542
76.08,1.817
76.09,2.11
76.1,2.413
76.11,2.72
76.12,3.023
76.13,3.313
76.14,3.583
76.15,3.826
76.16,4.038
76.17,4.218
76.18,4.366
76.19,4.484
76.2,4.578
76.21,4.653
76.22,4.718
76.23,4.779
76.24,4.842
76.25,4.909
76.26,4.984
76.27,5.065
76.28,5.148
76.29,5.229
76.3,5.3
76.31,5.354
76.32,5.383
76.33,5.38
76.34,5.341
76.35,5.263
76.36,5.146
76.37,4.991
76.38,4.803
76.39,4.589
76.4,4.357
76.41,4.115
76.42,3.871
76.43,3.634
76.44,3.411
76.45,3.208
76.46,3.027
76.47,2.871
76.48,2.737
76.49,2.625
76.5,2.529
76.51,2.445
76.52,2.367
76.53,2.29
76.54,2.207
76.55,2.117
76.56,2.015
76.57,1.902
76.58,1.776
76.59,1.641
76.6,1.499
76.61,1.355
76.62,1.211
76.63,1.073
76.64,0.945
76.65,0.829
76.66,0.73
76.67,0.648
76.68,0.584
76.69,0.538
76.7,0.509
76.71,0.495
76.72,0.494
76.73,0.504
76.74,0.521
76.75,0.542
76.76,0.564
76.77,0.585
76.78,0.603
76.79,0.616
76.8,0.623
76.81,0.625
76.82,0.621
76.83,0.613
76.84,0.602
76.85,0.591
76.86,0.58
76.87,0.574
76.88,0.572
76.89,0.577
76.9,0.59
76.91,0.61
76.92,0.638
76.93,0.671
76.94,0.709
76.95,0.749
76.96,0.789
76.97,0.825
76.98,0.855
76.99,0.877
77.0,0.889
77.01,0.89
77.02,0.879
77.03,0.856
77.04,0.823
77.05,0.782
77.06,0.733
77.07,0.68
77.08,0.625
77.09,0.571
77.1,0.52
77.11,0.473
77.12,0.433
77.13,0.399
77.14,0.372
77.15,0.352
77.16,0.338
77.17,0.329
77.18,0.324
77.19,0.322
77.2,0.32
77.21,0.318
77.22,0.314
77.23,0.308
77.24,0.299
77.25,0.287
77.26,0.272
77.27,0.254
77.28,0.234
77.29,0.212
77.3,0.189
77.31,0.166
77.32,0.143
77.33,0.122
77.34,0.102
77.35,0.084
77.36,0.068
77.37,0.054
77.38,0.042
77.39,0.033
77.4,0.025
77.41,0.018
77.42,0.014
77.43,0.01
77.44,0.007
77.45,0.005
77.46,0.003
77.47,0.002
77.48,0.001
77.49,0.001
77.5,0.001
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.0
77.92,0.0
77.93,0.0
77.94,0.0
77.95,0.0
77.96,0.0
77.97,0.0
77.98,0.0
77.99,0.0
78.0,0.0
78.01,0.0
78.02,0.0
78.03,0.0
78.04,0.0
78.05,0.0
78.06,0.0
78.07,0.0
78.08,0.0
78.09,0.0
78.1,0.0
78.11,0.0
78.12,0.001
78.13,0.001
78.14,0.002
78.15,0.002
78.16,0.004
78.17,0.006
78.18,0.008
78.19,0.012
78.2,0.018
78.21,0.025
78.22,0.035
78.23,0.048
78.24,0.064
78.25,0.085
78.26,0.11
78.27,0.141
78.28,0.177
78.29,0.22
78.3,0.268
78.31,0.321
78.32,0.378
78.33,0.438
78.34,0.5
78.35,0.561
78.36,0.619
78.37,0.673
78.38,0.719
78.39,0.756
78.4,0.782
78.41,0.797
78.42,0.799
78.43,0.789
78.44,0.768
78.45,0.737
78.46,0.699
78.47,0.656
78.48,0.611
78.49,0.566
78.5,0.525
78.51,0.49
78.52,0.464
78.53,0.447
78.54,0.442
78.55,0.45
78.56,0.47
78.57,0.501
78.58,0.544
78.59,0.596
78.6,0.655
78.61,0.719
78.62,0.786
78.63,0.853
78.64,0.916
78.65,0.973
78.66,1.022
78.67,1.06
78.68,1.085
78.69,1.096
78.7,1.093
78.71,1.075
78.72,1.043
78.73,0.999
78.74,0.945
78.75,0.882
78.76,0.814
78.77,0.744
78.78,0.674
78.79,0.607
78.8,0.545
78.81,0.491
78.82,0.445
78.83,0.408
78.84,0.381
78.85,0.364
78.86,0.355
78.87,0.353
78.88,0.357
78.89,0.365
78.9,0.375
78.91,0.385
78.92,0.394
78.93,0.4
78.94,0.402
78.95,0.399
78.96,0.391
78.97,0.377
78.98,0.359
78.99,0.336
79.0,0.31
79.01,0.281
79.02,0.251
79.03,0.221
79.04,0.191
79.05,0.162
79.06,0.136
79.07,0.112
79.08,0.09
79.09,0.072
79.1,0.056
79.11,0.044
79.12,0.033
79.13,0.025
79.14,0.018
79.15,0.013
79.16,0.009
79.17,0.006
79.18,0.004
79.19,0.003
79.2,0.002
79.21,0.001
79.22,0.001
79.23,0.001
79.24,0.0
79.25,0.0
79.26,0.0
79.27,0.0
79.28,0.0
79.29,0.0
79.3,0.0
79.31,0.0
79.32,0.0
79.33,0.0
79.34,0.0
79.35,0.0
79.36,0.0
79.37,0.0
79.38,0.0
79.39,0.0
79.4,0.0
79.41,0.0
79.42,0.0
79.43,0.0
79.44,0.0
79.45,0.0
79.46,0.0
79.47,0.0
79.48,0.0
79.49,0.0
79.5,0.0
79.51,0.0
79.52,0.0
79.53,0.0
79.54,0.0
79.55,0.0
79.56,0.0
79.57,0.0
79.58,0.0
79.59,0.0
79.6,0.0
79.61,0.0
79.62,0.0
79.63,0.0
79.64,0.0
79.65,0.0
79.66,0.0
79.67,0.0
79.68,0.0
79.69,0.0
79.7,0.0
79.71,0.0
79.72,0.0
79.73,0.0
79.74,0.0
79.75,0.0
79.76,0.0
79.77,0.0
79.78,0.0
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.001
79.94,0.001
79.95,0.001
79.96,0.002
79.97,0.003
79.98,0.005
79.99,0.007
80.0,0.01
80.01,0.014
80.02,0.019
80.03,0.026
80.04,0.034
80.05,0.045
80.06,0.058
80.07,0.074
80.08,0.093
80.09,0.114
80.1,0.139
80.11,0.165
80.12,0.194
80.13,0.224
80.14,0.254
80.15,0.284
80.16,0.312
80.17,0.338
80.18,0.36
80.19,0.377
80.2,0.389
80.21,0.395
80.22,0.395
80.23,0.389
80.24,0.378
80.25,0.361
80.26,0.341
80.27,0.318
80.28,0.294
80.29,0.269
80.3,0.245
80.31,0.223
80.32,0.205
80.33,0.189
80.34,0.178
80.35,0.17
80.36,0.167
80.37,0.167
80.38,0.169
80.39,0.174
80.4,0.18
80.41,0.186
80.42,0.192
80.43,0.197
80.44,0.2
80.45,0.201
80.46,0.199
80.47,0.195
80.48,0.188
80.49,0.178
80.5,0.167
80.51,0.153
80.52,0.139
80.53,0.125
80.54,0.11
80.55,0.097
80.56,0.085
80.57,0.075
80.58,0.067
80.59,0.063
80.6,0.063
80.61,0.068
80.62,0.078
80.63,0.095
80.64,0.119
80.65,0.152
80.66,0.195
80.67,0.25
80.68,0.317
80.69,0.397
80.7,0.49
80.71,0.596
80.72,0.715
80.73,0.843
80.74,0.98
80.75,1.121
80.76,1.263
80.77,1.401
80.78,1.53
80.79,1.644
80.8,1.741
80.81,1.815
80.82,1.864
80.83,1.887
80.84,1.882
80.85,1.852
80.86,1.799
80.87,1.727
80.88,1.64
80.89,1.544
80.9,1.446
80.91,1.35
80.92,1.263
80.93,1.189
80.94,1.131
80.95,1.093
80.96,1.073
80.97,1.073
80.98,1.091
80.99,1.123
81.0,1.167
81.01,1.217
81.02,1.27
81.03,1.321
81.04,1.366
81.05,1.402
81.06,1.426
81.07,1.439
81.08,1.439
81.09,1.429
81.1,1.41
81.11,1.387
81.12,1.361
81.13,1.339
81.14,1.322
81.15,1.315
81.16,1.319
81.17,1.337
81.18,1.367
81.19,1.408
81.2,1.458
81.21,1.513
81.22,1.569
81.23,1.621
81.24,1.665
81.25,1.695
81.26,1.709
81.27,1.704
81.28,1.679
81.29,1.633
81.3,1.569
81.31,1.488
81.32,1.395
81.33,1.293
81.34,1.188
81.35,1.083
81.36,0.983
81.37,0.893
81.38,0.815
81.39,0.75
81.4,0.702
81.41,0.668
81.42,0.65
81.43,0.644
81.44,0.65
81.45,0.663
81.46,0.68
81.47,0.7
81.48,0.718
81.49,0.731
81.5,0.739
81.51,0.738
81.52,0.727
81.53,0.708
81.54,0.679
81.55,0.642
81.56,0.598
81.57,0.549
81.58,0.498
81.59,0.445
81.6,0.395
81.61,0.348
81.62,0.307
81.63,0.274
81.64,0.25
81.65,0.238
81.66,0.239
81.67,0.255
81.68,0.288
81.69,0.339
81.7,0.41
81.71,0.502
81.72,0.616
81.73,0.751
81.74,0.908
81.75,1.083
81.76,1.276
81.77,1.48
81.78,1.691
81.79,1.903
81.8,2.108
81.81,2.299
81.82,2.467
81.83,2.607
81.84,2.711
81.85,2.776
81.86,2.799
81.87,2.779
81.88,2.718
81.89,2.62
81.9,2.49
81.91,2.336
81.92,2.166
81.93,1.989
81.94,1.813
81.95,1.646
81.96,1.496
81.97,1.367
81.98,1.264
81.99,1.189
82.0,1.142
82.01,1.122
82.02,1.126
82.03,1.149
82.04,1.188
82.05,1.236
82.06,1.287
82.07,1.336
82.08,1.376
82.09,1.405
82.1,1.417
82.11,1.411
82.12,1.386
82.13,1.341
82.14,1.279
82.15,1.201
82.16,1.111
82.17,1.011
82.18,0.906
82.19,0.799
82.2,0.694
82.21,0.593
82.22,0.498
82.23,0.413
82.24,0.336
82.25,0.27
82.26,0.213
82.27,0.165
82.28,0.126
82.29,0.095
82.3,0.07
82.31,0.051
82.32,0.037
82.33,0.026
82.34,0.018
82.35,0.012
82.36,0.008
82.37,0.005
82.38,0.004
82.39,0.002
82.4,0.001
82.41,0.001
82.42,0.001
82.43,0.0
82.44,0.0
82.45,0.0
82.46,0.0
82.47,0.0
82.48,0.0
82.49,0.0
82.5,0.0
82.51,0.0
82.52,0.0
82.53,0.0
82.54,0.0
82.55,0.0
82.56,0.0
82.57,0.0
82.58,0.0
82.59,0.0
82.6,0.0
82.61,0.0
82.62,0.0
82.63,0.0
82.64,0.0
82.65,0.0
82.66,0.0
82.67,0.0
82.68,0.0
82.69,0.0
82.7,0.0
82.71,0.0
82.72,0.0
82.73,0.0
82.74,0.0
82.75,0.0
82.76,0.0
82.77,0.0
82.78,0.0
82.79,0.0
82.8,0.0
82.81,0.0
82.82,0.0
82.83,0.0
82.84,0.0
82.85,0.0
82.86,0.0
82.87,0.0
82.88,0.0
82.89,0.0
82.9,0.0
82.91,0.0
82.92,0.0
82.93,0.0
82.94,0.0
82.95,0.0
82.96,0.0
82.97,0.0
82.98,0.0
82.99,0.0
83.0,0.0
83.01,0.0
83.02,0.0
83.03,0.0
83.04,0.0
83.05,0.0
83.06,0.0
83.07,0.0
83.08,0.0
83.09,0.0
83.1,0.0
83.11,0.0
83.12,0.0
83.13,0.0
83.14,0.0
83.15,0.0
83.16,0.0
83.17,0.0
83.18,0.0
83.19,0.0
83.2,0.0
83.21,0.0
83.22,0.0
83.23,0.0
83.24,0.0
83.25,0.0
83.26,0.0
83.27,0.0
83.28,0.0
83.29,0.0
83.3,0.0
83.31,0.0
83.32,0.0
83.33,0.0
83.34,0.0
83.35,0.0
83.36,0.0
83.37,0.0
83.38,0.0
83.39,0.0
83.4,0.0
83.41,0.0
83.42,0.0
83.43,0.0
83.44,0.0
83.45,0.0
83.46,0.0
83.47,0.0
83.48,0.0
83.49,0.0
83.5,0.0
83.51,0.0
83.52,0.0
83.53,0.0
83.54,0.0
83.55,0.0
83.56,0.0
83.57,0.0
83.58,0.0
83.59,0.0
83.6,0.0
83.61,0.0
83.62,0.0
83.63,0.0
83.64,0.0
83.65,0.0
83.66,0.0
83.67,0.0
83.68,0.0
83.69,0.0
83.7,0.0
83.71,0.0
83.72,0.0
83.73,0.001
83.74,0.001
83.75,0.002
83.76,0.003
83.77,0.005
83.78,0.007
83.79,0.011
83.8,0.016
83.81,0.023
83.82,0.032
83.83,0.045
83.84,0.062
83.85,0.085
83.86,0.113
83.87,0.149
83.88,0.192
83.89,0.245
83.9,0.307
83.91,0.38
83.92,0.462
83.93,0.553
83.94,0.652
83.95,0.757
83.96,0.865
83.97,0.974
83.98,1.079
83.99,1.177
84.0,1.265
84.01,1.338
84.02,1.394
84.03,1.43
84.04,1.444
84.05,1.437
84.06,1.409
84.07,1.362
84.08,1.298
84.09,1.221
84.1,1.134
84.11,1.042
84.12,0.95
84.13,0.861
84.14,0.779
84.15,0.707
84.16,0.649
84.17,0.605
84.18,0.577
84.19,0.564
84.2,0.567
84.21,0.584
84.22,0.614
84.23,0.655
84.24,0.705
84.25,0.762
84.26,0.825
84.27,0.891
84.28,0.959
84.29,1.029
84.3,1.099
84.31,1.169
84.32,1.237
84.33,1.305
84.34,1.369
84.35,1.431
84.36,1.488
84.37,1.538
84.38,1.581
84.39,1.613
84.4,1.634
84.41,1.64
84.42,1.632
84.43,1.607
84.44,1.565
84.45,1.508
84.46,1.437
84.47,1.353
84.48,1.26
84.49,1.161
84.5,1.06
84.51,0.96
84.52,0.865
84.53,0.778
84.54,0.702
84.55,0.639
84.56,0.59
84.57,0.556
84.58,0.537
84.59,0.531
84.6,0.537
84.61,0.552
84.62,0.576
84.63,0.604
84.64,0.633
84.65,0.661
84.66,0.686
84.67,0.705
84.68,0.715
84.69,0.717
84.7,0.709
84.71,0.691
84.72,0.664
84.73,0.629
84.74,0.587
84.75,0.539
84.76,0.488
84.77,0.436
84.78,0.385
84.79,0.336
84.8,0.29
84.81,0.25
84.82,0.217
84.83,0.191
84.84,0.173
84.85,0.164
84.86,0.164
84.87,0.174
84.88,0.194
84.89,0.224
84.9,0.265
84.91,0.317
84.92,0.378
84.93,0.448
84.94,0.526
84.95,0.611
84.96,0.699
84.97,0.79
84.98,0.879
84.99,0.965
85.0,1.044
85.01,1.113
85.02,1.171
85.03,1.217
85.04,1.248
85.05,1.266
85.06,1.272
85.07,1.267
85.08,1.255
85.09,1.239
85.1,1.221
85.11,1.207
85.12,1.198
85.13,1.199
85.14,1.21
85.15,1.233
85.16,1.268
85.17,1.313
85.18,1.367
85.19,1.426
85.2,1.487
85.21,1.547
85.22,1.6
85.23,1.644
85.24,1.674
85.25,1.69
85.26,1.688
85.27,1.668
85.28,1.631
85.29,1.577
85.3,1.509
85.31,1.43
85.32,1.342
85.33,1.249
85.34,1.155
85.35,1.063
85.36,0.976
85.37,0.897
85.38,0.827
85.39,0.769
85.4,0.722
85.41,0.687
85.42,0.663
85.43,0.648
85.44,0.64
85.45,0.638
85.46,0.639
85.47,0.64
85.48,0.64
85.49,0.636
85.5,0.628
85.51,0.614
85.52,0.594
85.53,0.567
85.54,0.535
85.55,0.498
85.56,0.457
85.57,0.415
85.58,0.372
85.59,0.33
85.6,0.29
85.61,0.254
85.62,0.223
85.63,0.197
85.64,0.178
85.65,0.166
85.66,0.161
85.67,0.163
85.68,0.173
85.69,0.19
85.7,0.214
85.71,0.244
85.72,0.28
85.73,0.321
85.74,0.366
85.75,0.414
85.76,0.464
85.77,0.515
85.78,0.565
85.79,0.613
85.8,0.658
85.81,0.7
85.82,0.736
85.83,0.766
85.84,0.79
85.85,0.808
85.86,0.818
85.87,0.82
85.88,0.816
85.89,0.806
85.9,0.789
85.91,0.767
85.92,0.74
85.93,0.71
85.94,0.677
85.95,0.643
85.96,0.609
85.97,0.577
85.98,0.546
85.99,0.518
86.0,0.494
86.01,0.474
86.02,0.458
86.03,0.446
86.04,0.437
86.05,0.432
86.06,0.43
86.07,0.43
86.08,0.431
86.09,0.432
86.1,0.433
86.11,0.432
86.12,0.43
86.13,0.426
86.14,0.42
86.15,0.411
86.16,0.399
86.17,0.384
86.18,0.366
86.19,0.347
86.2,0.325
86.21,0.301
86.22,0.277
86.23,0.252
86.24,0.226
86.25,0.201
86.26,0.177
86.27,0.154
86.28,0.133
86.29,0.114
86.3,0.097
86.31,0.081
86.32,0.068
86.33,0.057
86.34,0.048
86.35,0.04
86.36,0.034
86.37,0.029
86.38,0.025
86.39,0.022
86.4,0.02
86.41,0.018
86.42,0.017
86.43,0.016
86.44,0.014
86.45,0.013
86.46,0.012
86.47,0.011
86.48,0.01
86.49,0.009
86.5,0.009
86.51,0.008
86.52,0.007
86.53,0.006
86.54,0.005
86.55,0.005
86.56,0.005
86.57,0.004
86.58,0.004
86.59,0.004
86.6,0.004
86.61,0.005
86.62,0.005
86.63,0.005
86.64,0.006
86.65,0.006
86.66,0.006
86.67,0.007
86.68,0.007
86.69,0.007
86.7,0.008
86.71,0.008
86.72,0.008
86.73,0.008
86.74,0.009
86.75,0.009
86.76,0.009
86.77,0.009
86.78,0.009
86.79,0.009
86.8,0.008
86.81,0.008
86.82,0.008
86.83,0.008
86.84,0.007
86.85,0.007
86.86,0.007
86.87,0.006
86.88,0.006
86.89,0.005
86.9,0.005
86.91,0.004
86.92,0.004
86.93,0.003
86.94,0.003
86.95,0.003
86.96,0.002
86.97,0.002
86.98,0.002
86.99,0.002
87.0,0.002
87.01,0.002
87.02,0.002
87.03,0.003
87.04,0.003
87.05,0.003
87.06,0.003
87.07,0.003
87.08,0.004
87.09,0.004
87.1,0.004
87.11,0.004
87.12,0.004
87.13,0.004
87.14,0.005
87.15,0.005
87.16,0.005
87.17,0.005
87.18,0.005
87.19,0.006
87.2,0.006
87.21,0.006
87.22,0.006
87.23,0.006
87.24,0.007
87.25,0.007
87.26,0.007
87.27,0.007
87.28,0.007
87.29,0.007
87.3,0.007
87.31,0.008
87.32,0.009
87.33,0.011
87.34,0.013
87.35,0.018
87.36,0.024
87.37,0.032
87.38,0.044
87.39,0.061
87.4,0.083
87.41,0.113
87.42,0.15
87.43,0.198
87.44,0.258
87.45,0.33
87.46,0.416
87.47,0.518
87.48,0.634
87.49,0.765
87.5,0.909
87.51,1.065
87.52,1.228
87.53,1.395
87.54,1.561
87.55,1.721
87.56,1.869
87.57,1.999
87.58,2.106
87.59,2.186
87.6,2.235
87.61,2.251
87.62,2.234
87.63,2.185
87.64,2.106
87.65,2.002
87.66,1.877
87.67,1.738
87.68,1.591
87.69,1.442
87.7,1.297
87.71,1.162
87.72,1.041
87.73,0.939
87.74,0.858
87.75,0.799
87.76,0.762
87.77,0.747
87.78,0.753
87.79,0.775
87.8,0.812
87.81,0.858
87.82,0.911
87.83,0.965
87.84,1.017
87.85,1.063
87.86,1.098
87.87,1.122
87.88,1.131
87.89,1.124
87.9,1.101
87.91,1.064
87.92,1.012
87.93,0.949
87.94,0.877
87.95,0.798
87.96,0.715
87.97,0.631
87.98,0.549
87.99,0.47
88.0,0.397
88.01,0.33
88.02,0.27
88.03,0.218
88.04,0.173
88.05,0.135
88.06,0.104
88.07,0.079
88.08,0.059
88.09,0.044
88.1,0.032
88.11,0.023
88.12,0.016
88.13,0.011
88.14,0.008
88.15,0.005
88.16,0.003
88.17,0.002
88.18,0.001
88.19,0.001
88.2,0.001
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.0
88.49,0.0
88.5,0.0
88.51,0.0
88.52,0.0
88.53,0.0
88.54,0.0
88.55,0.001
88.56,0.001
88.57,0.001
88.58,0.002
88.59,0.003
88.6,0.005
88.61,0.007
88.62,0.01
88.63,0.014
88.64,0.019
88.65,0.025
88.66,0.034
88.67,0.045
88.68,0.058
88.69,0.073
88.7,0.092
88.71,0.114
88.72,0.139
88.73,0.168
88.74,0.198
88.75,0.232
88.76,0.266
88.77,0.302
88.78,0.338
88.79,0.372
88.8,0.405
88.81,0.434
88.82,0.459
88.83,0.48
88.84,0.495
88.85,0.505
88.86,0.511
88.87,0.512
88.88,0.51
88.89,0.505
88.9,0.499
88.91,0.493
88.92,0.489
88.93,0.487
88.94,0.488
88.95,0.493
88.96,0.502
88.97,0.514
88.98,0.53
88.99,0.549
89.0,0.569
89.01,0.589
89.02,0.607
89.03,0.624
89.04,0.637
89.05,0.645
89.06,0.648
89.07,0.646
89.08,0.638
89.09,0.624
89.1,0.604
89.11,0.58
89.12,0.553
89.13,0.522
89.14,0.49
89.15,0.456
89.16,0.424
89.17,0.392
89.18,0.363
89.19,0.336
89.2,0.314
89.21,0.295
89.22,0.28
89.23,0.269
89.24,0.261
89.25,0.257
89.26,0.255
89.27,0.255
89.28,0.255
89.29,0.256
89.3,0.256
89.31,0.255
89.32,0.252
89.33,0.247
89.34,0.24
89.35,0.23
89.36,0.218
89.37,0.204
89.38,0.188
89.39,0.171
89.4,0.153
89.41,0.135
89.42,0.118
89.43,0.101
89.44,0.086
89.45,0.072
89.46,0.059
89.47,0.048
89.48,0.038
89.49,0.03
89.5,0.023
89.51,0.018
89.52,0.013
89.53,0.01
89.54,0.007
89.55,0.005
89.56,0.004
89.57,0.003
89.58,0.002
89.59,0.001
89.6,0.001
89.61,0.001
89.62,0.0
89.63,0.0
89.64,0.0
89.65,0.0
89.66,0.0
89.67,0.0
89.68,0.0
89.69,0.0
89.7,0.0
89.71,0.0
89.72,0.0
89.73,0.0
89.74,0.0
89.75,0.0
89.76,0.0
89.77,0.0
89.78,0.0
89.79,0.0
89.8,0.0
89.81,0.0
89.82,0.0
89.83,0.0
89.84,0.0
89.85,0.0
89.86,0.0
89.87,0.0
89.88,0.0
89.89,0.0
89.9,0.0
89.91,0.0
89.92,0.0
89.93,0.0
89.94,0.0
89.95,0.0
89.96,0.0
89.97,0.0
89.98,0.0
89.99,0.0
90.0,0.0
