angle,intensity
69.95,0.044
69.96,0.076
69.97,0.121
69.98,0.179
69.99,0.246
70.0,0.317
70.01,0.379
70.02,0.422
70.03,0.438
70.04,0.423
70.05,0.381
70.06,0.32
70.07,0.252
70.08,0.189
70.09,0.141
70.1,0.118
70.11,0.131
70.12,0.193
70.13,0.321
70.14,0.532
70.15,0.838
70.16,1.239
70.17,1.709
70.18,2.199
70.19,2.638
70.2,2.951
70.21,3.077
70.22,2.993
70.23,2.715
70.24,2.298
70.25,1.816
70.26,1.342
70.27,0.933
70.28,0.623
70.29,0.423
70.3,0.335
70.31,0.358
70.32,0.489
70.33,0.732
70.34,1.081
70.35,1.518
70.36,2.004
70.37,2.48
70.38,2.876
70.39,3.123
70.4,3.178
70.41,3.03
70.42,2.706
70.43,2.265
70.44,1.776
70.45,1.306
70.46,0.901
70.47,0.587
70.48,0.367
70.49,0.234
70.5,0.173
70.51,0.173
70.52,0.223
70.53,0.317
70.54,0.444
70.55,0.593
70.56,0.743
70.57,0.871
70.58,0.953
70.59,0.974
70.6,0.929
70.61,0.826
70.62,0.685
70.63,0.529
70.64,0.382
70.65,0.257
70.66,0.161
70.67,0.095
70.68,0.053
70.69,0.03
70.7,0.019
70.71,0.015
70.72,0.016
70.73,0.019
70.74,0.022
70.75,0.025
70.76,0.026
70.77,0.026
70.78,0.025
70.79,0.023
70.8,0.024
70.81,0.029
70.82,0.042
70.83,0.068
70.84,0.111
70.85,0.175
70.86,0.261
70.87,0.363
70.88,0.471
70.89,0.573
70.9,0.654
70.91,0.704
70.92,0.724
70.93,0.727
70.94,0.736
70.95,0.781
70.96,0.883
70.97,1.052
70.98,1.275
70.99,1.519
71.0,1.737
71.01,1.881
71.02,1.917
71.03,1.834
71.04,1.651
71.05,1.408
71.06,1.15
71.07,0.92
71.08,0.743
71.09,0.627
71.1,0.564
71.11,0.538
71.12,0.532
71.13,0.537
71.14,0.547
71.15,0.568
71.16,0.606
71.17,0.666
71.18,0.747
71.19,0.839
71.2,0.925
71.21,0.983
71.22,0.995
71.23,0.951
71.24,0.854
71.25,0.72
71.26,0.568
71.27,0.421
71.28,0.296
71.29,0.201
71.3,0.137
71.31,0.102
71.32,0.087
71.33,0.086
71.34,0.09
71.35,0.094
71.36,0.095
71.37,0.09
71.38,0.08
71.39,0.066
71.4,0.051
71.41,0.037
71.42,0.025
71.43,0.015
71.44,0.009
71.45,0.005
71.46,0.002
71.47,0.001
71.48,0.001
71.49,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.53,0.0
71.54,0.0
71.55,0.0
71.56,0.0
71.57,0.0
71.58,0.0
71.59,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.74,0.0
71.75,0.0
71.76,0.0
71.77,0.001
71.78,0.001
71.79,0.001
71.8,0.001
71.81,0.001
71.82,0.001
71.83,0.001
71.84,0.001
71.85,0.001
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.0
71.91,0.0
71.92,0.0
71.93,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.97,0.0
71.98,0.0
71.99,0.001
72.0,0.001
72.01,0.003
72.02,0.005
72.03,0.009
72.04,0.016
72.05,0.026
72.06,0.04
72.07,0.058
72.08,0.077
72.09,0.097
72.1,0.113
72.11,0.123
72.12,0.125
72.13,0.118
72.14,0.104
72.15,0.086
72.16,0.066
72.17,0.047
72.18,0.032
72.19,0.02
72.2,0.012
72.21,0.007
72.22,0.005
72.23,0.004
72.24,0.006
72.25,0.009
72.26,0.015
72.27,0.022
72.28,0.031
72.29,0.041
72.3,0.051
72.31,0.058
72.32,0.062
72.33,0.062
72.34,0.057
72.35,0.05
72.36,0.04
72.37,0.03
72.38,0.021
72.39,0.014
72.4,0.009
72.41,0.005
72.42,0.003
72.43,0.001
72.44,0.001
72.45,0.0
72.46,0.0
72.47,0.0
72.48,0.0
72.49,0.0
72.5,0.001
72.51,0.002
72.52,0.005
72.53,0.012
72.54,0.027
72.55,0.058
72.56,0.115
72.57,0.213
72.58,0.369
72.59,0.597
72.6,0.904
72.61,1.278
72.62,1.688
72.63,2.082
72.64,2.398
72.65,2.578
72.66,2.589
72.67,2.426
72.68,2.123
72.69,1.734
72.7,1.322
72.71,0.941
72.72,0.626
72.73,0.392
72.74,0.236
72.75,0.148
72.76,0.117
72.77,0.135
72.78,0.204
72.79,0.326
72.8,0.504
72.81,0.737
72.82,1.008
72.83,1.291
72.84,1.546
72.85,1.73
72.86,1.81
72.87,1.77
72.88,1.618
72.89,1.382
72.9,1.103
72.91,0.823
72.92,0.574
72.93,0.374
72.94,0.228
72.95,0.132
72.96,0.075
72.97,0.047
72.98,0.039
72.99,0.047
73.0,0.068
73.01,0.099
73.02,0.137
73.03,0.178
73.04,0.217
73.05,0.247
73.06,0.262
73.07,0.259
73.08,0.24
73.09,0.207
73.1,0.166
73.11,0.125
73.12,0.087
73.13,0.057
73.14,0.035
73.15,0.02
73.16,0.011
73.17,0.006
73.18,0.003
73.19,0.002
73.2,0.002
73.21,0.002
73.22,0.002
73.23,0.002
73.24,0.003
73.25,0.006
73.26,0.011
73.27,0.021
73.28,0.039
73.29,0.07
73.3,0.117
73.31,0.185
73.32,0.277
73.33,0.389
73.34,0.517
73.35,0.648
73.36,0.768
73.37,0.86
73.38,0.91
73.39,0.91
73.4,0.86
73.41,0.769
73.42,0.653
73.43,0.53
73.44,0.416
73.45,0.325
73.46,0.263
73.47,0.228
73.48,0.216
73.49,0.218
73.5,0.227
73.51,0.24
73.52,0.255
73.53,0.275
73.54,0.3
73.55,0.334
73.56,0.373
73.57,0.413
73.58,0.447
73.59,0.466
73.6,0.465
73.61,0.442
73.62,0.4
73.63,0.345
73.64,0.287
73.65,0.235
73.66,0.197
73.67,0.179
73.68,0.179
73.69,0.195
73.7,0.221
73.71,0.25
73.72,0.274
73.73,0.288
73.74,0.292
73.75,0.285
73.76,0.269
73.77,0.249
73.78,0.225
73.79,0.2
73.8,0.172
73.81,0.144
73.82,0.116
73.83,0.089
73.84,0.066
73.85,0.047
73.86,0.035
73.87,0.028
73.88,0.028
73.89,0.033
73.9,0.043
73.91,0.056
73.92,0.071
73.93,0.085
73.94,0.096
73.95,0.105
73.96,0.11
73.97,0.11
73.98,0.108
73.99,0.103
74.0,0.096
74.01,0.086
74.02,0.074
74.03,0.062
74.04,0.049
74.05,0.036
74.06,0.026
74.07,0.017
74.08,0.011
74.09,0.007
74.1,0.004
74.11,0.002
74.12,0.002
74.13,0.001
74.14,0.002
74.15,0.002
74.16,0.003
74.17,0.005
74.18,0.007
74.19,0.01
74.2,0.014
74.21,0.017
74.22,0.019
74.23,0.02
74.24,0.021
74.25,0.02
74.26,0.018
74.27,0.017
74.28,0.018
74.29,0.024
74.3,0.039
74.31,0.068
74.32,0.117
74.33,0.192
74.34,0.298
74.35,0.432
74.36,0.586
74.37,0.743
74.38,0.88
74.39,0.973
74.4,1.006
74.41,0.972
74.42,0.877
74.43,0.741
74.44,0.585
74.45,0.432
74.46,0.3
74.47,0.196
74.48,0.122
74.49,0.076
74.5,0.055
74.51,0.056
74.52,0.08
74.53,0.131
74.54,0.214
74.55,0.335
74.56,0.492
74.57,0.68
74.58,0.879
74.59,1.067
74.6,1.214
74.61,1.298
74.62,1.306
74.63,1.241
74.64,1.119
74.65,0.967
74.66,0.809
74.67,0.666
74.68,0.547
74.69,0.453
74.7,0.379
74.71,0.317
74.72,0.264
74.73,0.217
74.74,0.181
74.75,0.158
74.76,0.154
74.77,0.17
74.78,0.203
74.79,0.251
74.8,0.303
74.81,0.352
74.82,0.388
74.83,0.405
74.84,0.401
74.85,0.378
74.86,0.343
74.87,0.303
74.88,0.264
74.89,0.232
74.9,0.205
74.91,0.184
74.92,0.165
74.93,0.149
74.94,0.136
74.95,0.13
74.96,0.135
74.97,0.156
74.98,0.196
74.99,0.256
75.0,0.333
75.01,0.42
75.02,0.509
75.03,0.586
75.04,0.642
75.05,0.668
75.06,0.664
75.07,0.634
75.08,0.592
75.09,0.553
75.1,0.529
75.11,0.531
75.12,0.556
75.13,0.597
75.14,0.637
75.15,0.662
75.16,0.658
75.17,0.624
75.18,0.564
75.19,0.491
75.2,0.42
75.21,0.363
75.22,0.328
75.23,0.314
75.24,0.318
75.25,0.33
75.26,0.343
75.27,0.35
75.28,0.35
75.29,0.347
75.3,0.351
75.31,0.372
75.32,0.421
75.33,0.502
75.34,0.611
75.35,0.735
75.36,0.852
75.37,0.94
75.38,0.978
75.39,0.955
75.4,0.876
75.41,0.752
75.42,0.604
75.43,0.455
75.44,0.32
75.45,0.211
75.46,0.131
75.47,0.076
75.48,0.042
75.49,0.024
75.5,0.018
75.51,0.021
75.52,0.032
75.53,0.054
75.54,0.088
75.55,0.138
75.56,0.208
75.57,0.302
75.58,0.425
75.59,0.583
75.6,0.785
75.61,1.035
75.62,1.33
75.63,1.656
75.64,1.981
75.65,2.262
75.66,2.449
75.67,2.504
75.68,2.41
75.69,2.179
75.7,1.848
75.71,1.468
75.72,1.092
75.73,0.761
75.74,0.496
75.75,0.303
75.76,0.176
75.77,0.101
75.78,0.065
75.79,0.06
75.8,0.083
75.81,0.134
75.82,0.218
75.83,0.338
75.84,0.494
75.85,0.677
75.86,0.871
75.87,1.051
75.88,1.19
75.89,1.266
75.9,1.267
75.91,1.195
75.92,1.065
75.93,0.9
75.94,0.724
75.95,0.556
75.96,0.409
75.97,0.29
75.98,0.198
75.99,0.131
76.0,0.083
76.01,0.051
76.02,0.03
76.03,0.017
76.04,0.01
76.05,0.007
76.06,0.008
76.07,0.015
76.08,0.03
76.09,0.059
76.1,0.109
76.11,0.188
76.12,0.304
76.13,0.462
76.14,0.657
76.15,0.876
76.16,1.094
76.17,1.279
76.18,1.4
76.19,1.435
76.2,1.378
76.21,1.239
76.22,1.046
76.23,0.833
76.24,0.635
76.25,0.479
76.26,0.381
76.27,0.348
76.28,0.377
76.29,0.457
76.3,0.573
76.31,0.703
76.32,0.826
76.33,0.923
76.34,0.985
76.35,1.011
76.36,1.007
76.37,0.986
76.38,0.958
76.39,0.927
76.4,0.889
76.41,0.839
76.42,0.768
76.43,0.677
76.44,0.568
76.45,0.454
76.46,0.347
76.47,0.26
76.48,0.2
76.49,0.172
76.5,0.176
76.51,0.208
76.52,0.259
76.53,0.32
76.54,0.38
76.55,0.426
76.56,0.45
76.57,0.448
76.58,0.422
76.59,0.379
76.6,0.326
76.61,0.272
76.62,0.223
76.63,0.182
76.64,0.151
76.65,0.126
76.66,0.107
76.67,0.09
76.68,0.076
76.69,0.062
76.7,0.049
76.71,0.038
76.72,0.028
76.73,0.021
76.74,0.016
76.75,0.016
76.76,0.022
76.77,0.037
76.78,0.068
76.79,0.122
76.8,0.205
76.81,0.324
76.82,0.481
76.83,0.668
76.84,0.869
76.85,1.059
76.86,1.207
76.87,1.289
76.88,1.288
76.89,1.206
76.9,1.056
76.91,0.867
76.92,0.666
76.93,0.479
76.94,0.323
76.95,0.205
76.96,0.122
76.97,0.069
76.98,0.04
76.99,0.027
77.0,0.028
77.01,0.043
77.02,0.071
77.03,0.116
77.04,0.18
77.05,0.262
77.06,0.356
77.07,0.453
77.08,0.54
77.09,0.601
77.1,0.626
77.11,0.61
77.12,0.557
77.13,0.475
77.14,0.38
77.15,0.285
77.16,0.202
77.17,0.138
77.18,0.095
77.19,0.074
77.2,0.073
77.21,0.088
77.22,0.117
77.23,0.156
77.24,0.201
77.25,0.244
77.26,0.281
77.27,0.305
77.28,0.314
77.29,0.306
77.3,0.283
77.31,0.248
77.32,0.207
77.33,0.164
77.34,0.124
77.35,0.089
77.36,0.061
77.37,0.04
77.38,0.025
77.39,0.016
77.4,0.013
77.41,0.013
77.42,0.018
77.43,0.028
77.44,0.042
77.45,0.061
77.46,0.084
77.47,0.108
77.48,0.133
77.49,0.157
77.5,0.177
77.51,0.193
77.52,0.206
77.53,0.217
77.54,0.225
77.55,0.231
77.56,0.232
77.57,0.227
77.58,0.214
77.59,0.193
77.6,0.166
77.61,0.135
77.62,0.104
77.63,0.075
77.64,0.051
77.65,0.033
77.66,0.02
77.67,0.011
77.68,0.006
77.69,0.004
77.7,0.004
77.71,0.006
77.72,0.012
77.73,0.023
77.74,0.044
77.75,0.079
77.76,0.137
77.77,0.229
77.78,0.363
77.79,0.55
77.8,0.794
77.81,1.088
77.82,1.414
77.83,1.741
77.84,2.029
77.85,2.238
77.86,2.333
77.87,2.3
77.88,2.143
77.89,1.889
77.9,1.574
77.91,1.241
77.92,0.925
77.93,0.653
77.94,0.437
77.95,0.278
77.96,0.17
77.97,0.105
77.98,0.075
77.99,0.073
78.0,0.099
78.01,0.153
78.02,0.237
78.03,0.354
78.04,0.499
78.05,0.664
78.06,0.833
78.07,0.984
78.08,1.098
78.09,1.158
78.1,1.158
78.11,1.101
78.12,1.006
78.13,0.892
78.14,0.784
78.15,0.699
78.16,0.645
78.17,0.62
78.18,0.613
78.19,0.609
78.2,0.593
78.21,0.555
78.22,0.494
78.23,0.416
78.24,0.33
78.25,0.245
78.26,0.171
78.27,0.112
78.28,0.07
78.29,0.042
78.3,0.027
78.31,0.023
78.32,0.028
78.33,0.044
78.34,0.072
78.35,0.113
78.36,0.168
78.37,0.236
78.38,0.312
78.39,0.389
78.4,0.455
78.41,0.502
78.42,0.521
78.43,0.509
78.44,0.468
78.45,0.405
78.46,0.33
78.47,0.254
78.48,0.185
78.49,0.129
78.5,0.088
78.51,0.061
78.52,0.046
78.53,0.041
78.54,0.042
78.55,0.047
78.56,0.054
78.57,0.064
78.58,0.075
78.59,0.088
78.6,0.102
78.61,0.117
78.62,0.13
78.63,0.139
78.64,0.142
78.65,0.136
78.66,0.124
78.67,0.106
78.68,0.085
78.69,0.065
78.7,0.046
78.71,0.031
78.72,0.021
78.73,0.015
78.74,0.012
78.75,0.012
78.76,0.013
78.77,0.015
78.78,0.018
78.79,0.02
78.8,0.022
78.81,0.025
78.82,0.029
78.83,0.036
78.84,0.05
78.85,0.071
78.86,0.104
78.87,0.149
78.88,0.205
78.89,0.27
78.9,0.34
78.91,0.406
78.92,0.462
78.93,0.499
78.94,0.512
78.95,0.497
78.96,0.457
78.97,0.398
78.98,0.327
78.99,0.253
79.0,0.185
79.01,0.127
79.02,0.083
79.03,0.051
79.04,0.031
79.05,0.02
79.06,0.016
79.07,0.019
79.08,0.027
79.09,0.041
79.1,0.062
79.11,0.089
79.12,0.123
79.13,0.162
79.14,0.206
79.15,0.254
79.16,0.304
79.17,0.358
79.18,0.414
79.19,0.474
79.2,0.535
79.21,0.592
79.22,0.639
79.23,0.666
79.24,0.665
79.25,0.634
79.26,0.573
79.27,0.49
79.28,0.396
79.29,0.303
79.3,0.219
79.31,0.151
79.32,0.102
79.33,0.07
79.34,0.053
79.35,0.048
79.36,0.054
79.37,0.071
79.38,0.103
79.39,0.156
79.4,0.236
79.41,0.35
79.42,0.497
79.43,0.672
79.44,0.858
79.45,1.03
79.46,1.162
79.47,1.23
79.48,1.221
79.49,1.137
79.5,0.993
79.51,0.813
79.52,0.625
79.53,0.451
79.54,0.306
79.55,0.196
79.56,0.12
79.57,0.073
79.58,0.046
79.59,0.034
79.6,0.032
79.61,0.038
79.62,0.052
79.63,0.076
79.64,0.112
79.65,0.161
79.66,0.222
79.67,0.291
79.68,0.36
79.69,0.42
79.7,0.459
79.71,0.472
79.72,0.454
79.73,0.409
79.74,0.346
79.75,0.274
79.76,0.204
79.77,0.143
79.78,0.096
79.79,0.063
79.8,0.044
79.81,0.036
79.82,0.038
79.83,0.046
79.84,0.058
79.85,0.071
79.86,0.083
79.87,0.092
79.88,0.095
79.89,0.092
79.9,0.084
79.91,0.071
79.92,0.057
79.93,0.042
79.94,0.03
79.95,0.02
79.96,0.012
79.97,0.007
79.98,0.004
79.99,0.002
80.0,0.001
80.01,0.001
80.02,0.002
80.03,0.004
80.04,0.006
80.05,0.01
80.06,0.015
80.07,0.022
80.08,0.029
80.09,0.036
80.1,0.042
80.11,0.046
80.12,0.047
80.13,0.046
80.14,0.041
80.15,0.035
80.16,0.027
80.17,0.02
80.18,0.014
80.19,0.009
80.2,0.006
80.21,0.003
80.22,0.002
80.23,0.001
80.24,0.0
80.25,0.0
80.26,0.0
80.27,0.0
80.28,0.0
80.29,0.0
80.3,0.0
80.31,0.0
80.32,0.0
80.33,0.001
80.34,0.002
80.35,0.005
80.36,0.011
80.37,0.023
80.38,0.043
80.39,0.075
80.4,0.123
80.41,0.189
80.42,0.274
80.43,0.372
80.44,0.476
80.45,0.574
80.46,0.654
80.47,0.711
80.48,0.742
80.49,0.754
80.5,0.756
80.51,0.758
80.52,0.766
80.53,0.778
80.54,0.786
80.55,0.777
80.56,0.743
80.57,0.679
80.58,0.589
80.59,0.484
80.6,0.376
80.61,0.28
80.62,0.203
80.63,0.152
80.64,0.128
80.65,0.13
80.66,0.153
80.67,0.191
80.68,0.237
80.69,0.284
80.7,0.324
80.71,0.353
80.72,0.369
80.73,0.375
80.74,0.376
80.75,0.377
80.76,0.381
80.77,0.387
80.78,0.392
80.79,0.39
80.8,0.377
80.81,0.351
80.82,0.315
80.83,0.275
80.84,0.239
80.85,0.217
80.86,0.214
80.87,0.233
80.88,0.269
80.89,0.316
80.9,0.364
80.91,0.401
80.92,0.418
80.93,0.411
80.94,0.379
80.95,0.329
80.96,0.267
80.97,0.204
80.98,0.147
80.99,0.101
81.0,0.069
81.01,0.052
81.02,0.049
81.03,0.062
81.04,0.091
81.05,0.136
81.06,0.198
81.07,0.273
81.08,0.357
81.09,0.441
81.1,0.514
81.11,0.569
81.12,0.598
81.13,0.599
81.14,0.574
81.15,0.527
81.16,0.465
81.17,0.395
81.18,0.323
81.19,0.255
81.2,0.193
81.21,0.141
81.22,0.101
81.23,0.072
81.24,0.054
81.25,0.047
81.26,0.049
81.27,0.059
81.28,0.077
81.29,0.102
81.3,0.132
81.31,0.165
81.32,0.199
81.33,0.231
81.34,0.255
81.35,0.268
81.36,0.267
81.37,0.251
81.38,0.223
81.39,0.186
81.4,0.147
81.41,0.109
81.42,0.076
81.43,0.049
81.44,0.031
81.45,0.019
81.46,0.012
81.47,0.009
81.48,0.01
81.49,0.013
81.5,0.019
81.51,0.027
81.52,0.037
81.53,0.048
81.54,0.059
81.55,0.069
81.56,0.076
81.57,0.079
81.58,0.078
81.59,0.072
81.6,0.063
81.61,0.052
81.62,0.041
81.63,0.03
81.64,0.021
81.65,0.013
81.66,0.008
81.67,0.005
81.68,0.003
81.69,0.001
81.7,0.001
81.71,0.001
81.72,0.001
81.73,0.002
81.74,0.003
81.75,0.005
81.76,0.008
81.77,0.011
81.78,0.015
81.79,0.02
81.8,0.024
81.81,0.028
81.82,0.03
81.83,0.03
81.84,0.028
81.85,0.025
81.86,0.02
81.87,0.016
81.88,0.012
81.89,0.008
81.9,0.005
81.91,0.003
81.92,0.002
81.93,0.001
81.94,0.002
81.95,0.003
81.96,0.006
81.97,0.013
81.98,0.024
81.99,0.043
82.0,0.073
82.01,0.116
82.02,0.174
82.03,0.246
82.04,0.327
82.05,0.409
82.06,0.48
82.07,0.531
82.08,0.552
82.09,0.542
82.1,0.503
82.11,0.443
82.12,0.373
82.13,0.303
82.14,0.241
82.15,0.19
82.16,0.15
82.17,0.119
82.18,0.095
82.19,0.075
82.2,0.059
82.21,0.046
82.22,0.037
82.23,0.034
82.24,0.037
82.25,0.049
82.26,0.07
82.27,0.102
82.28,0.144
82.29,0.195
82.3,0.252
82.31,0.311
82.32,0.369
82.33,0.421
82.34,0.464
82.35,0.495
82.36,0.512
82.37,0.513
82.38,0.496
82.39,0.461
82.4,0.411
82.41,0.35
82.42,0.285
82.43,0.22
82.44,0.161
82.45,0.112
82.46,0.074
82.47,0.046
82.48,0.027
82.49,0.015
82.5,0.009
82.51,0.006
82.52,0.005
82.53,0.007
82.54,0.012
82.55,0.021
82.56,0.035
82.57,0.055
82.58,0.081
82.59,0.114
82.6,0.153
82.61,0.195
82.62,0.24
82.63,0.285
82.64,0.328
82.65,0.366
82.66,0.396
82.67,0.414
82.68,0.418
82.69,0.405
82.7,0.374
82.71,0.329
82.72,0.274
82.73,0.216
82.74,0.16
82.75,0.112
82.76,0.074
82.77,0.046
82.78,0.027
82.79,0.015
82.8,0.008
82.81,0.004
82.82,0.003
82.83,0.004
82.84,0.007
82.85,0.013
82.86,0.022
82.87,0.035
82.88,0.053
82.89,0.076
82.9,0.101
82.91,0.127
82.92,0.15
82.93,0.165
82.94,0.172
82.95,0.167
82.96,0.153
82.97,0.131
82.98,0.106
82.99,0.08
83.0,0.057
83.01,0.038
83.02,0.024
83.03,0.014
83.04,0.008
83.05,0.004
83.06,0.002
83.07,0.002
83.08,0.002
83.09,0.004
83.1,0.007
83.11,0.012
83.12,0.02
83.13,0.031
83.14,0.044
83.15,0.059
83.16,0.075
83.17,0.09
83.18,0.1
83.19,0.106
83.2,0.104
83.21,0.097
83.22,0.084
83.23,0.069
83.24,0.053
83.25,0.038
83.26,0.026
83.27,0.017
83.28,0.011
83.29,0.008
83.3,0.008
83.31,0.011
83.32,0.019
83.33,0.033
83.34,0.055
83.35,0.087
83.36,0.129
83.37,0.18
83.38,0.237
83.39,0.293
83.4,0.341
83.41,0.374
83.42,0.386
83.43,0.377
83.44,0.347
83.45,0.304
83.46,0.256
83.47,0.209
83.48,0.171
83.49,0.146
83.5,0.133
83.51,0.132
83.52,0.137
83.53,0.143
83.54,0.147
83.55,0.146
83.56,0.139
83.57,0.126
83.58,0.112
83.59,0.099
83.6,0.092
83.61,0.093
83.62,0.101
83.63,0.117
83.64,0.136
83.65,0.154
83.66,0.168
83.67,0.173
83.68,0.169
83.69,0.155
83.7,0.135
83.71,0.112
83.72,0.09
83.73,0.073
83.74,0.062
83.75,0.058
83.76,0.06
83.77,0.068
83.78,0.081
83.79,0.098
83.8,0.121
83.81,0.152
83.82,0.195
83.83,0.252
83.84,0.324
83.85,0.405
83.86,0.487
83.87,0.559
83.88,0.608
83.89,0.625
83.9,0.604
83.91,0.55
83.92,0.471
83.93,0.379
83.94,0.286
83.95,0.203
83.96,0.136
83.97,0.085
83.98,0.051
83.99,0.029
84.0,0.017
84.01,0.013
84.02,0.016
84.03,0.027
84.04,0.049
84.05,0.084
84.06,0.139
84.07,0.215
84.08,0.313
84.09,0.43
84.1,0.555
84.11,0.674
84.12,0.771
84.13,0.83
84.14,0.841
84.15,0.802
84.16,0.719
84.17,0.608
84.18,0.483
84.19,0.362
84.2,0.255
84.21,0.169
84.22,0.105
84.23,0.062
84.24,0.035
84.25,0.018
84.26,0.01
84.27,0.007
84.28,0.008
84.29,0.013
84.3,0.023
84.31,0.039
84.32,0.061
84.33,0.092
84.34,0.129
84.35,0.169
84.36,0.21
84.37,0.244
84.38,0.266
84.39,0.273
84.4,0.263
84.41,0.238
84.42,0.203
84.43,0.162
84.44,0.122
84.45,0.086
84.46,0.057
84.47,0.035
84.48,0.021
84.49,0.011
84.5,0.006
84.51,0.003
84.52,0.001
84.53,0.001
84.54,0.0
84.55,0.0
84.56,0.0
84.57,0.0
84.58,0.0
84.59,0.0
84.6,0.0
84.61,0.0
84.62,0.0
84.63,0.0
84.64,0.0
84.65,0.0
84.66,0.0
84.67,0.001
84.68,0.001
84.69,0.001
84.7,0.002
84.71,0.002
84.72,0.002
84.73,0.002
84.74,0.002
84.75,0.002
84.76,0.002
84.77,0.002
84.78,0.001
84.79,0.001
84.8,0.001
84.81,0.0
84.82,0.0
84.83,0.0
84.84,0.0
84.85,0.0
84.86,0.0
84.87,0.0
84.88,0.0
84.89,0.0
84.9,0.0
84.91,0.0
84.92,0.0
84.93,0.0
84.94,0.0
84.95,0.001
84.96,0.001
84.97,0.001
84.98,0.001
84.99,0.001
85.0,0.001
85.01,0.001
85.02,0.001
85.03,0.001
85.04,0.001
85.05,0.001
85.06,0.003
85.07,0.005
85.08,0.009
85.09,0.016
85.1,0.027
85.11,0.043
85.12,0.065
85.13,0.091
85.14,0.121
85.15,0.151
85.16,0.176
85.17,0.194
85.18,0.201
85.19,0.195
85.2,0.179
85.21,0.154
85.22,0.125
85.23,0.096
85.24,0.071
85.25,0.054
85.26,0.044
85.27,0.045
85.28,0.055
85.29,0.076
85.3,0.106
85.31,0.143
85.32,0.185
85.33,0.225
85.34,0.261
85.35,0.287
85.36,0.301
85.37,0.302
85.38,0.294
85.39,0.279
85.4,0.264
85.41,0.253
85.42,0.252
85.43,0.268
85.44,0.306
85.45,0.373
85.46,0.473
85.47,0.609
85.48,0.773
85.49,0.951
85.5,1.122
85.51,1.261
85.52,1.346
85.53,1.362
85.54,1.31
85.55,1.201
85.56,1.054
85.57,0.892
85.58,0.735
85.59,0.597
85.6,0.481
85.61,0.389
85.62,0.316
85.63,0.257
85.64,0.208
85.65,0.168
85.66,0.134
85.67,0.109
85.68,0.093
85.69,0.089
85.7,0.1
85.71,0.13
85.72,0.181
85.73,0.253
85.74,0.344
85.75,0.447
85.76,0.549
85.77,0.638
85.78,0.699
85.79,0.722
85.8,0.705
85.81,0.652
85.82,0.571
85.83,0.476
85.84,0.379
85.85,0.289
85.86,0.212
85.87,0.15
85.88,0.103
85.89,0.069
85.9,0.045
85.91,0.028
85.92,0.017
85.93,0.01
85.94,0.006
85.95,0.004
85.96,0.003
85.97,0.003
85.98,0.005
85.99,0.007
86.0,0.01
86.01,0.014
86.02,0.018
86.03,0.021
86.04,0.024
86.05,0.025
86.06,0.025
86.07,0.024
86.08,0.021
86.09,0.017
86.1,0.014
86.11,0.01
86.12,0.007
86.13,0.005
86.14,0.003
86.15,0.003
86.16,0.003
86.17,0.005
86.18,0.009
86.19,0.017
86.2,0.029
86.21,0.047
86.22,0.072
86.23,0.104
86.24,0.142
86.25,0.182
86.26,0.22
86.27,0.249
86.28,0.266
86.29,0.268
86.3,0.255
86.31,0.23
86.32,0.198
86.33,0.165
86.34,0.136
86.35,0.115
86.36,0.102
86.37,0.096
86.38,0.095
86.39,0.095
86.4,0.093
86.41,0.088
86.42,0.08
86.43,0.069
86.44,0.058
86.45,0.047
86.46,0.04
86.47,0.037
86.48,0.04
86.49,0.048
86.5,0.062
86.51,0.08
86.52,0.101
86.53,0.121
86.54,0.138
86.55,0.152
86.56,0.161
86.57,0.167
86.58,0.172
86.59,0.178
86.6,0.185
86.61,0.193
86.62,0.2
86.63,0.204
86.64,0.202
86.65,0.192
86.66,0.176
86.67,0.155
86.68,0.132
86.69,0.109
86.7,0.09
86.71,0.077
86.72,0.07
86.73,0.068
86.74,0.071
86.75,0.076
86.76,0.08
86.77,0.082
86.78,0.081
86.79,0.075
86.8,0.067
86.81,0.058
86.82,0.05
86.83,0.045
86.84,0.043
86.85,0.046
86.86,0.052
86.87,0.06
86.88,0.068
86.89,0.075
86.9,0.078
86.91,0.077
86.92,0.072
86.93,0.063
86.94,0.053
86.95,0.043
86.96,0.034
86.97,0.028
86.98,0.025
86.99,0.025
87.0,0.027
87.01,0.031
87.02,0.035
87.03,0.039
87.04,0.04
87.05,0.04
87.06,0.037
87.07,0.034
87.08,0.03
87.09,0.029
87.1,0.032
87.11,0.042
87.12,0.063
87.13,0.096
87.14,0.146
87.15,0.212
87.16,0.293
87.17,0.383
87.18,0.474
87.19,0.555
87.2,0.615
87.21,0.645
87.22,0.641
87.23,0.603
87.24,0.538
87.25,0.455
87.26,0.365
87.27,0.277
87.28,0.199
87.29,0.136
87.3,0.088
87.31,0.054
87.32,0.031
87.33,0.017
87.34,0.01
87.35,0.006
87.36,0.006
87.37,0.009
87.38,0.015
87.39,0.026
87.4,0.043
87.41,0.068
87.42,0.1
87.43,0.14
