angle,intensity
74.95,0.024
74.96,0.023
74.97,0.023
74.98,0.023
74.99,0.023
75.0,0.023
75.01,0.023
75.02,0.024
75.03,0.024
75.04,0.024
75.05,0.023
75.06,0.023
75.07,0.022
75.08,0.021
75.09,0.02
75.1,0.018
75.11,0.016
75.12,0.015
75.13,0.013
75.14,0.011
75.15,0.01
75.16,0.008
75.17,0.007
75.18,0.006
75.19,0.006
75.2,0.006
75.21,0.006
75.22,0.006
75.23,0.007
75.24,0.009
75.25,0.011
75.26,0.014
75.27,0.018
75.28,0.022
75.29,0.028
75.3,0.035
75.31,0.042
75.32,0.051
75.33,0.061
75.34,0.072
75.35,0.083
75.36,0.095
75.37,0.108
75.38,0.12
75.39,0.133
75.4,0.144
75.41,0.155
75.42,0.164
75.43,0.172
75.44,0.178
75.45,0.183
75.46,0.185
75.47,0.185
75.48,0.183
75.49,0.18
75.5,0.175
75.51,0.17
75.52,0.163
75.53,0.156
75.54,0.149
75.55,0.143
75.56,0.136
75.57,0.131
75.58,0.126
75.59,0.123
75.6,0.12
75.61,0.119
75.62,0.118
75.63,0.119
75.64,0.12
75.65,0.123
75.66,0.126
75.67,0.129
75.68,0.133
75.69,0.138
75.7,0.143
75.71,0.147
75.72,0.152
75.73,0.157
75.74,0.161
75.75,0.165
75.76,0.167
75.77,0.169
75.78,0.169
75.79,0.168
75.8,0.165
75.81,0.161
75.82,0.156
75.83,0.149
75.84,0.141
75.85,0.132
75.86,0.123
75.87,0.114
75.88,0.105
75.89,0.096
75.9,0.089
75.91,0.082
75.92,0.077
75.93,0.073
75.94,0.07
75.95,0.068
75.96,0.068
75.97,0.067
75.98,0.068
75.99,0.068
76.0,0.069
76.01,0.069
76.02,0.069
76.03,0.068
76.04,0.066
76.05,0.064
76.06,0.061
76.07,0.057
76.08,0.053
76.09,0.049
76.1,0.044
76.11,0.04
76.12,0.035
76.13,0.03
76.14,0.026
76.15,0.022
76.16,0.019
76.17,0.015
76.18,0.013
76.19,0.01
76.2,0.008
76.21,0.007
76.22,0.005
76.23,0.004
76.24,0.003
76.25,0.002
76.26,0.002
76.27,0.001
76.28,0.001
76.29,0.001
76.3,0.001
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.0
76.41,0.0
76.42,0.0
76.43,0.0
76.44,0.0
76.45,0.0
76.46,0.0
76.47,0.0
76.48,0.0
76.49,0.0
76.5,0.0
76.51,0.0
76.52,0.0
76.53,0.0
76.54,0.0
76.55,0.0
76.56,0.0
76.57,0.0
76.58,0.0
76.59,0.0
76.6,0.0
76.61,0.0
76.62,0.0
76.63,0.0
76.64,0.0
76.65,0.0
76.66,0.0
76.67,0.0
76.68,0.0
76.69,0.0
76.7,0.0
76.71,0.0
76.72,0.0
76.73,0.0
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.001
76.83,0.001
76.84,0.001
76.85,0.002
76.86,0.003
76.87,0.004
76.88,0.005
76.89,0.007
76.9,0.01
76.91,0.013
76.92,0.018
76.93,0.023
76.94,0.029
76.95,0.036
76.96,0.044
76.97,0.054
76.98,0.064
76.99,0.075
77.0,0.086
77.01,0.097
77.02,0.108
77.03,0.118
77.04,0.127
77.05,0.135
77.06,0.141
77.07,0.144
77.08,0.146
77.09,0.145
77.1,0.142
77.11,0.138
77.12,0.132
77.13,0.125
77.14,0.118
77.15,0.11
77.16,0.104
77.17,0.098
77.18,0.094
77.19,0.092
77.2,0.091
77.21,0.093
77.22,0.097
77.23,0.102
77.24,0.109
77.25,0.116
77.26,0.124
77.27,0.133
77.28,0.14
77.29,0.147
77.3,0.153
77.31,0.156
77.32,0.158
77.33,0.158
77.34,0.156
77.35,0.152
77.36,0.146
77.37,0.139
77.38,0.131
77.39,0.122
77.4,0.113
77.41,0.104
77.42,0.095
77.43,0.087
77.44,0.079
77.45,0.072
77.46,0.067
77.47,0.063
77.48,0.06
77.49,0.058
77.5,0.057
77.51,0.057
77.52,0.059
77.53,0.062
77.54,0.067
77.55,0.073
77.56,0.082
77.57,0.093
77.58,0.106
77.59,0.124
77.6,0.145
77.61,0.171
77.62,0.201
77.63,0.236
77.64,0.275
77.65,0.319
77.66,0.365
77.67,0.414
77.68,0.464
77.69,0.512
77.7,0.558
77.71,0.599
77.72,0.634
77.73,0.66
77.74,0.677
77.75,0.684
77.76,0.681
77.77,0.668
77.78,0.646
77.79,0.617
77.8,0.582
77.81,0.544
77.82,0.505
77.83,0.466
77.84,0.431
77.85,0.401
77.86,0.377
77.87,0.36
77.88,0.35
77.89,0.347
77.9,0.351
77.91,0.36
77.92,0.373
77.93,0.387
77.94,0.403
77.95,0.417
77.96,0.428
77.97,0.435
77.98,0.436
77.99,0.432
78.0,0.422
78.01,0.406
78.02,0.385
78.03,0.359
78.04,0.33
78.05,0.299
78.06,0.267
78.07,0.236
78.08,0.205
78.09,0.177
78.1,0.152
78.11,0.131
78.12,0.113
78.13,0.098
78.14,0.088
78.15,0.081
78.16,0.078
78.17,0.078
78.18,0.081
78.19,0.088
78.2,0.099
78.21,0.113
78.22,0.132
78.23,0.155
78.24,0.184
78.25,0.218
78.26,0.257
78.27,0.301
78.28,0.351
78.29,0.405
78.3,0.463
78.31,0.522
78.32,0.582
78.33,0.639
78.34,0.693
78.35,0.74
78.36,0.779
78.37,0.809
78.38,0.827
78.39,0.834
78.4,0.829
78.41,0.814
78.42,0.789
78.43,0.756
78.44,0.717
78.45,0.675
78.46,0.633
78.47,0.591
78.48,0.553
78.49,0.519
78.5,0.492
78.51,0.471
78.52,0.457
78.53,0.449
78.54,0.447
78.55,0.449
78.56,0.454
78.57,0.461
78.58,0.468
78.59,0.473
78.6,0.475
78.61,0.474
78.62,0.468
78.63,0.457
78.64,0.441
78.65,0.421
78.66,0.397
78.67,0.37
78.68,0.341
78.69,0.311
78.7,0.28
78.71,0.251
78.72,0.223
78.73,0.197
78.74,0.174
78.75,0.154
78.76,0.137
78.77,0.124
78.78,0.114
78.79,0.108
78.8,0.106
78.81,0.106
78.82,0.11
78.83,0.118
78.84,0.128
78.85,0.14
78.86,0.155
78.87,0.172
78.88,0.189
78.89,0.207
78.9,0.224
78.91,0.239
78.92,0.253
78.93,0.264
78.94,0.271
78.95,0.275
78.96,0.274
78.97,0.27
78.98,0.262
78.99,0.25
79.0,0.236
79.01,0.221
79.02,0.204
79.03,0.188
79.04,0.172
79.05,0.157
79.06,0.145
79.07,0.136
79.08,0.129
79.09,0.125
79.1,0.124
79.11,0.125
79.12,0.128
79.13,0.133
79.14,0.139
79.15,0.146
79.16,0.152
79.17,0.159
79.18,0.164
79.19,0.169
79.2,0.174
79.21,0.177
79.22,0.18
79.23,0.182
79.24,0.185
79.25,0.187
79.26,0.189
79.27,0.192
79.28,0.194
79.29,0.197
79.3,0.2
79.31,0.202
79.32,0.203
79.33,0.203
79.34,0.202
79.35,0.199
79.36,0.194
79.37,0.187
79.38,0.178
79.39,0.169
79.4,0.158
79.41,0.146
79.42,0.134
79.43,0.123
79.44,0.112
79.45,0.103
79.46,0.095
79.47,0.088
79.48,0.084
79.49,0.081
79.5,0.08
79.51,0.08
79.52,0.081
79.53,0.084
79.54,0.086
79.55,0.088
79.56,0.09
79.57,0.091
79.58,0.092
79.59,0.091
79.6,0.089
79.61,0.086
79.62,0.081
79.63,0.076
79.64,0.07
79.65,0.064
79.66,0.057
79.67,0.05
79.68,0.043
79.69,0.037
79.7,0.031
79.71,0.026
79.72,0.021
79.73,0.017
79.74,0.014
79.75,0.012
79.76,0.011
79.77,0.01
79.78,0.011
79.79,0.013
79.8,0.016
79.81,0.021
79.82,0.028
79.83,0.038
79.84,0.05
79.85,0.065
79.86,0.085
79.87,0.108
79.88,0.135
79.89,0.168
79.9,0.204
79.91,0.245
79.92,0.29
79.93,0.338
79.94,0.389
79.95,0.44
79.96,0.491
79.97,0.54
79.98,0.586
79.99,0.627
80.0,0.662
80.01,0.69
80.02,0.71
80.03,0.723
80.04,0.726
80.05,0.722
80.06,0.711
80.07,0.693
80.08,0.669
80.09,0.642
80.1,0.612
80.11,0.581
80.12,0.55
80.13,0.52
80.14,0.493
80.15,0.47
80.16,0.45
80.17,0.434
80.18,0.422
80.19,0.415
80.2,0.411
80.21,0.409
80.22,0.41
80.23,0.411
80.24,0.413
80.25,0.415
80.26,0.416
80.27,0.416
80.28,0.414
80.29,0.412
80.3,0.409
80.31,0.407
80.32,0.405
80.33,0.405
80.34,0.408
80.35,0.414
80.36,0.425
80.37,0.441
80.38,0.462
80.39,0.488
80.4,0.518
80.41,0.552
80.42,0.588
80.43,0.625
80.44,0.662
80.45,0.695
80.46,0.725
80.47,0.748
80.48,0.764
80.49,0.773
80.5,0.773
80.51,0.766
80.52,0.751
80.53,0.732
80.54,0.708
80.55,0.682
80.56,0.657
80.57,0.633
80.58,0.613
80.59,0.599
80.6,0.591
80.61,0.59
80.62,0.597
80.63,0.61
80.64,0.629
80.65,0.653
80.66,0.679
80.67,0.706
80.68,0.732
80.69,0.755
80.7,0.773
80.71,0.783
80.72,0.787
80.73,0.782
80.74,0.768
80.75,0.747
80.76,0.72
80.77,0.687
80.78,0.65
80.79,0.613
80.8,0.576
80.81,0.542
80.82,0.511
80.83,0.487
80.84,0.469
80.85,0.457
80.86,0.453
80.87,0.455
80.88,0.462
80.89,0.473
80.9,0.487
80.91,0.502
80.92,0.515
80.93,0.526
80.94,0.533
80.95,0.535
80.96,0.53
80.97,0.52
80.98,0.503
80.99,0.48
81.0,0.453
81.01,0.421
81.02,0.388
81.03,0.352
81.04,0.318
81.05,0.284
81.06,0.254
81.07,0.227
81.08,0.204
81.09,0.186
81.1,0.173
81.11,0.164
81.12,0.16
81.13,0.159
81.14,0.162
81.15,0.167
81.16,0.174
81.17,0.182
81.18,0.19
81.19,0.199
81.2,0.207
81.21,0.215
81.22,0.222
81.23,0.229
81.24,0.234
81.25,0.238
81.26,0.242
81.27,0.244
81.28,0.245
81.29,0.245
81.3,0.244
81.31,0.241
81.32,0.236
81.33,0.23
81.34,0.222
81.35,0.212
81.36,0.201
81.37,0.189
81.38,0.177
81.39,0.164
81.4,0.152
81.41,0.14
81.42,0.13
81.43,0.121
81.44,0.115
81.45,0.11
81.46,0.108
81.47,0.108
81.48,0.11
81.49,0.114
81.5,0.119
81.51,0.126
81.52,0.133
81.53,0.142
81.54,0.151
81.55,0.16
81.56,0.17
81.57,0.181
81.58,0.193
81.59,0.206
81.6,0.221
81.61,0.238
81.62,0.257
81.63,0.28
81.64,0.305
81.65,0.333
81.66,0.364
81.67,0.396
81.68,0.428
81.69,0.46
81.7,0.49
81.71,0.517
81.72,0.538
81.73,0.554
81.74,0.563
81.75,0.565
81.76,0.559
81.77,0.546
81.78,0.525
81.79,0.499
81.8,0.469
81.81,0.435
81.82,0.4
81.83,0.365
81.84,0.332
81.85,0.302
81.86,0.277
81.87,0.256
81.88,0.24
81.89,0.23
81.9,0.225
81.91,0.225
81.92,0.228
81.93,0.235
81.94,0.243
81.95,0.252
81.96,0.26
81.97,0.267
81.98,0.272
81.99,0.274
82.0,0.272
82.01,0.267
82.02,0.259
82.03,0.248
82.04,0.235
82.05,0.219
82.06,0.203
82.07,0.187
82.08,0.171
82.09,0.156
82.1,0.143
82.11,0.132
82.12,0.123
82.13,0.117
82.14,0.113
82.15,0.112
82.16,0.112
82.17,0.113
82.18,0.115
82.19,0.118
82.2,0.12
82.21,0.121
82.22,0.122
82.23,0.121
82.24,0.119
82.25,0.116
82.26,0.111
82.27,0.105
82.28,0.098
82.29,0.091
82.3,0.083
82.31,0.075
82.32,0.068
82.33,0.062
82.34,0.057
82.35,0.053
82.36,0.05
82.37,0.048
82.38,0.047
82.39,0.048
82.4,0.049
82.41,0.051
82.42,0.053
82.43,0.056
82.44,0.059
82.45,0.062
82.46,0.064
82.47,0.065
82.48,0.067
82.49,0.067
82.5,0.067
82.51,0.066
82.52,0.065
82.53,0.063
82.54,0.06
82.55,0.058
82.56,0.055
82.57,0.053
82.58,0.051
82.59,0.049
82.6,0.047
82.61,0.046
82.62,0.045
82.63,0.045
82.64,0.046
82.65,0.048
82.66,0.051
82.67,0.055
82.68,0.06
82.69,0.065
82.7,0.072
82.71,0.079
82.72,0.086
82.73,0.094
82.74,0.102
82.75,0.109
82.76,0.115
82.77,0.121
82.78,0.125
82.79,0.128
82.8,0.129
82.81,0.128
82.82,0.126
82.83,0.122
82.84,0.117
82.85,0.111
82.86,0.104
82.87,0.097
82.88,0.09
82.89,0.083
82.9,0.076
82.91,0.071
82.92,0.066
82.93,0.063
82.94,0.06
82.95,0.059
82.96,0.06
82.97,0.061
82.98,0.064
82.99,0.068
83.0,0.073
83.01,0.078
83.02,0.085
83.03,0.091
83.04,0.099
83.05,0.106
83.06,0.113
83.07,0.121
83.08,0.128
83.09,0.135
83.1,0.141
83.11,0.146
83.12,0.15
83.13,0.153
83.14,0.155
83.15,0.155
83.16,0.153
83.17,0.15
83.18,0.145
83.19,0.14
83.2,0.133
83.21,0.126
83.22,0.118
83.23,0.111
83.24,0.105
83.25,0.1
83.26,0.096
83.27,0.094
83.28,0.095
83.29,0.098
83.3,0.104
83.31,0.113
83.32,0.124
83.33,0.138
83.34,0.155
83.35,0.173
83.36,0.194
83.37,0.216
83.38,0.239
83.39,0.263
83.4,0.288
83.41,0.311
83.42,0.335
83.43,0.357
83.44,0.377
83.45,0.395
83.46,0.41
83.47,0.422
83.48,0.431
83.49,0.436
83.5,0.437
83.51,0.435
83.52,0.43
83.53,0.421
83.54,0.41
83.55,0.397
83.56,0.382
83.57,0.366
83.58,0.35
83.59,0.333
83.6,0.318
83.61,0.303
83.62,0.289
83.63,0.277
83.64,0.266
83.65,0.258
83.66,0.25
83.67,0.245
83.68,0.241
83.69,0.238
83.7,0.236
83.71,0.234
83.72,0.233
83.73,0.232
83.74,0.231
83.75,0.229
83.76,0.227
83.77,0.224
83.78,0.22
83.79,0.215
83.8,0.209
83.81,0.203
83.82,0.196
83.83,0.188
83.84,0.179
83.85,0.171
83.86,0.161
83.87,0.152
83.88,0.142
83.89,0.132
83.9,0.122
83.91,0.112
83.92,0.102
83.93,0.092
83.94,0.083
83.95,0.073
83.96,0.065
83.97,0.056
83.98,0.049
83.99,0.042
84.0,0.036
84.01,0.031
84.02,0.027
84.03,0.024
84.04,0.022
84.05,0.02
84.06,0.019
84.07,0.019
84.08,0.019
84.09,0.019
84.1,0.02
84.11,0.02
84.12,0.021
84.13,0.021
84.14,0.022
84.15,0.022
84.16,0.022
84.17,0.021
84.18,0.02
84.19,0.019
84.2,0.018
84.21,0.017
84.22,0.015
84.23,0.013
84.24,0.012
84.25,0.01
84.26,0.009
84.27,0.008
84.28,0.007
84.29,0.006
84.3,0.006
84.31,0.005
84.32,0.005
84.33,0.006
84.34,0.006
84.35,0.007
84.36,0.009
84.37,0.01
84.38,0.012
84.39,0.014
84.4,0.016
84.41,0.019
84.42,0.021
84.43,0.024
84.44,0.026
84.45,0.029
84.46,0.031
84.47,0.032
84.48,0.034
84.49,0.035
84.5,0.035
84.51,0.036
84.52,0.036
84.53,0.036
84.54,0.036
84.55,0.037
84.56,0.038
84.57,0.041
84.58,0.044
84.59,0.049
84.6,0.057
84.61,0.066
84.62,0.078
84.63,0.093
84.64,0.11
84.65,0.13
84.66,0.153
84.67,0.179
84.68,0.206
84.69,0.234
84.7,0.263
84.71,0.291
84.72,0.318
84.73,0.343
84.74,0.364
84.75,0.381
84.76,0.393
84.77,0.4
84.78,0.401
84.79,0.396
84.8,0.386
84.81,0.371
84.82,0.352
84.83,0.33
84.84,0.306
84.85,0.281
84.86,0.256
84.87,0.232
84.88,0.211
84.89,0.192
84.9,0.178
84.91,0.167
84.92,0.16
84.93,0.157
84.94,0.158
84.95,0.163
84.96,0.171
84.97,0.182
84.98,0.195
84.99,0.209
85.0,0.224
85.01,0.239
85.02,0.255
85.03,0.269
85.04,0.282
85.05,0.294
85.06,0.304
85.07,0.311
85.08,0.316
85.09,0.319
85.1,0.319
85.11,0.316
85.12,0.311
85.13,0.302
85.14,0.292
85.15,0.279
85.16,0.264
85.17,0.247
85.18,0.229
85.19,0.21
85.2,0.191
85.21,0.173
85.22,0.155
85.23,0.139
85.24,0.124
85.25,0.112
85.26,0.103
85.27,0.097
85.28,0.094
85.29,0.095
85.3,0.099
85.31,0.106
85.32,0.118
85.33,0.133
85.34,0.151
85.35,0.172
85.36,0.196
85.37,0.221
85.38,0.249
85.39,0.277
85.4,0.306
85.41,0.334
85.42,0.361
85.43,0.385
85.44,0.406
85.45,0.423
85.46,0.435
85.47,0.442
85.48,0.443
85.49,0.438
85.5,0.428
85.51,0.413
85.52,0.393
85.53,0.369
85.54,0.343
85.55,0.315
85.56,0.286
85.57,0.258
85.58,0.231
85.59,0.206
85.6,0.185
85.61,0.167
85.62,0.154
85.63,0.144
85.64,0.138
85.65,0.137
85.66,0.138
85.67,0.142
85.68,0.149
85.69,0.156
85.7,0.165
85.71,0.173
85.72,0.18
85.73,0.186
85.74,0.19
85.75,0.192
85.76,0.191
85.77,0.188
85.78,0.181
85.79,0.173
85.8,0.163
85.81,0.151
85.82,0.138
85.83,0.125
85.84,0.111
85.85,0.098
85.86,0.085
85.87,0.073
85.88,0.062
85.89,0.052
85.9,0.044
85.91,0.036
85.92,0.03
85.93,0.025
85.94,0.021
85.95,0.018
85.96,0.015
85.97,0.013
85.98,0.012
85.99,0.012
86.0,0.012
86.01,0.013
86.02,0.015
86.03,0.017
86.04,0.021
86.05,0.026
86.06,0.031
86.07,0.038
86.08,0.046
86.09,0.056
86.1,0.066
86.11,0.078
86.12,0.09
86.13,0.102
86.14,0.115
86.15,0.127
86.16,0.139
86.17,0.15
86.18,0.159
86.19,0.166
86.2,0.171
86.21,0.173
86.22,0.173
86.23,0.171
86.24,0.166
86.25,0.16
86.26,0.152
86.27,0.143
86.28,0.133
86.29,0.123
86.3,0.114
86.31,0.105
86.32,0.097
86.33,0.091
86.34,0.086
86.35,0.084
86.36,0.083
86.37,0.083
86.38,0.085
86.39,0.088
86.4,0.092
86.41,0.097
86.42,0.102
86.43,0.106
86.44,0.11
86.45,0.113
86.46,0.115
86.47,0.115
86.48,0.114
86.49,0.112
86.5,0.109
86.51,0.104
86.52,0.098
86.53,0.092
86.54,0.085
86.55,0.078
86.56,0.07
86.57,0.063
86.58,0.057
86.59,0.051
86.6,0.045
86.61,0.04
86.62,0.036
86.63,0.033
86.64,0.03
86.65,0.028
86.66,0.026
86.67,0.024
86.68,0.023
86.69,0.022
86.7,0.021
86.71,0.02
86.72,0.019
86.73,0.018
86.74,0.017
86.75,0.016
86.76,0.015
86.77,0.014
86.78,0.013
86.79,0.012
86.8,0.011
86.81,0.011
86.82,0.01
86.83,0.01
86.84,0.009
86.85,0.009
86.86,0.009
86.87,0.01
86.88,0.01
86.89,0.01
86.9,0.011
86.91,0.011
86.92,0.011
86.93,0.012
86.94,0.012
86.95,0.012
86.96,0.012
86.97,0.011
86.98,0.011
86.99,0.011
87.0,0.01
87.01,0.009
87.02,0.009
87.03,0.008
87.04,0.007
87.05,0.006
87.06,0.006
87.07,0.005
87.08,0.005
87.09,0.004
87.1,0.004
87.11,0.004
87.12,0.003
87.13,0.003
87.14,0.003
87.15,0.004
87.16,0.004
87.17,0.004
87.18,0.004
87.19,0.004
87.2,0.005
87.21,0.005
87.22,0.005
87.23,0.005
87.24,0.005
87.25,0.005
87.26,0.005
87.27,0.005
87.28,0.004
87.29,0.004
87.3,0.004
87.31,0.003
87.32,0.003
87.33,0.003
87.34,0.003
87.35,0.002
87.36,0.002
87.37,0.002
87.38,0.002
87.39,0.002
87.4,0.003
87.41,0.003
87.42,0.003
87.43,0.004
87.44,0.004
87.45,0.005
87.46,0.005
87.47,0.006
87.48,0.007
87.49,0.007
87.5,0.008
87.51,0.008
87.52,0.009
87.53,0.009
87.54,0.009
87.55,0.009
87.56,0.009
87.57,0.009
87.58,0.008
87.59,0.008
87.6,0.007
87.61,0.007
87.62,0.006
87.63,0.005
87.64,0.005
87.65,0.004
87.66,0.004
87.67,0.004
87.68,0.003
87.69,0.003
87.7,0.003
87.71,0.003
87.72,0.004
87.73,0.004
87.74,0.004
87.75,0.005
87.76,0.005
87.77,0.006
87.78,0.007
87.79,0.008
87.8,0.009
87.81,0.01
87.82,0.011
87.83,0.012
87.84,0.013
87.85,0.014
87.86,0.015
87.87,0.017
87.88,0.019
87.89,0.021
87.9,0.023
87.91,0.026
87.92,0.03
87.93,0.034
87.94,0.04
87.95,0.047
87.96,0.056
87.97,0.067
87.98,0.08
87.99,0.095
88.0,0.112
88.01,0.131
88.02,0.153
88.03,0.176
88.04,0.201
88.05,0.226
88.06,0.251
88.07,0.275
88.08,0.297
88.09,0.317
88.1,0.333
88.11,0.345
88.12,0.353
88.13,0.356
88.14,0.354
88.15,0.347
88.16,0.335
88.17,0.32
88.18,0.303
88.19,0.283
88.2,0.262
88.21,0.241
88.22,0.221
88.23,0.202
88.24,0.185
88.25,0.171
88.26,0.16
88.27,0.153
88.28,0.148
88.29,0.147
88.3,0.148
88.31,0.151
88.32,0.157
88.33,0.163
88.34,0.17
88.35,0.177
88.36,0.184
88.37,0.189
88.38,0.193
88.39,0.195
88.4,0.194
88.41,0.192
88.42,0.187
88.43,0.18
88.44,0.171
88.45,0.16
88.46,0.149
88.47,0.136
88.48,0.123
88.49,0.11
88.5,0.098
88.51,0.086
88.52,0.075
88.53,0.065
88.54,0.057
88.55,0.049
88.56,0.042
88.57,0.037
88.58,0.032
88.59,0.028
88.6,0.025
88.61,0.022
88.62,0.019
88.63,0.017
88.64,0.015
88.65,0.014
88.66,0.012
88.67,0.011
88.68,0.009
88.69,0.008
88.7,0.007
88.71,0.006
88.72,0.005
88.73,0.004
88.74,0.003
88.75,0.003
88.76,0.002
88.77,0.002
88.78,0.001
88.79,0.001
88.8,0.001
88.81,0.001
88.82,0.0
88.83,0.0
88.84,0.0
88.85,0.0
88.86,0.0
88.87,0.0
88.88,0.0
88.89,0.001
88.9,0.001
88.91,0.001
88.92,0.002
88.93,0.002
88.94,0.003
88.95,0.004
88.96,0.006
88.97,0.008
88.98,0.01
88.99,0.012
89.0,0.016
89.01,0.019
89.02,0.023
89.03,0.028
89.04,0.034
89.05,0.04
89.06,0.046
89.07,0.053
89.08,0.061
89.09,0.069
89.1,0.078
89.11,0.088
89.12,0.099
89.13,0.111
89.14,0.123
89.15,0.137
89.16,0.152
89.17,0.169
89.18,0.186
89.19,0.205
89.2,0.225
89.21,0.246
89.22,0.267
89.23,0.287
89.24,0.307
89.25,0.326
89.26,0.343
89.27,0.357
89.28,0.369
89.29,0.378
89.3,0.385
89.31,0.388
89.32,0.39
89.33,0.39
89.34,0.39
89.35,0.389
89.36,0.388
89.37,0.389
89.38,0.392
89.39,0.398
89.4,0.406
89.41,0.417
89.42,0.432
89.43,0.449
89.44,0.468
89.45,0.489
89.46,0.511
89.47,0.532
89.48,0.553
89.49,0.571
89.5,0.586
89.51,0.597
89.52,0.603
89.53,0.604
89.54,0.599
89.55,0.588
89.56,0.572
89.57,0.551
89.58,0.526
89.59,0.497
89.6,0.466
89.61,0.434
89.62,0.402
89.63,0.37
89.64,0.341
89.65,0.313
89.66,0.29
89.67,0.269
89.68,0.253
89.69,0.241
89.7,0.232
89.71,0.226
89.72,0.224
89.73,0.224
89.74,0.225
89.75,0.228
89.76,0.231
89.77,0.234
89.78,0.237
89.79,0.239
89.8,0.239
89.81,0.238
89.82,0.236
89.83,0.233
89.84,0.228
89.85,0.223
89.86,0.218
89.87,0.212
89.88,0.207
89.89,0.202
89.9,0.198
89.91,0.195
89.92,0.192
89.93,0.19
89.94,0.189
89.95,0.188
89.96,0.186
89.97,0.184
89.98,0.181
89.99,0.177
90.0,0.172
