angle,intensity
74.95,0.839
74.96,1.107
74.97,1.373
74.98,1.6
74.99,1.752
75.0,1.805
75.01,1.753
75.02,1.608
75.03,1.396
75.04,1.154
75.05,0.913
75.06,0.702
75.07,0.535
75.08,0.417
75.09,0.345
75.1,0.307
75.11,0.293
75.12,0.289
75.13,0.288
75.14,0.283
75.15,0.275
75.16,0.268
75.17,0.264
75.18,0.267
75.19,0.274
75.2,0.283
75.21,0.287
75.22,0.281
75.23,0.262
75.24,0.232
75.25,0.195
75.26,0.157
75.27,0.123
75.28,0.098
75.29,0.085
75.3,0.083
75.31,0.09
75.32,0.101
75.33,0.114
75.34,0.124
75.35,0.128
75.36,0.127
75.37,0.122
75.38,0.119
75.39,0.122
75.4,0.138
75.41,0.17
75.42,0.22
75.43,0.283
75.44,0.351
75.45,0.414
75.46,0.458
75.47,0.476
75.48,0.463
75.49,0.422
75.5,0.359
75.51,0.285
75.52,0.212
75.53,0.148
75.54,0.097
75.55,0.062
75.56,0.04
75.57,0.031
75.58,0.035
75.59,0.05
75.6,0.078
75.61,0.121
75.62,0.181
75.63,0.257
75.64,0.346
75.65,0.439
75.66,0.527
75.67,0.599
75.68,0.645
75.69,0.664
75.7,0.662
75.71,0.653
75.72,0.657
75.73,0.693
75.74,0.772
75.75,0.89
75.76,1.031
75.77,1.166
75.78,1.264
75.79,1.299
75.8,1.257
75.81,1.146
75.82,0.985
75.83,0.803
75.84,0.628
75.85,0.481
75.86,0.373
75.87,0.302
75.88,0.262
75.89,0.241
75.9,0.23
75.91,0.223
75.92,0.218
75.93,0.219
75.94,0.233
75.95,0.266
75.96,0.32
75.97,0.393
75.98,0.476
75.99,0.555
76.0,0.615
76.01,0.641
76.02,0.628
76.03,0.575
76.04,0.494
76.05,0.396
76.06,0.297
76.07,0.208
76.08,0.137
76.09,0.084
76.1,0.048
76.11,0.026
76.12,0.013
76.13,0.006
76.14,0.003
76.15,0.001
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.001
76.29,0.002
76.3,0.004
76.31,0.008
76.32,0.014
76.33,0.022
76.34,0.034
76.35,0.048
76.36,0.063
76.37,0.078
76.38,0.091
76.39,0.098
76.4,0.1
76.41,0.095
76.42,0.085
76.43,0.073
76.44,0.061
76.45,0.052
76.46,0.047
76.47,0.048
76.48,0.054
76.49,0.064
76.5,0.075
76.51,0.085
76.52,0.092
76.53,0.094
76.54,0.091
76.55,0.085
76.56,0.077
76.57,0.069
76.58,0.063
76.59,0.06
76.6,0.058
76.61,0.057
76.62,0.055
76.63,0.052
76.64,0.048
76.65,0.043
76.66,0.038
76.67,0.036
76.68,0.038
76.69,0.043
76.7,0.052
76.71,0.064
76.72,0.075
76.73,0.085
76.74,0.092
76.75,0.094
76.76,0.092
76.77,0.089
76.78,0.086
76.79,0.088
76.8,0.097
76.81,0.113
76.82,0.136
76.83,0.161
76.84,0.185
76.85,0.201
76.86,0.207
76.87,0.2
76.88,0.182
76.89,0.155
76.9,0.126
76.91,0.098
76.92,0.076
76.93,0.063
76.94,0.058
76.95,0.065
76.96,0.084
76.97,0.117
76.98,0.165
76.99,0.229
77.0,0.306
77.01,0.389
77.02,0.469
77.03,0.535
77.04,0.576
77.05,0.586
77.06,0.563
77.07,0.511
77.08,0.44
77.09,0.36
77.1,0.28
77.11,0.208
77.12,0.149
77.13,0.105
77.14,0.079
77.15,0.071
77.16,0.083
77.17,0.119
77.18,0.183
77.19,0.277
77.2,0.399
77.21,0.544
77.22,0.696
77.23,0.838
77.24,0.951
77.25,1.019
77.26,1.036
77.27,1.008
77.28,0.952
77.29,0.888
77.3,0.836
77.31,0.809
77.32,0.808
77.33,0.825
77.34,0.843
77.35,0.845
77.36,0.82
77.37,0.764
77.38,0.682
77.39,0.586
77.4,0.491
77.41,0.413
77.42,0.36
77.43,0.338
77.44,0.34
77.45,0.359
77.46,0.383
77.47,0.4
77.48,0.403
77.49,0.391
77.5,0.368
77.51,0.342
77.52,0.323
77.53,0.318
77.54,0.328
77.55,0.349
77.56,0.376
77.57,0.397
77.58,0.405
77.59,0.395
77.6,0.365
77.61,0.32
77.62,0.265
77.63,0.207
77.64,0.153
77.65,0.107
77.66,0.072
77.67,0.047
77.68,0.033
77.69,0.029
77.7,0.032
77.71,0.041
77.72,0.056
77.73,0.074
77.74,0.093
77.75,0.111
77.76,0.124
77.77,0.132
77.78,0.133
77.79,0.127
77.8,0.116
77.81,0.102
77.82,0.087
77.83,0.071
77.84,0.056
77.85,0.043
77.86,0.031
77.87,0.022
77.88,0.015
77.89,0.011
77.9,0.008
77.91,0.008
77.92,0.01
77.93,0.014
77.94,0.021
77.95,0.03
77.96,0.042
77.97,0.056
77.98,0.073
77.99,0.09
78.0,0.108
78.01,0.127
78.02,0.144
78.03,0.158
78.04,0.167
78.05,0.17
78.06,0.165
78.07,0.152
78.08,0.133
78.09,0.109
78.1,0.084
78.11,0.061
78.12,0.042
78.13,0.027
78.14,0.016
78.15,0.009
78.16,0.005
78.17,0.003
78.18,0.004
78.19,0.006
78.2,0.012
78.21,0.024
78.22,0.044
78.23,0.079
78.24,0.133
78.25,0.21
78.26,0.314
78.27,0.442
78.28,0.585
78.29,0.728
78.3,0.852
78.31,0.936
78.32,0.966
78.33,0.935
78.34,0.848
78.35,0.722
78.36,0.576
78.37,0.431
78.38,0.302
78.39,0.199
78.4,0.123
78.41,0.073
78.42,0.044
78.43,0.032
78.44,0.035
78.45,0.054
78.46,0.094
78.47,0.163
78.48,0.269
78.49,0.418
78.5,0.61
78.51,0.836
78.52,1.074
78.53,1.293
78.54,1.46
78.55,1.548
78.56,1.548
78.57,1.469
78.58,1.341
78.59,1.207
78.6,1.111
78.61,1.086
78.62,1.148
78.63,1.286
78.64,1.467
78.65,1.646
78.66,1.775
78.67,1.817
78.68,1.756
78.69,1.602
78.7,1.384
78.71,1.143
78.72,0.919
78.73,0.744
78.74,0.629
78.75,0.573
78.76,0.559
78.77,0.566
78.78,0.573
78.79,0.565
78.8,0.54
78.81,0.501
78.82,0.462
78.83,0.44
78.84,0.448
78.85,0.494
78.86,0.574
78.87,0.677
78.88,0.782
78.89,0.867
78.9,0.912
78.91,0.905
78.92,0.848
78.93,0.751
78.94,0.63
78.95,0.504
78.96,0.388
78.97,0.29
78.98,0.212
78.99,0.154
79.0,0.11
79.01,0.078
79.02,0.055
79.03,0.037
79.04,0.024
79.05,0.015
79.06,0.009
79.07,0.005
79.08,0.003
79.09,0.002
79.1,0.001
79.11,0.002
79.12,0.003
79.13,0.005
79.14,0.008
79.15,0.012
79.16,0.019
79.17,0.026
79.18,0.036
79.19,0.049
79.2,0.064
79.21,0.084
79.22,0.109
79.23,0.139
79.24,0.175
79.25,0.213
79.26,0.25
79.27,0.279
79.28,0.295
79.29,0.294
79.3,0.276
79.31,0.243
79.32,0.201
79.33,0.156
79.34,0.115
79.35,0.081
79.36,0.057
79.37,0.046
79.38,0.049
79.39,0.071
79.4,0.115
79.41,0.186
79.42,0.29
79.43,0.427
79.44,0.59
79.45,0.768
79.46,0.941
79.47,1.09
79.48,1.197
79.49,1.255
79.5,1.267
79.51,1.244
79.52,1.204
79.53,1.159
79.54,1.115
79.55,1.07
79.56,1.016
79.57,0.941
79.58,0.843
79.59,0.723
79.6,0.592
79.61,0.462
79.62,0.347
79.63,0.26
79.64,0.208
79.65,0.192
79.66,0.21
79.67,0.258
79.68,0.326
79.69,0.402
79.7,0.475
79.71,0.532
79.72,0.566
79.73,0.576
79.74,0.566
79.75,0.544
79.76,0.52
79.77,0.501
79.78,0.486
79.79,0.473
79.8,0.455
79.81,0.426
79.82,0.383
79.83,0.328
79.84,0.267
79.85,0.205
79.86,0.151
79.87,0.11
79.88,0.084
79.89,0.075
79.9,0.084
79.91,0.109
79.92,0.148
79.93,0.197
79.94,0.25
79.95,0.299
79.96,0.335
79.97,0.352
79.98,0.347
79.99,0.321
80.0,0.278
80.01,0.225
80.02,0.171
80.03,0.122
80.04,0.082
80.05,0.051
80.06,0.03
80.07,0.017
80.08,0.009
80.09,0.006
80.1,0.005
80.11,0.007
80.12,0.012
80.13,0.021
80.14,0.034
80.15,0.053
80.16,0.077
80.17,0.105
80.18,0.135
80.19,0.163
80.2,0.186
80.21,0.201
80.22,0.21
80.23,0.219
80.24,0.238
80.25,0.285
80.26,0.382
80.27,0.557
80.28,0.831
80.29,1.217
80.3,1.71
80.31,2.276
80.32,2.858
80.33,3.386
80.34,3.792
80.35,4.031
80.36,4.102
80.37,4.042
80.38,3.918
80.39,3.802
80.4,3.737
80.41,3.734
80.42,3.76
80.43,3.764
80.44,3.701
80.45,3.548
80.46,3.323
80.47,3.072
80.48,2.851
80.49,2.712
80.5,2.676
80.51,2.736
80.52,2.863
80.53,3.015
80.54,3.156
80.55,3.263
80.56,3.332
80.57,3.369
80.58,3.387
80.59,3.403
80.6,3.43
80.61,3.474
80.62,3.534
80.63,3.598
80.64,3.641
80.65,3.633
80.66,3.547
80.67,3.365
80.68,3.092
80.69,2.751
80.7,2.38
80.71,2.026
80.72,1.729
80.73,1.511
80.74,1.375
80.75,1.303
80.76,1.266
80.77,1.231
80.78,1.175
80.79,1.087
80.8,0.975
80.81,0.857
80.82,0.758
80.83,0.697
80.84,0.684
80.85,0.715
80.86,0.777
80.87,0.844
80.88,0.895
80.89,0.911
80.9,0.887
80.91,0.83
80.92,0.756
80.93,0.685
80.94,0.637
80.95,0.622
80.96,0.639
80.97,0.678
80.98,0.722
80.99,0.752
81.0,0.755
81.01,0.722
81.02,0.656
81.03,0.565
81.04,0.461
81.05,0.357
81.06,0.261
81.07,0.182
81.08,0.12
81.09,0.076
81.1,0.046
81.11,0.027
81.12,0.017
81.13,0.014
81.14,0.018
81.15,0.028
81.16,0.047
81.17,0.075
81.18,0.112
81.19,0.16
81.2,0.213
81.21,0.268
81.22,0.316
81.23,0.351
81.24,0.368
81.25,0.363
81.26,0.338
81.27,0.298
81.28,0.25
81.29,0.2
81.3,0.154
81.31,0.119
81.32,0.097
81.33,0.089
81.34,0.095
81.35,0.112
81.36,0.137
81.37,0.166
81.38,0.192
81.39,0.211
81.4,0.218
81.41,0.211
81.42,0.193
81.43,0.166
81.44,0.136
81.45,0.108
81.46,0.089
81.47,0.084
81.48,0.098
81.49,0.136
81.5,0.202
81.51,0.298
81.52,0.424
81.53,0.573
81.54,0.733
81.55,0.887
81.56,1.017
81.57,1.107
81.58,1.149
81.59,1.14
81.6,1.087
81.61,1.002
81.62,0.894
81.63,0.776
81.64,0.655
81.65,0.536
81.66,0.424
81.67,0.324
81.68,0.237
81.69,0.168
81.7,0.116
81.71,0.082
81.72,0.065
81.73,0.067
81.74,0.085
81.75,0.122
81.76,0.175
81.77,0.242
81.78,0.319
81.79,0.397
81.8,0.469
81.81,0.523
81.82,0.555
81.83,0.56
81.84,0.541
81.85,0.504
81.86,0.457
81.87,0.41
81.88,0.373
81.89,0.355
81.9,0.364
81.91,0.406
81.92,0.481
81.93,0.585
81.94,0.706
81.95,0.829
81.96,0.933
81.97,1.002
81.98,1.023
81.99,0.99
82.0,0.908
82.01,0.788
82.02,0.648
82.03,0.504
82.04,0.371
82.05,0.258
82.06,0.17
82.07,0.106
82.08,0.063
82.09,0.036
82.1,0.023
82.11,0.019
82.12,0.024
82.13,0.038
82.14,0.063
82.15,0.102
82.16,0.155
82.17,0.225
82.18,0.309
82.19,0.404
82.2,0.502
82.21,0.595
82.22,0.674
82.23,0.73
82.24,0.757
82.25,0.753
82.26,0.722
82.27,0.671
82.28,0.612
82.29,0.556
82.3,0.511
82.31,0.482
82.32,0.468
82.33,0.462
82.34,0.455
82.35,0.441
82.36,0.416
82.37,0.382
82.38,0.349
82.39,0.329
82.4,0.339
82.41,0.393
82.42,0.501
82.43,0.666
82.44,0.881
82.45,1.128
82.46,1.377
82.47,1.593
82.48,1.741
82.49,1.797
82.5,1.75
82.51,1.612
82.52,1.406
82.53,1.167
82.54,0.928
82.55,0.718
82.56,0.55
82.57,0.428
82.58,0.345
82.59,0.291
82.6,0.253
82.61,0.222
82.62,0.196
82.63,0.175
82.64,0.163
82.65,0.167
82.66,0.193
82.67,0.245
82.68,0.325
82.69,0.428
82.7,0.543
82.71,0.658
82.72,0.754
82.73,0.815
82.74,0.832
82.75,0.801
82.76,0.73
82.77,0.633
82.78,0.528
82.79,0.435
82.8,0.367
82.81,0.332
82.82,0.331
82.83,0.358
82.84,0.402
82.85,0.45
82.86,0.492
82.87,0.518
82.88,0.523
82.89,0.506
82.9,0.471
82.91,0.421
82.92,0.362
82.93,0.3
82.94,0.238
82.95,0.181
82.96,0.132
82.97,0.092
82.98,0.061
82.99,0.039
83.0,0.025
83.01,0.018
83.02,0.017
83.03,0.022
83.04,0.034
83.05,0.053
83.06,0.08
83.07,0.115
83.08,0.158
83.09,0.207
83.1,0.262
83.11,0.322
83.12,0.384
83.13,0.449
83.14,0.514
83.15,0.577
83.16,0.634
83.17,0.68
83.18,0.71
83.19,0.722
83.2,0.713
83.21,0.685
83.22,0.64
83.23,0.582
83.24,0.514
83.25,0.441
83.26,0.367
83.27,0.296
83.28,0.23
83.29,0.172
83.3,0.125
83.31,0.088
83.32,0.062
83.33,0.047
83.34,0.041
83.35,0.045
83.36,0.058
83.37,0.082
83.38,0.115
83.39,0.16
83.4,0.215
83.41,0.277
83.42,0.344
83.43,0.41
83.44,0.468
83.45,0.511
83.46,0.535
83.47,0.536
83.48,0.513
83.49,0.469
83.5,0.409
83.51,0.341
83.52,0.271
83.53,0.206
83.54,0.15
83.55,0.107
83.56,0.077
83.57,0.064
83.58,0.068
83.59,0.098
83.6,0.162
83.61,0.274
83.62,0.446
83.63,0.691
83.64,1.01
83.65,1.392
83.66,1.804
83.67,2.201
83.68,2.527
83.69,2.729
83.7,2.774
83.71,2.653
83.72,2.388
83.73,2.023
83.74,1.614
83.75,1.213
83.76,0.859
83.77,0.573
83.78,0.36
83.79,0.214
83.8,0.121
83.81,0.066
83.82,0.038
83.83,0.028
83.84,0.035
83.85,0.057
83.86,0.1
83.87,0.169
83.88,0.271
83.89,0.41
83.9,0.583
83.91,0.78
83.92,0.98
83.93,1.157
83.94,1.285
83.95,1.342
83.96,1.316
83.97,1.214
83.98,1.052
83.99,0.857
84.0,0.656
84.01,0.472
84.02,0.319
84.03,0.203
84.04,0.122
84.05,0.07
84.06,0.039
84.07,0.025
84.08,0.022
84.09,0.029
84.1,0.046
84.11,0.075
84.12,0.116
84.13,0.171
84.14,0.238
84.15,0.314
84.16,0.39
84.17,0.457
84.18,0.506
84.19,0.527
84.2,0.518
84.21,0.48
84.22,0.419
84.23,0.344
84.24,0.266
84.25,0.194
84.26,0.133
84.27,0.086
84.28,0.052
84.29,0.03
84.3,0.016
84.31,0.009
84.32,0.006
84.33,0.006
84.34,0.009
84.35,0.015
84.36,0.026
84.37,0.042
84.38,0.064
84.39,0.094
84.4,0.129
84.41,0.167
84.42,0.204
84.43,0.236
84.44,0.257
84.45,0.264
84.46,0.256
84.47,0.233
84.48,0.2
84.49,0.162
84.5,0.123
84.51,0.088
84.52,0.06
84.53,0.038
84.54,0.023
84.55,0.013
84.56,0.007
84.57,0.004
84.58,0.002
84.59,0.003
84.6,0.005
84.61,0.011
84.62,0.021
84.63,0.039
84.64,0.069
84.65,0.114
84.66,0.177
84.67,0.259
84.68,0.357
84.69,0.461
84.7,0.56
84.71,0.639
84.72,0.685
84.73,0.69
84.74,0.654
84.75,0.582
84.76,0.487
84.77,0.383
84.78,0.283
84.79,0.196
84.8,0.128
84.81,0.079
84.82,0.046
84.83,0.027
84.84,0.017
84.85,0.015
84.86,0.018
84.87,0.028
84.88,0.043
84.89,0.065
84.9,0.096
84.91,0.134
84.92,0.18
84.93,0.231
84.94,0.284
84.95,0.334
84.96,0.375
84.97,0.402
84.98,0.409
84.99,0.396
85.0,0.363
85.01,0.315
85.02,0.258
85.03,0.2
85.04,0.146
85.05,0.1
85.06,0.065
85.07,0.04
85.08,0.023
85.09,0.014
85.1,0.009
85.11,0.009
85.12,0.013
85.13,0.023
85.14,0.041
85.15,0.072
85.16,0.125
85.17,0.21
85.18,0.342
85.19,0.537
85.2,0.81
85.21,1.168
85.22,1.608
85.23,2.107
85.24,2.624
85.25,3.102
85.26,3.479
85.27,3.702
85.28,3.737
85.29,3.584
85.3,3.271
85.31,2.849
85.32,2.382
85.33,1.925
85.34,1.52
85.35,1.189
85.36,0.934
85.37,0.743
85.38,0.601
85.39,0.49
85.4,0.4
85.41,0.327
85.42,0.273
85.43,0.244
85.44,0.248
85.45,0.294
85.46,0.39
85.47,0.539
85.48,0.739
85.49,0.978
85.5,1.236
85.51,1.484
85.52,1.69
85.53,1.824
85.54,1.867
85.55,1.814
85.56,1.676
85.57,1.476
85.58,1.246
85.59,1.014
85.6,0.804
85.61,0.63
85.62,0.494
85.63,0.392
85.64,0.315
85.65,0.256
85.66,0.207
85.67,0.164
85.68,0.126
85.69,0.093
85.7,0.065
85.71,0.043
85.72,0.027
85.73,0.016
85.74,0.009
85.75,0.005
85.76,0.003
85.77,0.003
85.78,0.005
85.79,0.01
85.8,0.021
85.81,0.041
85.82,0.075
85.83,0.128
85.84,0.207
85.85,0.313
85.86,0.447
85.87,0.599
85.88,0.755
85.89,0.894
85.9,0.997
85.91,1.045
85.92,1.03
85.93,0.955
85.94,0.833
85.95,0.683
85.96,0.529
85.97,0.387
85.98,0.272
85.99,0.189
86.0,0.14
86.01,0.121
86.02,0.128
86.03,0.156
86.04,0.198
86.05,0.248
86.06,0.3
86.07,0.349
86.08,0.394
86.09,0.437
86.1,0.485
86.11,0.545
86.12,0.626
86.13,0.73
86.14,0.85
86.15,0.975
86.16,1.083
86.17,1.157
86.18,1.181
86.19,1.149
86.2,1.067
86.21,0.948
86.22,0.808
86.23,0.664
86.24,0.53
86.25,0.414
86.26,0.32
86.27,0.249
86.28,0.201
86.29,0.175
86.3,0.169
86.31,0.182
86.32,0.215
86.33,0.266
86.34,0.338
86.35,0.43
86.36,0.543
86.37,0.674
86.38,0.813
86.39,0.949
86.4,1.065
86.41,1.143
86.42,1.172
86.43,1.145
86.44,1.066
86.45,0.949
86.46,0.808
86.47,0.663
86.48,0.527
86.49,0.408
86.5,0.312
86.51,0.236
86.52,0.177
86.53,0.132
86.54,0.098
86.55,0.072
86.56,0.054
86.57,0.042
86.58,0.039
86.59,0.044
86.6,0.061
86.61,0.09
86.62,0.133
86.63,0.187
86.64,0.251
86.65,0.317
86.66,0.378
86.67,0.424
86.68,0.449
86.69,0.45
86.7,0.43
86.71,0.398
86.72,0.366
86.73,0.347
86.74,0.355
86.75,0.397
86.76,0.472
86.77,0.574
86.78,0.688
86.79,0.794
86.8,0.873
86.81,0.908
86.82,0.892
86.83,0.827
86.84,0.722
86.85,0.594
86.86,0.461
86.87,0.338
86.88,0.233
86.89,0.152
86.9,0.094
86.91,0.055
86.92,0.032
86.93,0.019
86.94,0.015
86.95,0.018
86.96,0.028
86.97,0.049
86.98,0.083
86.99,0.135
87.0,0.21
87.01,0.312
87.02,0.441
87.03,0.597
87.04,0.777
87.05,0.978
87.06,1.194
87.07,1.42
87.08,1.651
87.09,1.875
87.1,2.074
87.11,2.226
87.12,2.307
87.13,2.296
87.14,2.183
87.15,1.977
87.16,1.699
87.17,1.383
87.18,1.064
87.19,0.774
87.2,0.534
87.21,0.351
87.22,0.225
87.23,0.149
87.24,0.114
87.25,0.113
87.26,0.137
87.27,0.182
87.28,0.244
87.29,0.317
87.3,0.398
87.31,0.483
87.32,0.574
87.33,0.675
87.34,0.793
87.35,0.936
87.36,1.11
87.37,1.312
87.38,1.525
87.39,1.726
87.4,1.883
87.41,1.967
87.42,1.958
87.43,1.852
87.44,1.661
87.45,1.412
87.46,1.138
87.47,0.871
87.48,0.636
87.49,0.448
87.5,0.311
87.51,0.222
87.52,0.171
87.53,0.149
87.54,0.145
87.55,0.151
87.56,0.16
87.57,0.168
87.58,0.173
87.59,0.174
87.6,0.175
87.61,0.177
87.62,0.186
87.63,0.206
87.64,0.241
87.65,0.29
87.66,0.349
87.67,0.411
87.68,0.466
87.69,0.503
87.7,0.514
87.71,0.497
87.72,0.453
87.73,0.39
87.74,0.317
87.75,0.245
87.76,0.181
87.77,0.13
87.78,0.093
87.79,0.069
87.8,0.055
87.81,0.048
87.82,0.043
87.83,0.04
87.84,0.036
87.85,0.031
87.86,0.026
87.87,0.021
87.88,0.016
87.89,0.013
87.9,0.012
87.91,0.013
87.92,0.017
87.93,0.023
87.94,0.031
87.95,0.041
87.96,0.05
87.97,0.059
87.98,0.065
87.99,0.067
88.0,0.065
88.01,0.06
88.02,0.052
88.03,0.042
88.04,0.032
88.05,0.023
88.06,0.016
88.07,0.011
88.08,0.007
88.09,0.006
88.1,0.008
88.11,0.014
88.12,0.027
88.13,0.051
88.14,0.09
88.15,0.151
88.16,0.239
88.17,0.355
88.18,0.497
88.19,0.658
88.2,0.822
88.21,0.972
88.22,1.094
88.23,1.176
88.24,1.221
88.25,1.241
88.26,1.254
88.27,1.28
88.28,1.33
88.29,1.404
88.3,1.486
88.31,1.552
88.32,1.575
88.33,1.535
88.34,1.426
88.35,1.256
88.36,1.047
88.37,0.825
88.38,0.615
88.39,0.435
88.4,0.298
88.41,0.206
88.42,0.157
88.43,0.146
88.44,0.167
88.45,0.215
88.46,0.282
88.47,0.359
88.48,0.436
88.49,0.504
88.5,0.556
88.51,0.588
88.52,0.604
88.53,0.612
88.54,0.621
88.55,0.641
88.56,0.675
88.57,0.72
88.58,0.765
88.59,0.796
88.6,0.801
88.61,0.77
88.62,0.705
88.63,0.612
88.64,0.504
88.65,0.395
88.66,0.297
88.67,0.218
88.68,0.162
88.69,0.127
88.7,0.111
88.71,0.106
88.72,0.107
88.73,0.109
88.74,0.108
88.75,0.104
88.76,0.094
88.77,0.081
88.78,0.066
88.79,0.051
88.8,0.039
88.81,0.028
88.82,0.021
88.83,0.017
88.84,0.015
88.85,0.013
88.86,0.013
88.87,0.013
88.88,0.012
88.89,0.012
88.9,0.012
88.91,0.013
88.92,0.016
88.93,0.022
88.94,0.033
88.95,0.049
88.96,0.071
88.97,0.098
88.98,0.129
88.99,0.161
89.0,0.19
89.01,0.212
89.02,0.222
89.03,0.221
89.04,0.207
89.05,0.183
89.06,0.155
89.07,0.125
89.08,0.099
89.09,0.08
89.1,0.069
89.11,0.069
89.12,0.084
89.13,0.118
89.14,0.178
89.15,0.277
89.16,0.424
89.17,0.629
89.18,0.895
89.19,1.213
89.2,1.559
89.21,1.896
89.22,2.178
89.23,2.363
89.24,2.421
89.25,2.341
89.26,2.139
89.27,1.847
89.28,1.511
89.29,1.172
89.3,0.866
89.31,0.611
89.32,0.414
89.33,0.272
89.34,0.174
89.35,0.11
89.36,0.071
89.37,0.048
89.38,0.037
89.39,0.034
89.4,0.04
89.41,0.056
89.42,0.084
89.43,0.131
89.44,0.201
89.45,0.3
89.46,0.429
89.47,0.584
89.48,0.756
89.49,0.925
89.5,1.069
89.51,1.165
89.52,1.199
89.53,1.162
89.54,1.062
89.55,0.915
89.56,0.742
89.57,0.567
89.58,0.409
89.59,0.278
89.6,0.178
89.61,0.108
89.62,0.063
89.63,0.036
89.64,0.022
89.65,0.017
89.66,0.018
89.67,0.022
89.68,0.028
89.69,0.035
89.7,0.041
89.71,0.046
89.72,0.049
89.73,0.05
89.74,0.049
89.75,0.048
89.76,0.051
89.77,0.06
89.78,0.08
89.79,0.116
89.8,0.173
89.81,0.251
89.82,0.351
89.83,0.465
89.84,0.582
89.85,0.688
89.86,0.767
89.87,0.806
89.88,0.799
89.89,0.749
89.9,0.664
89.91,0.559
89.92,0.45
89.93,0.352
89.94,0.274
89.95,0.217
89.96,0.181
89.97,0.16
89.98,0.148
89.99,0.139
90.0,0.129
