angle,intensity
87.44,0.03
87.45,0.025
87.46,0.024
87.47,0.031
87.48,0.05
87.49,0.087
87.5,0.149
87.51,0.245
87.52,0.382
87.53,0.562
87.54,0.779
87.55,1.016
87.56,1.248
87.57,1.443
87.58,1.57
87.59,1.609
87.6,1.552
87.61,1.409
87.62,1.204
87.63,0.968
87.64,0.733
87.65,0.522
87.66,0.35
87.67,0.221
87.68,0.131
87.69,0.074
87.7,0.039
87.71,0.02
87.72,0.011
87.73,0.008
87.74,0.011
87.75,0.019
87.76,0.035
87.77,0.062
87.78,0.104
87.79,0.166
87.8,0.25
87.81,0.353
87.82,0.469
87.83,0.588
87.84,0.693
87.85,0.769
87.86,0.803
87.87,0.79
87.88,0.732
87.89,0.638
87.9,0.523
87.91,0.404
87.92,0.293
87.93,0.201
87.94,0.129
87.95,0.078
87.96,0.045
87.97,0.024
87.98,0.012
87.99,0.006
88.0,0.003
88.01,0.001
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.0
88.49,0.0
88.5,0.0
88.51,0.0
88.52,0.0
88.53,0.0
88.54,0.0
88.55,0.0
88.56,0.0
88.57,0.0
88.58,0.0
88.59,0.0
88.6,0.0
88.61,0.0
88.62,0.0
88.63,0.0
88.64,0.0
88.65,0.0
88.66,0.0
88.67,0.0
88.68,0.0
88.69,0.0
88.7,0.0
88.71,0.0
88.72,0.0
88.73,0.0
88.74,0.0
88.75,0.0
88.76,0.0
88.77,0.0
88.78,0.001
88.79,0.003
88.8,0.006
88.81,0.014
88.82,0.028
88.83,0.054
88.84,0.098
88.85,0.169
88.86,0.275
88.87,0.423
88.88,0.616
88.89,0.851
88.9,1.118
88.91,1.401
88.92,1.678
88.93,1.928
88.94,2.128
88.95,2.265
88.96,2.326
88.97,2.306
88.98,2.205
88.99,2.029
89.0,1.793
89.01,1.517
89.02,1.225
89.03,0.941
89.04,0.687
89.05,0.476
89.06,0.312
89.07,0.194
89.08,0.116
89.09,0.069
89.1,0.047
89.11,0.043
89.12,0.057
89.13,0.089
89.14,0.14
89.15,0.214
89.16,0.31
89.17,0.428
89.18,0.562
89.19,0.703
89.2,0.84
89.21,0.964
89.22,1.063
89.23,1.131
89.24,1.161
89.25,1.15
89.26,1.1
89.27,1.012
89.28,0.895
89.29,0.757
89.3,0.612
89.31,0.47
89.32,0.343
89.33,0.238
89.34,0.156
89.35,0.097
89.36,0.056
89.37,0.031
89.38,0.016
89.39,0.008
89.4,0.004
89.41,0.002
89.42,0.001
89.43,0.0
89.44,0.0
89.45,0.0
89.46,0.0
89.47,0.0
89.48,0.0
89.49,0.0
89.5,0.0
89.51,0.0
89.52,0.0
89.53,0.0
89.54,0.0
89.55,0.0
89.56,0.0
89.57,0.0
89.58,0.0
89.59,0.0
89.6,0.0
89.61,0.0
89.62,0.0
89.63,0.0
89.64,0.0
89.65,0.0
89.66,0.0
89.67,0.0
89.68,0.0
89.69,0.0
89.7,0.0
89.71,0.0
89.72,0.0
89.73,0.0
89.74,0.0
89.75,0.0
89.76,0.0
89.77,0.0
89.78,0.0
89.79,0.0
89.8,0.0
89.81,0.0
89.82,0.0
89.83,0.0
89.84,0.0
89.85,0.0
89.86,0.0
89.87,0.0
89.88,0.0
89.89,0.0
89.9,0.0
89.91,0.0
89.92,0.0
89.93,0.0
89.94,0.0
89.95,0.0
89.96,0.0
89.97,0.0
89.98,0.0
89.99,0.0
90.0,0.0
