angle,intensity
87.44,0.001
87.45,0.001
87.46,0.002
87.47,0.002
87.48,0.002
87.49,0.002
87.5,0.003
87.51,0.004
87.52,0.007
87.53,0.011
87.54,0.017
87.55,0.028
87.56,0.042
87.57,0.061
87.58,0.083
87.59,0.107
87.6,0.13
87.61,0.149
87.62,0.162
87.63,0.166
87.64,0.162
87.65,0.15
87.66,0.132
87.67,0.111
87.68,0.089
87.69,0.068
87.7,0.05
87.71,0.035
87.72,0.024
87.73,0.015
87.74,0.009
87.75,0.006
87.76,0.003
87.77,0.002
87.78,0.002
87.79,0.003
87.8,0.006
87.81,0.009
87.82,0.015
87.83,0.023
87.84,0.034
87.85,0.046
87.86,0.059
87.87,0.073
87.88,0.084
87.89,0.093
87.9,0.098
87.91,0.098
87.92,0.095
87.93,0.089
87.94,0.081
87.95,0.072
87.96,0.063
87.97,0.054
87.98,0.046
87.99,0.038
88.0,0.031
88.01,0.024
88.02,0.018
88.03,0.014
88.04,0.01
88.05,0.008
88.06,0.007
88.07,0.007
88.08,0.008
88.09,0.01
88.1,0.012
88.11,0.014
88.12,0.016
88.13,0.017
88.14,0.018
88.15,0.019
88.16,0.02
88.17,0.02
88.18,0.02
88.19,0.019
88.2,0.019
88.21,0.019
88.22,0.018
88.23,0.018
88.24,0.017
88.25,0.016
88.26,0.015
88.27,0.013
88.28,0.011
88.29,0.009
88.3,0.007
88.31,0.006
88.32,0.005
88.33,0.005
88.34,0.006
88.35,0.008
88.36,0.011
88.37,0.015
88.38,0.02
88.39,0.026
88.4,0.032
88.41,0.038
88.42,0.043
88.43,0.047
88.44,0.05
88.45,0.054
88.46,0.058
88.47,0.063
88.48,0.071
88.49,0.082
88.5,0.096
88.51,0.113
88.52,0.133
88.53,0.155
88.54,0.179
88.55,0.205
88.56,0.232
88.57,0.26
88.58,0.29
88.59,0.321
88.6,0.355
88.61,0.39
88.62,0.424
88.63,0.453
88.64,0.472
88.65,0.477
88.66,0.464
88.67,0.435
88.68,0.392
88.69,0.339
88.7,0.284
88.71,0.23
88.72,0.181
88.73,0.141
88.74,0.109
88.75,0.086
88.76,0.071
88.77,0.064
88.78,0.062
88.79,0.066
88.8,0.072
88.81,0.082
88.82,0.093
88.83,0.106
88.84,0.119
88.85,0.134
88.86,0.15
88.87,0.168
88.88,0.189
88.89,0.212
88.9,0.237
88.91,0.26
88.92,0.279
88.93,0.291
88.94,0.292
88.95,0.283
88.96,0.263
88.97,0.235
88.98,0.201
88.99,0.164
89.0,0.129
89.01,0.097
89.02,0.07
89.03,0.049
89.04,0.033
89.05,0.021
89.06,0.014
89.07,0.01
89.08,0.007
89.09,0.005
89.1,0.004
89.11,0.004
89.12,0.004
89.13,0.003
89.14,0.004
89.15,0.004
89.16,0.006
89.17,0.008
89.18,0.012
89.19,0.017
89.2,0.023
89.21,0.028
89.22,0.033
89.23,0.037
89.24,0.039
89.25,0.039
89.26,0.036
89.27,0.032
89.28,0.027
89.29,0.021
89.3,0.016
89.31,0.011
89.32,0.008
89.33,0.005
89.34,0.004
89.35,0.003
89.36,0.002
89.37,0.002
89.38,0.002
89.39,0.002
89.4,0.002
89.41,0.001
89.42,0.001
89.43,0.002
89.44,0.002
89.45,0.003
89.46,0.003
89.47,0.005
89.48,0.006
89.49,0.008
89.5,0.009
89.51,0.01
89.52,0.011
89.53,0.012
89.54,0.013
89.55,0.015
89.56,0.018
89.57,0.023
89.58,0.031
89.59,0.041
89.6,0.053
89.61,0.066
89.62,0.078
89.63,0.087
89.64,0.093
89.65,0.093
89.66,0.089
89.67,0.081
89.68,0.071
89.69,0.061
89.7,0.052
89.71,0.047
89.72,0.046
89.73,0.048
89.74,0.052
89.75,0.059
89.76,0.065
89.77,0.07
89.78,0.072
89.79,0.071
89.8,0.068
89.81,0.063
89.82,0.056
89.83,0.049
89.84,0.043
89.85,0.038
89.86,0.036
89.87,0.035
89.88,0.037
89.89,0.039
89.9,0.043
89.91,0.046
89.92,0.048
89.93,0.048
89.94,0.046
89.95,0.042
89.96,0.037
89.97,0.032
89.98,0.027
89.99,0.024
90.0,0.022
