angle,intensity
87.44,0.294
87.45,0.177
87.46,0.1
87.47,0.054
87.48,0.029
87.49,0.019
87.5,0.018
87.51,0.027
87.52,0.048
87.53,0.085
87.54,0.142
87.55,0.227
87.56,0.341
87.57,0.485
87.58,0.652
87.59,0.828
87.6,0.994
87.61,1.126
87.62,1.205
87.63,1.218
87.64,1.162
87.65,1.046
87.66,0.888
87.67,0.712
87.68,0.538
87.69,0.384
87.7,0.258
87.71,0.163
87.72,0.098
87.73,0.055
87.74,0.029
87.75,0.015
87.76,0.008
87.77,0.006
87.78,0.007
87.79,0.012
87.8,0.019
87.81,0.031
87.82,0.047
87.83,0.068
87.84,0.091
87.85,0.116
87.86,0.138
87.87,0.155
87.88,0.165
87.89,0.164
87.9,0.154
87.91,0.136
87.92,0.113
87.93,0.088
87.94,0.065
87.95,0.045
87.96,0.029
87.97,0.018
87.98,0.01
87.99,0.006
88.0,0.003
88.01,0.001
88.02,0.001
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.0
88.47,0.0
88.48,0.0
88.49,0.0
88.5,0.0
88.51,0.0
88.52,0.0
88.53,0.0
88.54,0.0
88.55,0.0
88.56,0.0
88.57,0.0
88.58,0.0
88.59,0.0
88.6,0.0
88.61,0.0
88.62,0.0
88.63,0.0
88.64,0.0
88.65,0.0
88.66,0.0
88.67,0.0
88.68,0.0
88.69,0.0
88.7,0.0
88.71,0.0
88.72,0.0
88.73,0.0
88.74,0.0
88.75,0.0
88.76,0.0
88.77,0.0
88.78,0.0
88.79,0.0
88.8,0.0
88.81,0.0
88.82,0.0
88.83,0.0
88.84,0.0
88.85,0.0
88.86,0.0
88.87,0.0
88.88,0.0
88.89,0.0
88.9,0.0
88.91,0.0
88.92,0.0
88.93,0.0
88.94,0.0
88.95,0.0
88.96,0.0
88.97,0.0
88.98,0.001
88.99,0.002
89.0,0.004
89.01,0.009
89.02,0.019
89.03,0.039
89.04,0.073
89.05,0.128
89.06,0.214
89.07,0.337
89.08,0.498
89.09,0.695
89.1,0.913
89.11,1.129
89.12,1.316
89.13,1.445
89.14,1.494
89.15,1.456
89.16,1.336
89.17,1.155
89.18,0.94
89.19,0.721
89.2,0.521
89.21,0.355
89.22,0.228
89.23,0.137
89.24,0.078
89.25,0.042
89.26,0.022
89.27,0.011
89.28,0.007
89.29,0.008
89.3,0.012
89.31,0.023
89.32,0.042
89.33,0.073
89.34,0.12
89.35,0.186
89.36,0.273
89.37,0.377
89.38,0.491
89.39,0.604
89.4,0.7
89.41,0.766
89.42,0.789
89.43,0.768
89.44,0.703
89.45,0.608
89.46,0.495
89.47,0.38
89.48,0.275
89.49,0.187
89.5,0.12
89.51,0.073
89.52,0.042
89.53,0.022
89.54,0.011
89.55,0.006
89.56,0.003
89.57,0.002
89.58,0.002
89.59,0.002
89.6,0.003
89.61,0.005
89.62,0.008
89.63,0.011
89.64,0.015
89.65,0.018
89.66,0.022
89.67,0.025
89.68,0.028
89.69,0.031
89.7,0.038
89.71,0.05
89.72,0.073
89.73,0.111
89.74,0.171
89.75,0.256
89.76,0.368
89.77,0.501
89.78,0.644
89.79,0.783
89.8,0.897
89.81,0.969
89.82,0.987
89.83,0.949
89.84,0.86
89.85,0.735
89.86,0.593
89.87,0.452
89.88,0.325
89.89,0.221
89.9,0.143
89.91,0.087
89.92,0.051
89.93,0.028
89.94,0.015
89.95,0.008
89.96,0.005
89.97,0.004
89.98,0.007
89.99,0.012
90.0,0.023
